"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00398972909897566,-0.0103571200743318,0.00503293005749583,0.0134835112839937,-0.00248009245842695,0.00877308752387762,-0.0211818143725395,-0.00743646873161197,0.00469366693869233,0.0167461577802896,0.00299832923337817,-0.00308642932213843,0.00259547447785735,0.00420177262276411,0.0016564455581829,-0.00167167012114078,0.00717450305819511,-0.0138702532276511,0.00136363296769559,0.000381594290956855,0.00980596430599689,0.00551769230514765,0.0164774358272552,0.000529913522768766,0.0103926807641983,0.0119120813906193,-0.00314864749088883,-0.00500511238351464,0.00559200486168265,-0.022527065128088
"2",0.00214775325730443,0.0180892888456583,0.00146418251097202,0.0106227938085794,-0.00280563766136765,0.00842671748250723,0.0169752649962902,-0.00114850094541907,0.00345648149959743,0.00234952615574002,0.0112689407542348,-0.00414219219237566,0.0138231627643108,-0.00334781687706709,0.00640568975359201,0.0194352883845568,0.0143323866650462,-0.00174173584673554,-0.00419402495026588,0.00835493113845587,-0.00763042783364654,0.00932863540947437,0.0253668855875731,0.00727393012493849,0.0121076311916113,0.00536559149622917,-0.0172911137342453,-0.0070252288132906,-0.00866575911641121,-0.0599172189831734
"3",0.00750075606629252,0.0108743542805314,0.0145673174411058,0.00609547458589077,0.00020281998149585,0.0139322290197015,0.00224288273602724,0.00727543048560619,-0.00361113552935421,-0.00120887428056449,-0.00251686084084213,0.00929885357618332,-0.0001318321301369,0.0100893331691623,0.0038760956376791,0.00732007157057524,0.01990189217031,0.00510300975292921,0.00158721616026014,-0.00118762871716172,0.00179696001578122,-0.00900586321949959,-0.0080241346731782,-0.0139556732028723,0.0103335529565811,0.00138603721279651,0.015055924654007,0.00649691140279174,-0.00283438502810895,-0.00398910138756037
"4",-0.0105480505153537,0.00634223688393831,0.0180366355925798,0.00500136008486152,0.00365608907304704,0.00532997585833073,0.00821437314152718,0.0106475241482258,-0.00440993066877127,-0.00302705378271639,-5.58017127332278e-05,0.00843986496329308,-0.00414278311654925,0.000320719875162467,-0.00743816141039133,0.00864381622523069,0.0213632229715586,-0.00299947801977396,-0.0171453505754471,-0.00482373032718897,-0.0173882935196161,-0.0158107038587332,0.000136940900119953,-0.0189388021826744,-0.00417137891054153,0.00109409948345274,0.0295198298990726,0.0125698251649737,-0.00162994454149157,0.0137544283643365
"5",-0.0161066278815269,-0.0262068044394255,-0.0151840886101127,0.0100036524236202,0.0053911479189992,-0.00355538469739258,-0.000449014740297571,-0.0106664234772325,-0.00115618482232094,0.000600685190875083,-0.00538781238719821,0.00215870211832225,-0.00447383522987366,-0.00179300305899233,0.000624429492745548,-0.00225740158930421,-0.0085304556414485,-0.00505075976252556,0.0107011971995234,-0.00942540820688009,0.000742618402000517,0.00851029250770807,-0.0149082038551569,0.00347144855186343,-0.0052869962528348,0.00130491238087416,0.00129843759350479,-0.00454425206407905,-0.00261754565872252,-0.00190257793292403
"6",0.00345349032431841,0.0234637726098299,0.00393498595803976,-0.00332839344628155,0.00262036267668009,0.00731121283024549,-0.00515599409118295,0.0115971118211746,0.0131617849692702,-0.00822063907980919,0.000500105496030301,0.00993870850652456,0.0131251811981201,-0.00567366601899266,-0.000263673980953172,-0.00311879371292889,0.00101464858744293,-0.0157144870609045,-0.00557811139151454,0.00586242927238345,0.000892369367647916,0.00504936138167977,0.00902931299060583,-0.0202008131891489,0.00552952010184526,-0.00135158759076148,0.0154163558036089,0.0119826635345817,-0.0131116025149822,0.00902759749442339
"7",0.00520063936710358,0.0166338328272104,-0.0135403275489807,-0.0127754602581263,-1.34240426632459e-05,0.0136610614135861,-0.00130704219918698,0.00809352472424507,-0.00134832027833909,0.00570552377030253,0.0048539717681706,0.00196178164333105,0.00448303297162056,0.00348826544359326,-0.000801135203801095,-0.0095649054273963,0.012720518745482,0.0178143735975027,0.00531410193070769,-0.00360606354661286,-0.00315296649932861,0.00812923815101385,-0.00594057328999043,-0.00465529039502144,-0.012986246496439,-0.000995180569589138,-0.00515313679352403,-0.0148466313257813,0.00138508516829461,-0.00042440413380973
"8",-0.00747464643791318,0.00713226897642016,0.0015279691433534,-0.0185634028166533,0.00153375533409417,0.00613144505769014,0.00375833245925605,0.000367394677596167,0.00312995491549373,0.00557618215680122,-0.00542113045230508,0.00474183727055788,0.00957726873457432,-0.00454046856611967,0.0123716406524181,0.00240679667331278,0.00183537567500025,0.00695165991783142,-0.00679141096770763,0.00417978735640645,0.000305758934700862,-3.56497657776345e-05,-0.000538185180630535,-0.0119624072685838,0.00594942411407828,-0.0110114328563213,-0.0038122870028019,-0.0220679566264153,-0.00379001093097031,0.00684437248855829
"9",0.003572957823053,0.00800024438649416,0.000482366769574583,0.0257728304713964,0.00740531692281365,0.0102606387808919,0.00404423894360662,-0.00270251557230949,-0.00311535433866084,0.00132272904738784,0.00138766004238278,-0.00148757512215525,0.0102717438712716,-6.10061442785081e-06,-0.00203972961753607,-0.00304451119154692,-0.00800545886158943,-0.00630871206521988,-0.000633267685770988,-0.00468529388308525,-0.000547789677511901,-0.00694733066484332,-0.0083349822089076,-0.00359926023520529,-0.00143962388392538,-0.00890583638101816,-0.0260102674365044,-0.00282270088791847,-0.00177939923014492,0.0130792995914817
"10",0.00436353078112006,0.00986360292881727,0.00326294079422951,0.00207801396027207,-0.00040392458322458,-0.00330891087651253,0.00265050935558975,-0.0144682796671987,0.000985666993074119,-0.000549194752238691,-0.00511690694838762,-0.00296674785204232,0.000280375999864191,0.00205997074954212,-0.00174302596133202,0.0108767114579678,0.00161598110571504,-0.00614973204210401,-0.019897498190403,0.00928235054016113,-0.00578010128811002,-0.00751986773684621,0.00383455329574645,0.00489022210240364,0.00158558564726263,-0.00518796080723405,-0.000551670556887984,-0.00394288264214993,0.000212587721762247,-0.00787191092967987
