"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0181593615561724,-0.0095932325348258,0.00637023290619254,-0.00418795645236969,0.00621787877753377,-0.00317626120522618,0.00532465847209096,0.0150728104636073,0.0030169622041285,-0.00642082560807467,-0.000156672700541094,0.0219180230051279,0.00475451583042741,-0.00102290161885321,-0.0157153140753508,-0.00320987985469401,-0.00346656213514507,-0.00263443752191961,-0.00568983098492026,-0.00370277604088187,-0.00210412964224815,0.00912023428827524,-0.000662265869323164,-0.0155973145738244,-0.0110244397073984,-0.00464965449646115,0.00376279628835618,-0.00759650999680161,-0.0010838994057849,-0.000102790138043929
"2",0.00654381001368165,0.00978678278625011,0.0132335787639022,-0.020828964188695,0.0611450001597404,-0.0109715079888701,0.0330876968801022,0.00809596572071314,-0.0116199776530266,-0.00262602046132088,0.0176444817334414,0.0099053867161274,0.0166539698839188,0.0113546950742602,-0.0200946945697069,-0.00863755960017443,0.00809621810913086,-0.0146832345053554,0.0203167498111725,-0.0048384484834969,0.0112449787557125,0.0114621426910162,0.00248682103119791,-0.0224755704402924,0.00362147716805339,-0.0524817891418934,0.0342054814100266,0.00573382712900639,-0.0120452418923378,-0.0156881101429462
"3",-0.000124323880299926,-0.0283407419919968,-0.0144261308014393,0.0092350859194994,0.0158291291445494,-0.00243010185658932,-0.0251982659101486,0.00728150364011526,0.00438796915113926,-0.0108258323743939,-0.00333945965394378,0.0147808417677879,0.00973549392074347,0.0039544403553009,-0.0245656687766314,0.00596948806196451,-0.00101563474163413,0.000190405233297497,0.0127035910263658,-0.00457594217732549,-0.0145662538707256,0.00703232735395432,0.00588730722665787,0.0104560730978847,0.00179739040322602,0.0360346511006355,-0.00542006362229586,-0.000649482361041009,-0.0257718786597252,0.000923524901736528
"4",-0.00250158412382007,-0.010810581035912,0.0016252031782642,0.000669022847432643,0.0602222867310047,0.000658816890791059,0.0352683812379837,0.00871605519205332,0.0206767749041319,-0.0181967820972204,-0.00140026293229312,0.0165546592324972,-0.00667900778353214,-0.000606250541750342,0.0139735639095306,0.0027191205881536,-0.0113036502152681,0.0165923740714788,-0.00662405649200082,-0.00768496608361602,0.00455568265169859,0.00182896945625544,-0.000679781776852906,-0.00340220401994884,-0.00687628006562591,0.00830938573926687,0.0192863382399082,-0.00788998883217573,0.0166907142847776,0.000943603867199272
"5",-0.0286297984421253,-0.00604046788066626,-0.00571532640606165,0.00142003828659654,0.00836939457803965,-0.00151989911682904,-0.0221874788403511,0.00266053015366197,-0.00511263124644756,-0.000473983905976638,-0.000647324661258608,0.000411037763115019,-0.00240608584135771,-0.00086197565542534,0.00748696969822049,0.00330012966878712,0.000138571602292359,0.0034909900277853,0.013430773280561,-0.00063374126330018,-0.0263802129775286,-0.00347920204512775,0.00305009563453496,0.0123726576566696,0.00839034281671047,-0.0277244467288256,0.00628815405070782,-0.000344399973982945,0.006262865383178,-0.00196290016174316
"6",-0.0184285286813974,0.0170487817376852,0.000242253328906372,-0.00852029211819172,0.0472236610949039,0.0056501692160964,0.0159343518316746,0.00346855400130153,-0.0060535273514688,0.00948750786483288,0.0044424245133996,-0.0162983424961567,0.0111231412738562,0.00496720289811492,0.00476158689707518,0.0028151897713542,0.00532311107963324,-0.00134627264924347,-0.00138112099375576,0.000323246116749942,0.0038795149885118,0.00128552678506821,-0.00368702621199191,-0.0185162052512169,0.00650008209049702,-0.0192297380417585,0.00458765588700771,0.00581270642578602,-0.000306391011690721,0.00337198888882995
"7",0.00435333652421832,-0.0231522526592016,-0.020140403881669,-0.00635286187753081,0.00133958482183516,-0.000936315511353314,-0.0298669133335352,-0.000278291379800066,0.00830886047333479,0.00863796193152666,-0.0109126176685095,-0.00322675658389926,-0.00670085335150361,0.00480853253975511,0.0222249943763018,-0.00588335050269961,0.00862420815974474,0.00659340480342507,-0.000842863228172064,0.00670365849509835,0.009822066873312,-0.00914469361305237,-0.00323719647713006,-0.00835514441132545,0.0042923716828227,-0.0055700303055346,-0.00630790693685412,0.000841643137391657,0.0192614570260048,-0.0160167999565601
"8",-0.00331048131920397,0.0300499554723501,0.0151673434302211,0.011440172791481,0.0523937791585922,-0.00187136000022292,0.00473990710452199,0.00382922729477286,6.82520403643139e-05,-0.0126876616850495,0.00867453590035439,0.0201014000922441,0.0100516406819224,-0.00235112709924579,0.0273904986679554,-0.00407150248065591,-0.00299016246572137,-0.00547151919454336,0.0095695611089468,0.0100239580497146,0.0136753218248487,-0.0015833112411201,0.000544461363460869,-0.00814666692167521,-0.0114585338160396,0.0068536582402885,-0.00930807180702686,-0.00568270171061158,0.00157997256610543,0.00190427259076387
"9",-0.0110067157074809,-0.00752177555114031,0.0349495075643063,0.0142448367550969,0.0122449742630124,0.00416728388518095,-0.044916994869709,-0.00466891843825579,-0.00113792321644723,0.0192478615790606,-0.00559584097936749,-0.0059266472235322,-0.00593462819233537,0.00337559264153242,-0.029328778386116,0.000257478561252356,0.00955217611044645,-0.00761592108756304,0.00436760392040014,0.0105191813781857,0.00665429839864373,-0.00258293561637402,0.00186711468268186,0.0109472339972854,-0.00631644576787949,-0.00729932030662894,-0.00737194018438458,0.0014719779137522,-0.0100245494395494,-0.00164518796373159
"10",0.0109276035800576,-0.010547311976552,0.0116875451058149,0.00840368680655956,0.0721289217472076,0.00508151575922966,0.00252846674993634,0.0100756315514445,-0.00458833016455173,0.00412036757916212,0.000639741774648428,0.00024361717805732,0.0090149287134409,0.00485036429017782,0.0254179686307907,0.00188573962077498,0.00310959061607718,-0.00826409365981817,0.00245508155785501,0.000345011008903384,-0.000853817735332996,-0.00450634583830833,0.0108813820406795,0.000664282299112529,-0.00191991962492466,0.000512968515977263,-0.00211952044628561,-0.000402507692342624,0.00677057821303606,-0.00725728739053011
