"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00243419082835317,-0.0139623424038291,0.00700812740251422,0.0179030820727348,0.00147534708958119,-0.000658215780276805,-0.00289740320295095,0.0036069571506232,0.000731811975128949,-0.00333288288675249,0.00251202378422022,0.00160089530982077,-0.00989592261612415,-0.00681145116686821,0.00117254385259002,0.000993848661892116,0.00361459143459797,0.0033332915045321,-0.0052303047850728,-0.000921750674024224,-0.00484582036733627,0.00213442509993911,0.00440502865239978,-0.00271628960035741,0.0021991457324475,-0.00276717497035861,-0.0111485319212079,0.00374474818818271,0.00272641563788056,0.00259179109707475
"2",0.00265180389396846,-0.000816752261016518,0.00124939787201583,-0.0100103328004479,-0.00129636842757463,0.0204896777868271,2.73025343631161e-05,0.000386382278520614,0.00493340799584985,-0.0108047146350145,0.0119333667680621,0.00942850671708584,-0.000279587402474135,-0.0253475997596979,-0.00208441447466612,0.00533942272886634,-0.00098799541592598,0.00956881511956453,-0.000290622061584145,-0.0011207414790988,0.00620610220357776,-0.00233777635730803,0.00502832932397723,-0.000937249918933958,-0.0102901356294751,-0.00214476604014635,0.000781830283813179,-0.00379094877280295,0.010347031056881,-0.00488315615803003
"3",0.00357145559974015,0.00713373441249132,-0.00794221088290215,0.000170222643646412,0.00242018653079867,0.00560477236285806,-0.0043156249448657,-0.00381964747793972,-0.000531949452124536,0.0198229867964983,-0.00505170645192266,0.00162688561249524,-0.000966030871495605,-0.000135769776534289,0.00199093972332776,-0.00459155114367604,-0.00359517522156239,0.00330925942398608,0.00201493687927723,0.0104253189638257,0.00613550981506705,0.00105912494473159,0.00430880626663566,0.00326694315299392,-0.000521630805451423,0.000187018056749366,-0.00570099707692862,0.00992042757570744,-0.0108364587649703,0.00339528103359044
"4",0.000323120184475556,0.00466290628537536,0.00190788484178483,-0.0107925981283188,0.00511090224608779,0.00401849253103137,-0.000118831114377826,0.00493948115035892,0.000400455901399255,-0.00901430752128363,-0.00386352417990565,0.00436910381540656,0.0086130928248167,0.00479816272854805,0.000955877010710537,0.000555640086531639,0.00632537575438619,-0.0024982844479382,0.000827565090730786,-0.00291680172085762,-0.00267597567290068,-0.0021548462100327,-0.00210990128107369,0.00382992858067155,0.00352674489840865,0.00705553730949759,-0.00870130024850368,-0.0147699527442455,0.00182174169458449,-0.000572660879697651
"5",-0.001595817389898,0.0122789749875665,0.00589321414008737,0.00296295876614749,-0.000297475082334131,-0.00064861070131883,0.00482545979321003,0.00501533970236778,0.00356962787918746,-0.000726303027477115,-0.00100558297708631,-0.00360938580706716,0.00112730590626597,-0.00326256360858679,-0.00507117155939341,-0.00427964562550187,0.00257655279710889,0.000792031351011246,0.00357989710755646,0.00946291908621788,-0.000607108057010919,-0.0026079707313329,-0.00638361508026719,-0.00221609766595066,-5.16452128067613e-05,8.19526940176729e-06,0.00717901345342398,0.0133043816313148,-0.00599087635055184,0.00231297104619443
"6",-0.00290462397970259,0.00764752458781004,0.00241080112755299,0.00914560537785292,-0.000193110943655483,0.00293185864575207,-0.00883764773607254,0.00203354260884225,-5.53318313905038e-05,0.00115453847683966,-0.0018804786959663,0.00841690506786108,-0.00112866272684187,0.00903182663023472,0.00083655706839636,0.0047773108817637,-0.00381935830228031,-0.000920234655495733,0.00398235348984599,-0.00116382353007793,0.00408479617908597,4.74477601528633e-05,-0.00559338321909308,-0.000588343769777566,0.00622824858874083,-0.00908894371241331,-0.00771984830498695,-0.0242856610566378,0.00406468426808715,0.00299664633348584
"7",-0.00177463435102254,-0.000502439972478896,-0.00359151093289256,0.0104776965454221,0.00172937149181962,-5.27286902070045e-05,-0.00154187006410211,-0.00376536534167826,0.00121339899487793,0.000726686965208501,-0.0126293525099754,0.00113973510451615,0.00142120628152043,0.00399395870044827,0.00239977217279375,0.00545629905536771,0.000516785599756986,0.00270215421915054,-0.00022729548800271,0.000355594675056636,0.00272191711701453,-0.00528243603184819,-0.0025585419498384,-0.00216610333882272,-0.000152317865286022,-0.00768312718719244,0.0067810732871294,0.0132754128426313,0.00647211540490389,-0.00712366448715329
"8",5.98384758632164e-05,-0.00137909187469631,0.00387199432589114,0.00391606753692031,-0.000636452867183834,-0.0100946547463536,-0.00723297614604235,-0.00186007923912257,0.00365878106094897,0.00163202511612326,0.00111762981396168,-0.00133155845105648,-0.0010317312553525,0.000807385426014662,0.00390304368920624,0.00456574140116572,-0.00156432925723493,0.000228827862883918,0.000324893277138472,-0.00540788704529405,-0.00422124471515417,-0.00194199802353978,-0.00509327836334705,-0.00171531096566468,0.00139508326537907,-0.0058493735268712,-0.00186349311843514,0.0120827667415142,0.0036600895691663,0.00257033295929432
"9",-0.0018269649008289,-0.00207211659289896,-0.00460293563082814,-0.00213213195092976,0.00227561430074275,-0.00743349967524409,0.000829996890388429,-0.00649207876995206,-0.00299656228162348,-0.00239570601843297,-0.00318114692345262,-0.00087549613090232,0.00117144361138344,-0.00374336121603847,-0.00801159534603357,0.000170406623510644,-0.00226966640911996,0.000439001771155745,-0.00121421343646944,0.00176864617969841,0.00124029559083283,-0.00153032992966473,0.0096402307972312,0.00112020992673934,-0.00156325823627412,0.00705342227593064,0.00433325814083219,0.00128879048861563,0.00161466491408646,-0.00343645550310612
"10",0.000165561737958342,-0.0178587660193443,0.0068036331795156,-0.00244012498296797,-0.00411767465993762,0.00720539968460798,0.00350891868583858,-0.00679441820830107,0.00411897012963891,0.0100490804761648,-0.00160272663924843,0.00802928674966097,-0.0178671777248383,0.00756323803216219,-0.00248909881338477,0.00199772883206606,0.00136312900576741,-0.00896923802793026,-0.00196953862905502,0.00200321269221604,-0.0030813233461231,-0.00138196884654462,0.00404995447024703,-0.000957883719820529,0.00212403596378863,0.000516170461196452,0.00499687762930989,0.00476612662896514,-0.000952610978856683,0.00012621893256437
