"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0138560254126787,-0.00695486273616552,-0.0117847891524434,-0.0110500510782003,-0.000881843501701951,0.00338779017329216,0.00969007890671492,0.0110092405229807,0.00583983492106199,-0.00678084697574377,0.00606928067281842,0.00602692971006036,0.00196812395006418,0.00312893069349229,0.00949412025511265,-0.0131191127002239,-0.0139711471274495,-0.0140143511816859,-0.00145768339280039,-0.00286849890835583,0.0126988207921386,0.00513190682977438,-0.0124370697885752,-0.00268224137835205,-0.00888486485928297,-0.0128635931760073,-0.00291655585169792,-0.00763797806575894,0.00912809371948242,0.00478535098955035
"2",-0.00330443889833987,-0.0196207109838724,0.0190531201660633,0.0181720070540905,0.00520294578745961,0.00689741130918264,0.0137334084138274,-0.0258100423961878,-0.00685760844498873,0.00245146662928164,0.00317683746106923,-0.0064420229755342,-0.00533715728670359,-0.0105974590405822,0.00447571650147438,0.00383163546212018,-0.0206793192774057,-0.000556498591322452,-0.0133032528683543,-0.00773432990536094,0.00725519703701138,0.00547011056914926,-0.00133374962024391,-0.00585084687918425,0.00614037690684199,-0.00339558534324169,-0.0104739405214787,0.00066309398971498,-0.00246203946880996,-0.0034455347340554
"3",0.0147214392200112,-0.00822258647531271,-0.00497768213972449,0.00459172762930393,-0.00027663228684105,0.00445390678942204,-0.00418973201885819,-0.00238271849229932,0.0149101438000798,-0.00210370146669447,-0.00469101965427399,-0.0167687740176916,0.0148313501849771,-0.000499814457725734,0.00446673342958093,-5.20607136422768e-05,-0.00812203250825405,0.00135884201154113,0.00388080161064863,1.28168112496496e-05,0.00178961281199008,0.00609981920570135,0.0142799783498049,-0.0147473625838757,-0.00785732083022594,-0.00231743603944778,-0.00319535122253001,-0.000769812730140984,0.0103416657075286,0.0127315958961844
"4",0.00275754509493709,-0.000740082876291126,0.0182143468409777,0.00271424115635455,0.00628949888050556,0.00790732819586992,0.00237035239115357,-0.00419486640021205,0.00638269493356347,0.0113666690886021,0.0106218075379729,-0.0180092304944992,0.00763301597908139,-0.00181875529233366,0.00635594176128507,0.0193031746894121,-0.0233478061854839,-0.0135107440873981,-0.00921633373945951,0.00187280727550387,0.00178431288804859,-0.00352648994885385,0.0054771532304585,-0.012643133290112,0.00329364184290171,0.00294210226275027,0.00243684835731983,0.00354253337718546,0.00610733311623335,-0.00280588609166443
"5",0.00202506198547781,0.00145830702967942,-0.0221050158143044,-0.00554755376651883,0.000682008860167116,0.00420858664438128,-0.00290153687819839,0.00324453832581639,0.000692373490892351,-0.00763912824913859,-0.00325979804620147,0.00552471075206995,0.00107884802855551,0.000144817880936898,-0.000267395778791979,0.00587332574650645,0.019492520019412,-0.00183422514237463,-0.00129361229483038,0.00689388299360871,-0.00854170322418213,0.0060036601498723,0.00468255998566747,0.0171708595007658,0.00546435918658972,-0.00167074415367097,0.00788898300379515,0.010661980137229,-0.00786652881652117,0.0110649690032005
"6",-0.00167150108609349,-0.00717373471707106,-0.00650873081758618,0.0145072471350431,0.0106176752597094,0.00804010592401028,-0.00402733543887734,0.0057857264764607,0.002894576638937,0.00641678320243955,-0.00400443794205785,-0.00205899961292744,-0.00609485106542706,0.00298054749146104,0.00346431834623218,-5.23874623468146e-05,-0.0146767599508166,-0.00321502680890262,0.00453399401158094,-0.00896050594747066,0.00298453099094331,0.000254366255830973,-0.00235746195539832,-0.00984226912260056,0.0103066507726908,0.00371105247177184,-0.0131533835083246,-0.00744911981746554,-0.00356999319046736,0.0121652325615287
"7",4.41511547251139e-05,0.0165861379355192,0.00896305777132511,-0.013194065541029,-0.00280419271439314,0.00439440086483955,0.00165695243049413,-0.00474755652248859,-0.00621784152463078,0.00539105804637074,0.0060227639041841,0.0108513943850994,0.00117926520761102,-0.0116272140294313,-0.00199749367311597,-0.0157179068773985,0.000465432152850553,0.00264032371342182,-0.00198005349375308,-0.00582711352035403,-0.00582569511607289,-0.00547952530905604,-0.00891375914216042,0.000303073145914823,-0.00835330504924059,-0.00534580741077662,-0.00446168333292007,0.00165468547493219,-0.00540044810622931,-0.00337411416694522
"8",-0.00798885058611631,0.00791237317025661,-0.0186528749763966,0.0132082216441631,-0.00234337477013469,-0.00620606169104576,-0.0103790750727057,0.00600924389436841,-0.00303636561147869,0.00907299388200045,0.00302930152975023,0.00356796174310148,0.00182408036198467,-0.00389891327358782,-0.0112735209986567,-0.00290340953506529,-0.0143739534541965,-0.00402121245861053,0.00547252083197236,-0.00625556986778975,0.0114368135109544,0.0092259394004941,-0.00891589559614658,0.000268091273028404,-6.43259918433614e-05,0.00682753138244152,0.0197488777339458,0.0131795965135098,2.31772337428993e-05,0.00290706823579967
"9",-0.00157145282719284,0.00499852513894439,-0.000782347109634429,-0.0206498056650162,0.00256386981345713,-0.00753810722380877,0.00230638543143868,0.00366899860091507,-0.00642429850995541,0.0149116031825542,-0.0100164907053113,-0.00306718400679529,-0.00833379290997982,0.00357515504583716,0.0012757444055751,-0.00757497642189264,0.00211057998239994,-0.00925565976649523,0.00485509587451816,-0.0044312747195363,0.00738370371982455,0.0184556525200605,0.00500138010829687,-0.0122302770614624,-0.00313504692167044,-0.000873687153216451,0.0125268753618002,0.000368250475730747,0.00236770487390459,0.0050578573718667
"10",-0.00203878083266318,0.0194388628005981,-0.0327825918793678,-0.0143255805596709,-0.00710911909118295,-0.00078778003808111,0.0195093862712383,-0.0107739353552461,0.00559523981064558,0.000775848573539406,0.00585641851648688,-0.0021655629388988,0.00250429776497185,0.00151114421896636,-3.37484452757053e-05,0.00371011183597147,0.000973054440692067,-0.00564005225896835,-0.00711265485733747,-0.00153977167792618,-0.00437205657362938,0.00963014643639326,0.0158188212662935,-0.00822893623262644,-0.00472281547263265,-0.00269669597037137,0.00121737003792077,0.0124873714521527,0.00889279134571552,0.00517741730436683
