"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00104032701347023,0.0219065137207508,-0.002872429555282,-0.0113485157489777,-0.00393304694443941,-0.00397022953256965,0.011828993447125,0.000573694531340152,-0.0048770485445857,-0.00436682952567935,-0.0131135676056147,0.00242548948153853,0.0179448798298836,-0.000773483188822865,0.00154285633470863,0.0213079228997231,0.00279007782228291,0.00401292555034161,-0.00214540865272284,-0.0012808267492801,-0.0030865182634443,0.00785616040229797,0.000587543123401701,0.00653816852718592,-0.001181700383313,0.000518197019118816,0.00381169002503157,0.0082459133118391,0.000358310993760824
"2",0.0109660280868411,-0.00174645252991468,0.00450028758496046,-0.0360068306326866,0.00913767237216234,-0.00692593678832054,0.00368818361312151,-0.0139883952215314,-0.00467986147850752,-0.0064781317487359,-0.0056611867621541,0.000108893458673265,-0.00924153253436089,-0.0157524533569813,0.00549022946506739,0.00176013389136642,-0.00215654610656202,-0.00248569226823747,-0.0247842483222485,0.00155287876259536,0.00551248528063297,-0.00695296749472618,-0.0139292860403657,-0.00299974624067545,0.00579569023102522,-0.00771868880838156,0.00116862321738154,-0.0236921701580286,-0.00226587546057999
"3",0.0025888541713357,0.00095620087813586,-0.00398179283365607,0.0119808232411742,0.00560363894328475,-0.00538783427327871,0.0131754586473107,0.00586619973182678,-0.00764599815011024,-0.00413820520043373,-0.000618918100371957,0.00704725412651896,-0.00458707613870502,0.0159034598618746,-0.00192322675138712,-0.0021278781350702,-0.00935883168131113,-0.00173477211501449,0.0167728159576654,0.0013449196703732,0.00169822038151324,0.013422298245132,-0.0103762280195951,0.00480247056111693,-0.000688505591824651,0.00493011809885502,-0.00334653281606734,-0.0123608037829399,-0.0107015995308757
"4",-0.000368313456419855,0.00936748087406158,-0.00331519776955247,0.011000569909811,0.00541507499292493,-0.00472484482452273,0.00839050766080618,0.000304041808703914,-0.00288750929757953,-0.0137169631198049,0.0026001762598753,-0.00180185795761645,0.00184120878111571,-0.00167436152696609,0.00255914428271353,0.00271594268269837,0.0088539095595479,-0.00357859092764556,-0.0025922569911927,-0.00923116877675056,0.000194222564459778,0.0143835702911019,-0.0104631893336773,0.00380862457677722,0.00207792152650654,-0.00239880150184035,-0.00597181729972363,0.00132208841387182,0.00395693723112345
"5",-0.00189131195656955,-0.00377433584071696,0.0049513871781528,0.00862426962703466,0.00951922032982111,-0.0071225599385798,-0.00522254733368754,-0.0203905925154686,-0.0051771686412394,-0.0109396828338504,0.0104261497035623,-0.00661777332425117,0.00548467366024852,0.0152897788211703,-0.00718741957098246,-0.000732602435164154,0.00446312595158815,0.00264178030192852,0.00171097659040242,0.00370865734294057,0.00535703962668777,0.00643244013190269,-0.000602294807322323,0.00499214045703411,-0.00548387179151177,-0.011371036991477,0.00417799456045032,0.00761681189760566,0.00174152792897075
"6",0.0030736243352294,0.00829089898616076,-0.00435301847755909,0.00223466707393527,0.00157256273087114,-0.000913191179279238,0.0060537913814187,-0.0017438466893509,-0.00251649180427194,0.0195283107459545,0.00298222084529698,-0.00801520422101021,-0.00839586462825537,0.0204313807189465,-0.00123153300955892,-4.1792300180532e-05,0.00639778561890125,0.00251146988011897,0.00418731570243835,-0.0111150676384568,-0.00161872548051178,0.0188396293669939,-0.00374827301129699,0.00862198509275913,-0.00532217603176832,0.00940736103802919,0.00284979329444468,-0.0102250734344125,-0.0129971075803041
"7",0.00100578553974628,-0.00838217418640852,-0.00244194781407714,-0.00199904129840434,0.00287302164360881,-0.000405804021283984,-0.0101294089108706,-0.013117597438395,0.000140438380185515,0.000814523664303124,-0.00757434172555804,0.00259022344835103,0.00342467101290822,0.00288153789006174,0.00114970852155238,0.000820156594272703,0.00400056969374418,-0.000933409202843904,0.00753503711894155,0.010781766846776,0.00175789161585271,0.0375652462244034,-0.0026486599817872,-0.00160800665616989,-0.00144596071913838,0.00231140875257552,-0.000173296968569048,-0.00243997178040445,-0.000497801520396024
"8",-0.0051387120038271,-0.00771103799343109,-0.0028622392565012,0.00830812472850084,0.0103473290801048,0.00462142191827297,0.00487554911524057,0.00741215422749519,-0.00807457137852907,-0.00220775930210948,0.00253042904660106,-0.00552043318748474,0.0108647914603353,0.000833125901408494,0.000534357677679509,-0.00738863507285714,0.0011905130231753,-0.00145405565854162,-0.000967354862950742,0.00509165646508336,0.00550354039296508,0.00180168729275465,0.00546447513625026,2.44930524786469e-05,0.000914444390218705,0.0011491235345602,0.00498797558248043,-0.000533916288986802,0.00370344682596624
"9",0.00155942293349653,0.00555169582366943,0.00334430509246886,0.00490211974829435,0.000948812288697809,0.000410113192629069,-0.00566655676811934,0.00107827968895435,0.00737139349803329,0.0148435290902853,-0.00270665949210525,-0.00510146608576179,0.00206021731719375,0.00138575118035078,0.000772652332670987,-0.00745805026963353,0.000341417704476044,0.00198286608792841,-0.00439038034528494,-0.00511926226317883,0.000728989660274237,0.0149425677955151,-0.012673051096499,-5.01727809023578e-05,0.00468065496534109,0.00216732174158096,0.01372114662081,0.00313850585371256,-0.00212846859358251
"10",0.00513474503532052,0.0128057757392526,-0.00270617986097932,-0.00180138519499451,0.00606829486787319,0.00496118515729904,-0.00608482770621777,-0.00838130060583353,0.00165559398010373,-0.00105540407821536,0.00706432154402137,0.000289005227386951,0.000179320879396982,-0.0105439415201545,0.000452056032372639,-0.00124412204604596,-0.00372101902030408,-0.00101982825435698,0.0110340220853686,-0.00393304787576199,0.00495424726977944,0.0188118014484644,0.00562932156026363,0.00501040043309331,0.00104880530852824,-0.00186559394933283,-0.00234004389494658,0.0048526506870985,0.00196598330512643
