"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00455106096342206,-0.00278720865026116,0.00371417752467096,0.00334327644668519,0.00272374018095434,0.00384095869958401,0.00531441578641534,0.000610617746133357,0.000740263145416975,-0.00188992184121162,-0.0195255726575851,-0.00327556254342198,-0.00071080686757341,0.00079562101745978,0.0037039709277451,0.0020286412909627,0.00551573233678937,0.000517877808306366,0.00447820033878088,0.000675093324389309,-0.0100079905241728,0.00290378159843385,-0.00360906240530312,0.00610244553536177,0.00362143944948912,0.00706297531723976,0.00832431670278311,0.0104332594200969,0.00200079940259457
"2",0.000430312240496278,0.0039793960750103,-0.00394724449142814,-0.000767222081776708,0.00189356261398643,0.00897640734910965,0.0113065289333463,-0.00369529309682548,0.000514531624503434,-0.00151312549132854,-0.00770424073562026,-0.00218505458906293,0.00188375567086041,-0.0059941210784018,0.00995784718543291,0.000167558420798741,0.00122960831504315,-0.00289620785042644,-0.00308087025769055,-0.00453796749934554,0.0127827003598213,0.00627488968893886,-0.00559654785320163,0.00278141279704869,-0.00788375455886126,0.00586949568241835,0.0098797669634223,0.00881131365895271,0.00350542063824832
"3",-0.000424573488999158,-0.00177464773878455,0.00145620969124138,0.000376707990653813,0.00251222494989634,0.00417200056836009,0.000741982425097376,0.000674742157571018,-0.00100429367739707,-0.00118104752618819,0.00840070843696594,-0.00243741646409035,0.00435303244739771,0.00190512649714947,0.00246392330154777,0.00984853971749544,-0.00320406327955425,-0.000626699882559478,0.000525502080563456,-0.00074515410233289,0.00346607132814825,-0.00904111284762621,-0.00171798106748611,-0.00049613113515079,-0.000823743466753513,0.00476059690117836,-0.000754905224312097,0.00970407389104366,-2.74798039754387e-05
"4",0.00232813251204789,-0.00454548140987754,-0.0110153490677476,-0.00213000923395157,0.00446617556735873,-0.00125563738401979,-0.000166239682585001,0.00698009599000216,-0.00109084858559072,0.00202693208120763,-0.0192437544465065,0.00560124730691314,0.00906824693083763,0.00454847235232592,-0.00794144533574581,-0.00164391042198986,8.91129093361087e-05,0.0022150413133204,0.00307469582185149,-0.00972813740372658,-0.0125412866473198,-0.000223791823373176,-0.00433716690167785,-0.000295273814117536,0.0099610174074769,0.000474013446364552,-0.00257991347461939,0.00474264286458492,-0.000718548719305545
"5",7.55704095354304e-05,-0.00572435930371284,-0.00115907529834658,-0.00426181359216571,0.000359865836799145,-0.0114234266802669,0.00160928082186729,0.00978955533355474,-0.000398964271880686,0.00153715803753585,0.00122878502588719,0.00241914135403931,0.00444381916895509,-0.00577508797869086,-0.00533243268728256,-0.00314947357401252,0.00701101636514068,9.68122913036495e-05,-0.00731064332649112,0.0012236493639648,0.00628683296963573,0.00874188728630543,0.0018203902291134,-0.0032941319514066,-0.0100159896537662,0.00655628740787506,0.00173260562587529,0.00139257882256061,-0.006265873555094
"6",-0.00756485387682915,0.00878867041319609,-0.00333154434338212,-0.0106669496744871,0.00487893307581544,0.00810388568788767,-0.00484739989042282,-0.00235599046573043,-0.00323712173849344,0.00194158812519163,0.00592599529772997,0.00358640658669174,0.0140636414289474,-0.00070021755527705,-0.00672785239294171,-0.0013184150448069,0.000385423103580251,-0.00232668477110565,0.00245546782389283,0.00537629565224051,0.000793020648416132,-0.00335664278827608,-6.39596255496144e-05,0.00958466343581676,0.00272485567256808,0.000269370852038264,0.00926271267235279,-0.000683138496242464,-0.0051098894327879
"7",-0.00196920125745237,-0.0043560191988945,-0.00448229350149632,0.00118892488535494,0.00263526779599488,0.000477003748528659,-0.00537662394344807,0.00618637539446354,-0.00132107338868082,0.00122294935863465,0.00360806146636605,0.00181598379276693,-0.00162760564126074,-0.000814242928754538,-0.000440548057667911,-0.0033384554553777,0.00452799629420042,0.000626179447863251,-0.00878015998750925,0.00281011266633868,0.0068077789619565,-0.00561364460736513,0.00267492095008492,-0.00169077911414206,0.00417482387274504,0.00347092864103615,0.00738886371254921,-0.00689886882901192,-0.00710707018151879
"8",-0.00402024248614907,-0.0063830716535449,-0.0132163176313043,0.00466966209933162,0.00241283420473337,-0.0042852615006268,-0.000342948012985289,0.000418835348682478,0.00101780868135393,0.0031252799089998,-0.00869134161621332,0.00242164637893438,0.0113384835422039,-0.001850530738011,-7.86450473242439e-05,-0.00489678280428052,0.00615695863962173,-0.00326128583401442,-0.0016535489121452,-0.00279374560341239,0.00162091851234436,0.0020266929641366,0.00683825369924307,0.0028960274066776,-0.00233864434994757,-0.00251933862455189,0.00268813269212842,0.00483625708147883,0.00349330250173807
"9",0.00280552776530385,-0.000655726937111467,-0.0041768429800868,-0.000440239731688052,-0.000815710925962776,-0.00143010797910392,0.00255342642776668,-0.00154899735935032,-0.000865199486725032,-0.00178014358971268,-0.000826283066999167,0.00187125289812684,0.00666320556774735,0.00244836136698723,0.00974369700998068,0.00260511646047235,-0.000423573685111478,0.0065765967592597,0.000653761846479028,0.000120764212624636,0.00473459856584668,0.00222515244968235,-0.00417007645592093,0.00187839393038303,0.00591876544058323,0.00708217453211546,0.00321606709621847,-0.00614110752940178,-0.0036231679841876
"10",0.00138769170735031,0.00108498404733837,-0.00144755770452321,0.00294847064651549,-0.00216653873212636,0.00797583535313606,0.00648274226114154,-0.00444331811740994,-0.00124743266496807,-0.00237802253104746,-0.00612122425809503,0.0066989604383707,0.00410445593297482,-0.00750298192724586,0.00156272447202355,-0.000965692510362715,-0.00129685166757554,-8.59828651300631e-05,0.009825699031353,0.00342778791673481,-0.00123351090587676,0.00212810793891549,-0.00429185619577765,-0.00199483707547188,1.12177249320666e-05,0.00242269784212112,-0.00310549605637789,0.00106180715374649,0.000756519555579871
