"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00650944747030735,-0.0043174265883863,0.00547440815716982,-0.00569140911102295,-0.00144607701804489,0.00290488684549928,-0.000245996139710769,0.00674204854294658,0.00975441560149193,0.00315397186204791,-0.00601563416421413,0.000741158204618841,-0.00745764328166842,-0.00521696032956243,-0.00320825120434165,0.00860343221575022,-0.00877546425908804,0.000517787935677916,-0.00643236003816128,-0.000298049591947347,-0.00108811247628182,-0.0024300622753799,0.0271894503384829,-0.00336720352061093,-0.0152687691152096,-0.00511068617925048,-0.00590939121320844,-0.0207707136869431,0.00520168198272586,-0.000595013669226319
"2",0.00381982652470469,-0.00507084559649229,0.012317968532443,0.00511887250468135,0.01622349396348,-0.00699992524459958,-0.00395136373117566,0.00134120869915932,0.00576043548062444,0.00630844943225384,-0.0123453373089433,-0.00112995086237788,0.00440219976007938,-0.0031651328317821,-0.00516300089657307,0.0271603949368,-0.00601611146703362,-0.0155494641512632,-0.0036098004784435,0.0116843972355127,0.00135537574533373,-0.000378078810172155,-0.00825351104140282,0.007047931663692,-0.00242309947498143,0.0131716718897223,-0.0129351774230599,-0.0138137200847268,-0.00620249472558498,-0.00367384986020625
"3",0.00366581394337118,-0.00703888339921832,0.00751496106386185,-0.00822586100548506,-0.00313532608561218,0.00087749445810914,0.0178181678056717,0.00255807908251882,-0.00504334317520261,0.00342166912741959,-0.000591491523664445,0.000805880350526422,-0.0132634229958057,-0.00201235502026975,-0.00544388638809323,0.00434564519673586,-0.00451112492009997,-0.00108375458512455,4.36617847299203e-06,0.00860035326331854,0.00163531897123903,0.00204615690745413,0.000233293510973454,-0.00597538147121668,-0.00120695726945996,0.000866263289935887,-0.00253227772191167,-0.0156320966780186,0.00962703116238117,0.0141928074881434
"4",0.00337422965094447,-0.0109112020581961,0.00867094658315182,0.0146111687645316,0.00480784196406603,0.00170682219322771,-0.000442543299868703,-0.00226359744556248,-0.00464618625119328,-0.00452649174258113,-0.00463728746399283,0.00207026209682226,-0.0077338214032352,0.0199187844991684,0.00666834460571408,0.00379301374778152,0.00283892592415214,0.000402296922402456,-0.00505313510075212,-0.0057107643224299,0.00372458528727293,0.00650259526446462,-0.00425657071173191,0.0021237782202661,0.00235660444013774,-0.00145624356810004,0.00151137309148908,-0.00509249418973923,-0.00585139123722911,-0.00234507536515594
"5",-0.00267765996977687,0.00396511051803827,0.00413241377100348,0.0236316528171301,0.00336538976989686,0.00486905127763748,-0.0069700088351965,-0.0036900769919157,0.00184048514347523,-0.0119452336803079,-0.00238646008074284,0.00214848550967872,0.000979177071712911,0.0057883383706212,0.00322546437382698,-0.0103916125372052,0.000531526224222034,-0.0023678750731051,0.00114569254219532,0.00880832504481077,0.00259522488340735,0.00339594995602965,-0.00134905322920531,-0.00588874286040664,-0.00300412252545357,0.00507214339450002,-0.0126849561929703,-0.00896222144365311,0.00036007454036735,0.0132046807557344
"6",0.00263926712796092,-0.00294635933823884,0.00542234536260366,-0.0128076039254665,-0.010321986861527,-0.00370449922047555,0.00793785974383354,-0.000774466956499964,0.000545737624634057,0.00208613835275173,-0.00355259142816067,0.00499582570046186,-0.00593601725995541,-0.0032780934125185,0.000541930377949029,0.00912459660321474,-0.005774961784482,0.00262734619900584,-0.00517538748681545,0.00618790369480848,0.00559988943859935,-0.00519017362967134,-0.00958990678191185,0.00157419464085251,-0.000365982588846236,-0.00244869501329958,-0.00388525146991014,-0.0162834450602531,-0.00509140780195594,-0.00171978073194623
"7",0.0036058584228158,0.00179041200317442,0.00831397343426943,-0.00311721605248749,-0.0128034437075257,0.00308412942104042,-0.012847512960434,0.00381827424280345,0.0083745289593935,0.0067607662640512,0.00198787404224277,0.00300470925867558,0.00630787340924144,-0.00135356630198658,-0.00193802639842033,0.0018763163825497,-0.000209892823477276,-0.00243788212537766,-0.00190769683104008,0.00154730468057096,0.00334418471902609,-0.000885355169884861,0.00583761092275381,0.00117296073585749,-0.0023495873901993,0.00284764938987792,-0.00155791186261922,-0.00584315322339535,-0.00155234709382057,-0.00118255917914212
"8",-0.00305002648383379,-0.00568719021975994,0.00112491881009191,0.00421897927299142,0.00350373750552535,-0.000100124852906447,-0.00748377339914441,-0.00277353567071259,0.00848401617258787,-0.00642126332968473,-0.0103904008865356,0.00242941756732762,-0.00758555298671126,-0.00326466653496027,0.00313682644627988,0.0117910820990801,0.00523051852360368,-4.75270244351123e-05,0.00095824123127386,0.00291969696991146,-0.0018896022811532,0.00127439934294671,-0.00312336254864931,0.0066615417599678,0.00373241142369807,0.00144085276406258,-0.00293700559996068,-0.014176806434989,-0.0106045138090849,0.00188150152098387
"9",0.00208907690830529,-0.01167072635144,-0.00412656739354134,-0.0137488106265664,0.00726858852431178,-0.000290586467599496,-0.00386581523343921,-0.000612755713518709,-0.00440190313383937,-0.00559612363576889,-0.00854950957000256,0.00696481997147202,0.0117096025496721,-0.00293720839545131,-0.0107813291251659,-0.00536427460610867,-0.00517712999135256,0.00501503562554717,-0.00935577228665352,0.00174907059408724,-0.00284501467831433,-0.00934555754065514,-0.00399930402636528,-0.00462256604805589,0.000428220111643896,0.00500852335244417,0.010508076287806,-0.00551547994837165,-0.0117645841091871,0.0158884823322296
"10",-0.000980928423814476,0.00233962060883641,-0.000656186137348413,-0.016422001644969,0.00647034682333469,0.00248317746445537,0.00562330521643162,-0.00502815516665578,0.00587468734011054,-0.0150499241426587,-0.01305225584656,0.000168592931004241,-0.00785657577216625,0.0111995870247483,-0.00232557579874992,0.0013637914089486,-0.00448390422388911,0.0018552599940449,-0.00111029646359384,0.00573947792872787,-0.000463442149339244,-0.00346126849763095,-0.00606169877573848,-0.00436836201697588,-0.00727988593280315,0.00522407842800021,-0.0105771999806166,-0.000699469703249633,-0.013425862416625,-0.00490617007017136
"11",0.00629334058612585,-0.0036756272893399,-0.00932592805474997,0.000243948044953868,-0.00990366097539663,-0.00247940816916525,-0.00634592352434993,0.00865692924708128,0.000113133770355489,0.000478806614410132,-0.00711958948522806,-0.00162698491476476,0.00329186278395355,-0.000940766301937401,-0.00166623201221228,0.00678936671465635,-0.00820669997483492,-0.00459003821015358,-0.00156150117982179,-0.0023363025393337,-0.000850804673973471,-0.0011870616581291,0.010209740139544,0.00250770500861108,0.00514939427375793,-0.00161647098138928,0.000709500280208886,-0.0131274461746216,-0.00742894830182195,-0.00742029678076506
"12",0.0003511369577609,0.000504999421536922,0.00510136457160115,0.00557228643447161,0.00153819692786783,0.00744632678106427,0.0056335087865591,0.00152584991883487,-0.00225920625962317,-0.00124699308071285,-0.0266535375267267,0.0030988622456789,-0.0106620192527771,0.00335314660333097,0.00329206883907318,-0.00965667422860861,0.0100332219153643,0.00184891908429563,-0.00135632755700499,-0.00421808660030365,-0.00212482339702547,0.0049614985473454,0.00115126906894147,-0.012109313160181,-0.000975447066593915,0.00431931717321277,-0.00542812841013074,-0.00100946263410151,0.00664202170446515,0.00494447117671371
"13",-0.00138619134668261,0.00463293213397264,0.00239987787790596,-0.0137702040374279,0.00232689431868494,0.00385674391873181,-0.00208210595883429,-0.00199772464111447,-0.00371743598952889,0.0163292530924082,-0.0124468561261892,0.000674795301165432,-0.0166886821389198,-0.000349740061210468,-0.00344435055740178,-0.00204826751723886,-0.00685453787446022,-0.00496623665094376,2.74163976428099e-05,-0.00728548597544432,0.000886003603227437,0.00262548285536468,-0.00774298934265971,-0.000710364780388772,-0.0025197952054441,0.000816687359474599,-0.0208375006914139,-0.00028425402706489,-0.00532646011561155,0.00202450109645724
"14",-0.000163964199600741,-0.00826926715672016,-0.0027063968591392,0.00462669041007757,-0.00113356730435044,-0.00159360317047685,0.00581945572048426,0.00376507244072855,-0.00729738548398018,-0.014412609860301,-0.00661337282508612,-0.00188439607154578,-0.00327795650810003,0.0143200177699327,-0.00123294186778367,0.0045219985768199,0.000252941186772659,-0.0075391223654151,-0.00711891055107117,-0.00501278880983591,0.00559545820578933,-0.00116375018842518,0.00147464103065431,0.000187537967576645,-0.00297906645573676,0.00479777064174414,-0.00493516167625785,-0.00716842897236347,-0.00993208400905132,-0.00732693634927273
"15",-0.00118974735960364,-0.0111984899267554,0.00592064391821623,0.0092208543792367,0.00426414096727967,0.00228905654512346,-0.00539375608786941,0.00527689047157764,-0.00950686447322369,-0.00181245943531394,-0.00120306888129562,-0.00140157691203058,-0.00422077346593142,0.00140344619285315,0.00246922392398119,-0.00136714521795511,-0.00165329442825168,0.00753981899470091,-0.0032572818454355,-0.00110693834722042,-0.00308313313871622,-0.00189135118853301,0.00763219082728028,-0.00405843928456306,-0.00126673758495599,0.00113745138514787,-0.00680833915248513,-0.00726059358566999,-0.00380652002058923,-0.00141955690924078
"16",0.00184346572495997,-0.00674312375485897,0.00671064527705312,-0.0116334911435843,0.0068821283057332,-0.00610210094600916,-0.00534317269921303,-0.0068313255906105,0.00288451323285699,0.00369058991782367,-0.00025119271595031,0.00459120888262987,0.0114990184083581,-0.002841328503564,-0.00751697411760688,-0.00058004108723253,0.00199788343161345,0.00127661321312189,-0.0111257433891296,0.00413993233814836,0.00458172196522355,-0.00616961112245917,0.00889213941991329,-0.00513887638226151,0.00144935410935432,-0.0046980157494545,0.000595147721469402,-0.00983801018446684,0.00437801750376821,-0.00491825910285115
"17",0.000905602821148932,-0.00585221918299794,0.013684774748981,-0.00819939561188221,0.00220683659426868,-0.00469163246452808,6.20274586253799e-05,0.00867122318595648,0.0115897078067064,0.00575926434248686,0.0022442932240665,0.00221912679262459,-0.000867510330863297,-0.00111773191019893,0.0152406133711338,-0.0111987935379148,0.00240409187972546,0.00367583241313696,0.00190069305244833,-0.000339524238370359,0.00466106226667762,0.00148307625204325,-0.00499891303479671,0.000139943600515835,-0.00707780150696635,0.0101768700405955,-0.0101570310071111,-0.00712579255923629,-0.0145433656871319,-0.00780231133103371
"18",0.00235299626365304,-0.00298771448433399,0.00256500788964331,-0.00340809323824942,0.00498753460124135,-0.00202855956740677,0.00312108616344631,-0.00109907367732376,-0.00728191062808037,-0.00236065196804702,-0.00486036250367761,0.00354159064590931,0.0162182915955782,0.00522119645029306,-0.00470235059037805,0.00446360884234309,-0.0049043595790863,-2.66078586719232e-05,-0.0153470244258642,-0.00205969926901162,-0.00261985068209469,-0.00552962487563491,-0.00153472449164838,0.0078548239544034,0.00383543432690203,-0.00168378872331232,-0.00507456343621016,-0.0116587737575173,-0.0145236104726791,-0.0015887760091573
