"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0135388541966677,0.00740482704713941,-0.00542736798524857,-0.0251205433160067,-0.00731513276696205,-0.000221499474719167,-0.00383348297327757,0.0182320233434439,-0.0164625830948353,-0.00241888174787164,0.00499663641676307,0.000831924320664257,-0.0100708538666368,-0.0159301515668631,-0.0112825650721788,0.0120119312778115,-0.0038576377555728,-0.0131288189440966,-0.00958153605461121,-0.00604988029226661,0.00699807750061154,-0.00894857849925756,-0.0119346305727959,-0.00545381754636765,0.00170980009716004,0.00332141295075417,-0.00553241465240717,0.00321235135197639,-0.00506882974877954,-0.0143470140174031
"2",-0.00182680832222104,-0.00465603219345212,0.00986871030181646,0.0100402347743511,0.0174324624240398,-0.00651937630027533,0.00344472448341548,-0.00409860583022237,0.00910285115242004,-0.00111396645661443,0.00482729403302073,0.00454073352739215,-0.00722741661593318,-0.008883997797966,0.017020782455802,-0.00162987317889929,0.0154602061957121,0.0057806852273643,0.0064059249125421,0.000510341837070882,-0.00851464830338955,-0.00757968099787831,-0.00865778140723705,-0.00151281454600394,0.015710948035121,-0.00959100946784019,-0.00606197165325284,-0.000697901821695268,0.00683059869334102,0.0182268880307674
"3",0.00937950238585472,0.00518169160932302,0.00718539766967297,-0.00591407949104905,-0.00123080308549106,-0.00312828784808517,-2.3528678866569e-05,0.0026496157515794,0.0042679077014327,-0.00505464896559715,-0.0025355729740113,-8.41498113004491e-05,0.00589245418086648,0.00123704702127725,0.0198798030614853,0.0126914074644446,-0.0101253185421228,0.000634752213954926,-0.00201213685795665,0.00699889473617077,-0.000839807151351124,-0.0047708754427731,-0.000375399074982852,-0.00603433093056083,0.00416740449145436,-0.00775418570265174,0.00180513504892588,-0.00711038755252957,0.00544814066961408,-0.00604532938450575
"4",0.0108421174809337,0.00193582044448704,-0.0054993974044919,0.00639339257031679,-0.000867980881594121,-0.00270083430223167,0.00600806158035994,0.00731599470600486,0.00740619841963053,0.00237601576372981,-0.00213100691325963,-0.00241135945543647,0.00136259768623859,0.00370416045188904,-0.00460387393832207,0.00763803347945213,0.00370304798707366,-0.000594365294091403,-0.00416659284383059,0.0120258070528507,0.0147332390770316,-0.00112736946903169,0.00541944243013859,0.00299638090655208,0.00545320985838771,0.003462431486696,0.00700203888118267,-0.0074222139082849,0.0107822874560952,0.00455839559435844
"5",-0.00163848709780723,0.00523207057267427,0.0064544128254056,-0.0117564862594008,0.00171724322717637,0.00263785081915557,0.00095528137171641,0.0203524045646191,-0.000262079236563295,0.00267262710258365,-0.00621860660612583,0.000642055296339095,0.00567664299160242,-0.0114528369158506,0.011264655739069,0.00635135779157281,-0.00493553327396512,-0.0042912713252008,-0.00931556429713964,-0.00449168309569359,0.00290340394712985,-0.00678912177681923,-0.00765519868582487,-0.00420009437948465,0.0093418275937438,-0.0153686730191112,-0.00109827728010714,-0.00575891463086009,0.00760404858738184,0.00157685193698853
"6",-0.00418861117213964,0.00481333350762725,-0.0155546069145203,0.0293896999210119,0.0114685762673616,-1.70505154528655e-05,0.00169568811543286,-0.00799070205539465,0.00622265646234155,0.00506931263953447,0.00799527950584888,0.0037510683760047,0.00051827187417075,0.000624230888206512,-0.00133982230909169,-0.00672225328162313,0.000960235134698451,0.00252283411100507,0.0191322062164545,-0.00164099188987166,0.00518724275752902,-0.00584423681721091,-0.0109546324238181,-0.00111615308560431,-0.00314726820215583,-0.00174388603772968,-0.00444236677139997,0.00294466596096754,0.000497504661325365,0.00317950895987451
"7",0.000328958063619211,0.00664557050913572,0.00154139054939151,-0.0129815675318241,0.0102265067398548,0.00043376290705055,-0.00274540483951569,0.0102200303226709,0.00651555089280009,0.0106547297909856,-0.00364654115401208,-0.00609969813376665,0.000342638290021569,-0.00379663472995162,-0.00266863335855305,0.0246698185801506,-0.00821012910455465,0.00288632581941783,-0.00177356565836817,0.00611370662227273,0.00252932170405984,-0.00534611474722624,-0.00606941850855947,0.0103123541921377,0.00313547533005476,0.00196272972971201,0.0121357114985585,-0.000158049544552341,-0.013672323897481,-0.00328243966214359
"8",-0.0272568129003048,0.00836536847054958,-0.00045194203266874,0.00581463053822517,-0.000887344416696578,0.00151132419705391,0.00180027028545737,-0.0067213699221611,-1.00403976830421e-05,0.00627762265503407,-0.00595840904861689,0.00267787068150938,0.000346656393958256,-0.00638275314122438,0.0024853078648448,-0.00151787174399942,-0.00398812023922801,-0.00241403933614492,0.00695663969963789,-0.00400365004315972,0.00578423868864775,0.000941234466154128,0.00116317276842892,-6.61418162053451e-05,-0.000811691919807345,-0.00198423909023404,0.000961973331868649,-0.00140287552494556,-0.00690666353330016,-0.0154374418780208
"9",-0.00272552133537829,0.00464993296191096,-0.00361016532406211,-0.00335646234452724,0.000183186988579109,-0.00308071891777217,0.00200189603492618,-0.00129101111087948,-0.00649899709969759,0.00402724090963602,-0.00274178083054721,0.00387512566521764,0.00271566095761955,0.00938870292156935,0.00791815016418695,0.00191374856512994,-0.00623751012608409,-0.00521191256120801,0.00620301067829132,-0.00485630845651031,-4.93383704451844e-05,-0.0152255296707153,0.0019270897610113,0.00554922362789512,-0.00135833793319762,0.00399516522884369,-0.00520428130403161,0.00563743198290467,-0.00281002651900053,-0.0219088047742844
"10",0.0097020361572504,0.00706301163882017,0.0054260166361928,-0.0179240014404058,-0.00136688980273902,-0.00735906045883894,0.000708031002432108,5.73654870095197e-06,-0.0125316306948662,-0.00394740840420127,-0.00440703332424164,-1.76891862793127e-05,0.00173309433739632,-0.000422475422965363,0.0029704412445426,0.0017701699398458,-0.000721687625627965,-0.00812346115708351,-0.00866745039820671,-0.00894381012767553,-0.00332632358185947,-0.0139388293027878,0.00586170936003327,-0.00136320537421852,-0.021021906286478,-0.0152839068323374,0.0175340101122856,0.00304562016390264,-0.00281765940599144,-0.00464954786002636
