"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00265637785196304,0.00257190922275186,0.00023586415045429,-0.00551473349332809,0.00442725559696555,0.00266748061403632,0.020330872386694,-0.00400506658479571,0.00446242047473788,0.00294692046009004,0.00618451973423362,-0.00128049950581044,0.00105250324122608,-0.00112131389323622,-0.00322329299524426,-0.000818613218143582,-0.000986463855952024,-0.00168119731824845,-0.00560686783865094,0.00380575284361839,0.00306931091472507,0.00658388482406735,-0.00541108194738626,-0.00027595745632425,-0.0073622022755444,-0.00301952729932964,-0.00103706552181393,-0.00658792676404119,0.000688404717948288,-0.00759326433762908
"2",0.00414819130674005,-0.00437152711674571,0.00253310054540634,-0.00676401192322373,-0.00332699762657285,-0.00326891778968275,-0.00100316561292857,0.000773891224525869,0.00188606441952288,0.00478170718997717,-0.000266766321146861,-0.00352595746517181,0.00153267022687942,0.00326270796358585,0.0053173191845417,-0.00390287372283638,-0.00544678745791316,0.000624128559138626,0.00429890770465136,-0.00478107202798128,0.00447863806039095,0.00678682792931795,0.0034255888313055,-0.00263127801008523,-0.00726061966270208,0.00573105178773403,0.0127627048641443,-0.000346560060279444,0.000903346459381282,-0.000904220214579254
"3",-0.00299684284254909,0.0018633883446455,0.00369289680384099,-0.00817117281258106,0.00234978855587542,0.0037198793143034,-0.00211076135747135,-0.0058119110763073,0.00190995424054563,-0.00339809479191899,0.00590128498151898,-0.00183712795842439,7.82208444434218e-05,-0.00266093504615128,0.0101078720763326,0.0049127503298223,-0.00182120595127344,-0.0063291690312326,0.00327959982678294,-0.0012594856088981,-0.00216273264959455,-0.00124990846961737,0.0029055078048259,0.000959473138209432,-0.00507504865527153,0.0111524295061827,-0.00144411693327129,-0.00261864555068314,-0.00257492554374039,-0.00108225934673101
"4",0.00159687618725002,-0.0065373214893043,0.0126552861183882,0.00376876094378531,-0.00776382861658931,-0.00171499571297318,-0.00975665263831615,0.00133781612385064,0.00282264151610434,-0.00894273445010185,-0.00161548459436744,-0.00622116774320602,-0.000281584361800924,0.00134008610621095,-0.000982749508693814,-0.00917454902082682,0.00655291695147753,-0.00135785841848701,-0.00705280853435397,-0.0046002883464098,0.00959579553455114,-0.00757201062515378,-0.00444104289636016,0.00281390245072544,-0.00265962677076459,-0.00140056747477502,-0.00799421034753323,0.000243052883888595,-0.00484990468248725,-0.00984528381377459
"5",0.00672443304210901,-0.00421421276405454,0.005790158174932,0.0077351089566946,0.00822355877608061,0.00598079012706876,0.00240526674315333,0.000547629140783101,-0.0153238819912076,-0.00273214653134346,-0.000743665674235672,0.0030676715541631,-0.0080132931470871,-0.00333402655087411,0.000440108095062897,0.008398094214499,0.00863426085561514,-0.000575012352783233,-0.00713708344846964,0.000374277035007253,0.00668461294844747,0.0103650148957968,-0.00496392184868455,-0.000985846272669733,0.021070996299386,-0.00328669208101928,0.00544740119948983,0.00532395904883742,0.00282975542359054,0.0141983339563012
"6",-9.86298036877997e-05,-0.00227736216038465,0.00308767519891262,-0.00398803362622857,-0.00412821024656296,1.24111302284291e-05,0.00729623110964894,0.00798808131366968,-0.00570893986150622,0.00578070897608995,0.00504107307642698,-0.00626336317509413,-0.0111638735979795,0.00659327441826463,1.78340542333899e-05,0.00919576641172171,-0.00134589371737093,-0.0129806380718946,-0.000572488410398364,-0.000443675176938996,0.00274705165065825,0.0125486981123686,-0.00190065149217844,-0.00313945696689188,-0.00941719859838486,-0.000685745850205421,-0.0102590210735798,-0.00365774100646377,0.00163102755323052,-0.00469627464190125
"7",-0.000777205917984247,-0.000368070439435542,-0.00279346201568842,-0.00138440821319818,0.00577890826389194,0.00364369689486921,0.00233555305749178,0.00454690074548125,0.00324003375135362,-0.000333630450768396,0.00523881521075964,-0.00200908095575869,-0.000345392356393859,0.00140404189005494,0.00140876066870987,0.00482198596000671,0.00294014974497259,-0.00588665436953306,-0.00290300836786628,0.000435772904893383,0.00719065731391311,0.00262364163063467,-0.0029516858048737,-0.000280247069895267,0.00172766717150807,-0.00154982577078044,0.0110638970509171,-0.00145913264714181,0.0039667165838182,-0.00125763355754316
"8",8.01683272584341e-05,-0.00192428578156978,-0.00617683166638017,-0.00567816384136677,-0.00573027553036809,0.00354985217563808,0.00157372455578297,0.00402244599536061,0.00377895846031606,-0.000131253516883589,0.0036706121172756,-0.00499242916703224,0.00491066975519061,0.00376310059800744,-0.00480124540627003,0.00193908321671188,0.00746630784124136,0.00589003181084991,0.00177657790482044,-0.00215357402339578,0.00365387974306941,0.00377741875126958,0.00351669988594949,0.00272828340530396,-0.00563408061861992,-0.000277984916465357,0.0027643742505461,-0.00184505130164325,-0.00367814488708973,0.00196358049288392
"9",-0.00449529523029923,-0.00625276286154985,0.00267571513541043,-0.00362111604772508,0.0113738682121038,0.00351183814927936,0.00293849711306393,0.000310021627228707,-0.000117200768727344,-0.00464415224269032,-0.00256064720451832,-0.00501378392800689,-0.00447918381541967,0.00383583083748817,8.07361575425602e-05,-0.00112801650539041,0.00111815112177283,-0.00531233195215464,-0.00217391736805439,-0.00393158802762628,0.00536702107638121,0.00270205293782055,-0.00221717776730657,0.00418851664289832,-0.0167885534465313,0.00183021510019898,0.00578982941806316,-0.00377390719950199,-0.000623454106971622,-0.0051126373000443
"10",0.00477978959679604,0.000302052067127079,0.00253263022750616,0.000661673780996352,-0.00542581966146827,0.0020528226159513,-0.0103981904685497,0.00065230717882514,-0.0120078213512897,0.00568435480818152,-0.00224270578473806,-0.00263303890824318,0.00444048456847668,0.00439746538177133,-0.0048292949795723,-0.00280039687640965,-0.00261405459605157,0.00343842874281108,-0.00636567687615752,0.000722897646483034,0.00453814677894115,-0.00338280922733247,-0.00360530172474682,-0.00605218205600977,-0.00343261519446969,0.00332333659753203,-0.00366347702220082,0.00238413130864501,0.00281493924558163,0.00795722100883722
