"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00351166655309498,0.00115301483310759,-0.012474250048399,-0.0036862229462713,0.00168403529096395,-0.00280035380274057,0.000659941753838211,0.003001055913046,-0.00109517993405461,-0.00668455241248012,-0.00115936470683664,0.000999179086647928,-0.00806451868265867,-0.00318185798823833,-0.0067587629891932,0.00713092833757401,0.00337128690443933,-0.00582057051360607,0.000188936057384126,-0.000419088813941926,-0.0036411234177649,0.000887602451257408,-0.000760995550081134,0.00736345490440726,0.0232587680220604,0.00469316635280848,0.00105400825850666,0.00127167592290789,0.000104357954114676,0.00829512439668179
"2",0.000874900433700532,-0.00177804660052061,0.000116047463961877,-0.00153251748997718,0.000764686497859657,0.0178969595581293,0.00447648018598557,-0.0150239439681172,0.00593658536672592,-0.00185300433076918,-0.00930659659206867,0.00453643873333931,0.00639702891930938,-0.0045244237408042,0.00237677642144263,0.00097530463244766,-0.0131637444719672,0.00596935907378793,0.00131617009174079,0.00198464747518301,0.00270546693354845,-0.00163694994989783,-0.00395937263965607,0.00175657973159105,0.000246973882894963,0.00060498429229483,-0.00351770827546716,0.010469208471477,0.0088767297565937,0.00306233088485897
"3",0.00434000231325626,-0.000956792559009045,0.0121351350098848,-0.00943323411047459,0.00107566639780998,-0.0011057861847803,-0.00450151553377509,-0.0157985184341669,-0.00513199716806412,-0.00272929552011192,-0.00539593724533916,-0.00355335860513151,0.00195404910482466,-0.00151552818715572,-0.0068039782345295,0.00205626897513866,0.00404972257092595,0.00574332755059004,0.00387466792017221,-0.0140778217464685,-0.00278540421277285,0.00759446481242776,-0.00211148499511182,0.000109846056147944,-0.00272648525424302,0.00396190118044615,0.00427370611578226,0.00363632198423147,-0.0045155961997807,8.808595885057e-05
"4",0.00310716265812516,-0.00442087650299072,-0.000466130033601075,-0.00736662140116096,-0.00222080270759761,0.00640273839235306,0.00720353424549103,9.62044578045607e-05,0.00272278767079115,0.0165716111660004,-0.00383471231907606,0.000524570001289248,-0.00448000011965632,-0.00785884261131287,0.0116350697353482,-0.000889847229700536,0.00631521688774228,-0.00897495727986097,-0.000896516023203731,0.0118169039487839,-0.000685883103869855,0.00207554083317518,-0.00801784731447697,0.00200881040655077,-0.0109371971338987,-0.00672450149431825,0.00215522805228829,-0.00255124876275659,-0.000485963333630934,0.0049431505613029
"5",0.00581440236419439,0.009405467659235,0.0061548980884254,0.0012066422495991,0.00274902163073421,-0.001635457505472,-0.0105733759701252,0.00150381505955011,-0.0035253269597888,0.0041675278916955,0.00149580894503742,0.0069415089674294,-0.0096809146925807,0.00292370258830488,-0.00279921409673989,0.00349966320209205,-3.27871239278466e-05,-0.000134317975607701,0.00385332340374589,0.0294025018811226,0.00768513092771173,-0.00181321951095015,-0.00186560035217553,-0.00091698719188571,0.00621852604672313,-0.00555683160200715,0.000331303162965924,-0.000606845540460199,0.00467866193503141,-0.00283869123086333
"6",0.00164060085080564,-0.000221749389311299,-0.00231435964815319,0.00609744805842638,-0.00324591179378331,0.00506455451250076,-0.00607249932363629,0.000815158768091351,-0.0157758817076683,0.00132296851370484,0.00457401247695088,0.00138899788726121,-0.0007962531526573,-0.00204038061201572,-0.00401673512533307,0.00554489996284246,-0.00114904332440346,-0.00377793377265334,0.00900251232087612,-0.00282664876431227,0.00340699194930494,0.00661155208945274,0.0096680112183094,0.00309909484349191,-0.0131992883980274,0.00427107512950897,-0.000831793353427202,0.00246967189013958,-0.00394924497231841,0.00397142581641674
"7",0.00609069271013141,0.00328424153849483,0.00663703540340066,0.00424706051126122,-0.000974314927589148,-0.00580485817044973,-0.00198011053726077,0.00236659962683916,-0.00808280147612095,0.00334416679106653,-0.00696744443848729,0.00453471997752786,-0.000705855141859502,0.000606628600507975,-0.00345293036662042,0.00602416740730405,0.00117619440425187,-0.00635247025638819,-0.00625104550272226,-0.0101597551256418,0.00647555524483323,0.00256480136886239,-0.00866168737411499,-0.00340856239199638,-0.014242134988308,-0.00326698995195329,0.00740485964342952,-0.00629070121794939,0.00447434931993484,-0.000647755048703402
"8",0.00263034971430898,-0.00112225522752851,0.00293137598782778,-0.0030073260422796,-0.0040065529756248,0.00437175109982491,0.000989398686215281,-0.000604282598942518,-0.000712159380782396,-0.00365788326598704,-0.00358389876782894,0.00210925797000527,-0.0110702496021986,-0.00228900811634958,-0.00644159829244018,-0.00409218622371554,-0.00273580080829561,0.00321262725628912,0.00489394646137953,-0.00978727638721466,0.00645033875480294,-0.000287684873910621,-0.0033490729983896,0.000466113211587071,0.0137299243360758,-0.00449863635003567,-0.00850130058825016,0.00572384148836136,0.00236531533300877,-0.0119599979370832
"9",0.0022430787794292,-0.00491127604618669,0.00507657416164875,-0.00642151711508632,-0.000833683530800045,-0.0130911758169532,0.00305348425172269,0.00218995520845056,0.00100895541254431,-0.00426629837602377,-0.0124926967546344,-0.00481701223179698,-0.00712968735024333,-0.00247656414285302,0.00716194370761514,0.0093424255028367,0.00258549535647035,-0.00313328253105283,0.00197613798081875,0.0162916947156191,-0.000397564697777852,0.00478422222658992,-0.00640114070847631,0.00248064612969756,-0.00545552046969533,-0.00213267700746655,-0.00572953559458256,0.0102082472294569,0.000584017543587834,0.0201936438679695
"10",0.00243113003671169,0.00118013576138765,-0.00871682073920965,0.00451731402426958,-0.00873407255858183,-0.00564953498542309,0.00301105598919094,-0.00137026479933411,0.010994384996593,-0.00799115002155304,-0.00778371328487992,-0.00175968580879271,-0.00123655598144978,-0.00399055564776063,-0.000722490891348571,0.0109091959893703,-0.0108938440680504,0.00450125429779291,-0.00736432522535324,0.0274865515530109,-0.000640970363747329,0.000637487391941249,0.00323503674007952,0.00234876805916429,-0.00539349485188723,0.0018781335093081,-0.00232832366600633,0.00445554032921791,0.00728224730119109,0.00391756882891059
