"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00236597005277872,0.00784706696867943,0.0117764305323362,0.00471694255247712,0.00524444878101349,0.00151496997568756,-0.0142613044008613,0.00232062023133039,-0.00299584865570068,0.00514892023056746,-0.00625535240396857,0.00113882205914706,0.00501740071922541,0.00698607880622149,-0.00236523780040443,0.00448515312746167,-0.00748172542080283,0.00861085206270218,-0.000537574349436909,-0.00353855430148542,0.00275546917691827,0.000831697077956051,-0.00198049494065344,0.00108594156336039,-0.00129547226242721,0.00326295592822134,0.0060282233171165,-0.00783989671617746,-0.0149471964687109,-0.00242056651040912
"2",-0.0151071501895785,0.00670166127383709,0.00425042305141687,-0.00851930025964975,-0.00581563916057348,-0.00556584354490042,-0.00623355386778712,-0.00529489340260625,-0.000483675888972357,0.0080439280718565,0.00833261292427778,-0.000258229178143665,0.00121042958926409,0.0120272357016802,0.00139991077594459,-0.00897702760994434,-0.000790424237493426,-0.00223382655531168,0.014640711247921,-0.0055787842720747,0.00201882934197783,0.00351522979326546,0.00755594111979008,-0.00227496633306146,-0.00143513293005526,-0.00389158213511109,-0.00606389297172427,0.00444711651653051,0.00139397475868464,-0.0059291971847415
"3",-0.00161119410768151,0.00255153561010957,0.00296702445484698,0.010674268938601,0.00448780041188002,-0.001415248028934,-0.0114937759935856,-0.00441174861043692,-0.00485745957121253,-4.70568465971155e-06,-0.00988537073135376,-0.00118652218952775,0.0117289535701275,0.0066933217458427,0.00316728325560689,0.000151561558595859,0.00238892459310591,0.000709666754119098,0.00152147258631885,0.00328554795123637,0.0025501549243927,0.00922208372503519,0.001820471836254,-0.000474910339107737,-0.00564303435385227,0.000423794641392305,-0.000226248128456064,-0.007184699177742,0.0213571880012751,0.0146885430440307
"4",-0.00254036742262542,-0.00488955155014992,0.00474389595910907,0.00690869800746441,-0.00285313325002789,0.00859719421714544,0.00409380719065666,-0.00909613072872162,0.00418240716680884,0.00229213386774063,0.000926889304537326,-0.00202973769046366,-5.02987168147229e-05,0.00194826535880566,0.00282294303178787,-0.00145768490619957,-0.000488768448121846,-0.002590466523543,-0.00198490871116519,0.000711288244929165,0.00424317317083478,0.000803786679171026,0.00334006058983505,0.000219108100282028,-0.00387954642064869,0.000723774312064052,0.00144929264206439,0.0103336814790964,0.00932730082422495,-0.00603648321703076
"5",0.002158880000934,0.00108265085145831,-0.00350242294371128,-0.00373969948850572,-0.00099705345928669,-0.00186490081250668,-0.00389867345802486,0.00646553141996264,-0.00240864022634923,0.0082336850464344,-0.000126836865092628,0.000702131364960223,-0.00215087598189712,0.0108516793698072,-0.005642747040838,0.00724871223792434,0.00205685454420745,-0.00213012658059597,0.00502891326323152,0.00230515305884182,0.0100079262629151,0.00656855944544077,0.00197821320034564,0.00818535871803761,-0.00373259768821299,0.0062850434333086,0.00864859763532877,0.0059482678771019,-0.00571189681068063,-0.00327609293162823
"6",0.000616000441368669,0.0010452049318701,-0.00157379033043981,-0.00538319069892168,0.00570661528035998,0.00726757245138288,0.00699380924925208,-0.00120690313633531,-0.00179219769779593,0.00362564180977643,-0.00720514031127095,0.00426510768011212,0.00791928172111511,0.000573805009480566,0.00984280556440353,0.00531827518716455,-0.00088164780754596,-0.00115886598359793,0.00216500298120081,-0.00286652729846537,0.00466691143810749,-0.00368921156041324,-0.00242250040173531,-0.0023707386571914,0.000695326249115169,0.00482876785099506,-0.00598675711080432,0.0162525959312916,0.00769953988492489,0.00753564760088921
"7",-0.00341449631378055,0.00547496415674686,0.00732761109247804,-0.00117962330114096,-0.00487638637423515,-0.0016919745830819,0.000895363162271678,-0.00347785511985421,0.00233164406381547,-0.00127782265190035,0.00202809181064367,-0.00332045974209905,-0.00943540968000889,0.00252815196290612,-0.00606260914355516,0.00741908606141806,-0.00276885833591223,-0.00342739326879382,-0.000546020164620131,-0.00148706277832389,0.00102687499020249,-0.000220202462514862,-0.00958757847547531,0.000487758516101167,-0.00310795125551522,-0.00262774480506778,0.0119061293080449,-0.00684236828237772,0.006848671939224,-0.00119901832658798
"8",-0.00400519743561745,0.00755621679127216,-0.000498722947668284,3.3381576940883e-05,-0.00341994618065655,-0.0116315213963389,-0.000609850394539535,0.00895425956696272,0.00299233663827181,0.00157817266881466,0.00150811264757067,-0.000296236335998401,-0.00550197344273329,0.0012555435532704,0.00251341843977571,0.0201360899955034,-0.00165659410413355,0.004984759259969,0.00114703667350113,0.00145313795655966,-0.00284005934372544,-0.00833079218864441,0.00331162801012397,0.00138338108081371,0.00275563611648977,0.000306189467664808,-0.00656782509759068,0.00245531718246639,-0.00621600123122334,-0.00678156362846494
"9",-0.0111575033515692,-0.00287759676575661,-0.00500492658466101,0.00873257219791412,-0.00100881804246455,0.00394644076004624,-0.00536718079820275,-0.00251286383718252,0.00173042283859104,0.00363013008609414,-0.00666861096397042,-0.0014040544629097,0.00371159636415541,0.00235656159929931,-0.00312825781293213,-0.00243976106867194,7.82319693826139e-05,-0.00212842249311507,-0.00509235728532076,-0.000162293086759746,0.00288591836579144,-0.000480816612252966,0.00100784259848297,0.00171382911503315,0.00165902602020651,0.00219204346649349,0.00412244675680995,-0.00469995941966772,-0.00282139074988663,-0.000720293784979731
"10",-0.00665556360036135,-0.000872561882715672,-0.00197386392392218,-0.00749434065073729,-0.00449028378352523,-0.00585153978317976,0.00431051850318909,-0.00587036833167076,0.000205725009436719,0.00124123459681869,-0.00414108252152801,0.00108791864477098,-0.00189894821960479,-0.00440832553431392,-0.00181843223981559,0.00375999230891466,-0.000500816793646663,-0.00114762375596911,0.000404262566007674,-0.00293943984434009,0.000440233328845352,-0.00195695552974939,-0.00107011722866446,0.00242842547595501,-0.00138904922641814,0.000179505834239535,-0.00585199380293489,0.00466634286567569,-0.010889258235693,-0.006355338729918
