"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00389576284214854,0.0129955504089594,-0.00293776812031865,-0.00341633753851056,0.0035830030683428,-0.0333739332854748,-0.00772073492407799,-0.00347694312222302,0.00403399020433426,-0.00727643352001905,-0.011352801695466,-0.00718835275620222,-0.00364089454524219,-0.00556222023442388,0.000453911343356594,0.0142458528280258,-0.00116106460336596,-0.00466204900294542,-0.0010300170397386,0.00378495850600302,0.00851000845432281,0.000674374867230654,-0.00649793865159154,-0.00477823708206415,0.00755900191143155,-0.0204625427722931,0.000271034892648458,-0.0117834024131298,0.00201625912450254,-0.000244624709011987
"2",-0.00265709636732936,0.00247974926605821,-0.00500162830576301,-0.0072779175825417,-0.00251617794856429,-0.00279222894459963,0.00713778752833605,-0.0009039924480021,0.00217889249324799,-0.00610027648508549,-0.00419014785438776,-0.00575730064883828,-0.0022013692650944,0.00265985238365829,0.00509060267359018,-0.00994125101715326,-0.00180715974420309,0.00164418597705662,0.00539003824815154,-0.00936377886682749,-0.00244181090965867,-0.0100035611540079,-0.00128908292390406,-0.00156657642219216,-0.00189097470138222,-0.00604990776628256,0.00666727032512426,0.000882440421264619,-0.0059327925555408,0.0123868938535452
"3",-0.0141258742660284,-0.00578719051554799,-0.0155123379081488,0.00474261678755283,-0.00879639759659767,-0.00994853302836418,-0.01461620349437,-0.0049658203497529,0.00291359145194292,-0.0146625628694892,-0.0088339215144515,0.00399588141590357,0.000328776193782687,-0.00320365955121815,-0.0115225305780768,-0.00458063883706927,-0.00622994313016534,-0.00580727076157928,-0.00547745451331139,-0.00115652813110501,0.00125620036851615,-0.00310779875144362,-0.00530305039137602,0.00456896983087063,-0.00384192587807775,0.0140958959236741,0.00910390261560678,0.00421150540933013,0.00199914420954883,-0.000511749763973057
"4",-0.00185672764200717,-0.00195590034127235,0.00648751994594932,-0.00573781318962574,-0.00916558597236872,-0.00244913320057094,0.00699029071256518,-0.00300335418432951,0.00162795034702867,0.000432406377512962,0.00544597348198295,-0.000530315330252051,0.00831964612007141,-0.00523402541875839,-0.00515701528638601,-0.00282400753349066,0.00131781096570194,-0.00628268532454967,-0.00146077654790133,-0.00194101699162275,-0.0037878209259361,0.00642536114901304,0.00315038440749049,0.00520344497635961,0.0057501127012074,0.000580261345021427,-0.00301520712673664,0.0060246167704463,0.00264281337149441,-0.00338827027007937
"5",0.0102094728499651,0.00202865269966424,0.0118485931307077,0.00912116095423698,0.00172814936377108,-0.00238951784558594,-0.0043653198517859,0.00368301966227591,0.00291080749593675,0.00693786283954978,0.00297838822007179,0.00776931829750538,-0.00303648551926017,-0.00226063234731555,0.0089518241584301,0.000863844412378967,-0.00551076931878924,-0.00529238535091281,0.00488190772011876,0.000641495338641107,0.00229147588834167,-0.0119138192385435,-0.00514290481805801,0.00121295487042516,-0.00304727326147258,0.0137422159314156,-0.00805330742150545,0.0200346410274506,-0.000947139749769121,0.00842993054538965
"6",0.000852593046147376,-0.00608822098001838,0.00315882102586329,0.00370927015319467,0.00166708533652127,0.0135846501216292,0.00615670578554273,-0.00391404796391726,-0.00812419503927231,0.000212341925362125,-0.00346108339726925,-0.00909474585205317,0.00589863117784262,-0.00354952132329345,-0.00463053770363331,0.00360162206925452,-0.011694404296577,0.00959552638232708,-0.00176938599906862,0.00080346834147349,-0.00699229259043932,0.0014058945234865,-0.00259978021495044,0.00312016997486353,-6.08353038842324e-05,-0.00286654173396528,-0.00529777910560369,-0.00299319066107273,-0.00320071377791464,0.00076740380609408
"7",-0.00685666035860777,-0.00170195242390037,0.00735886534675956,-0.00158081250265241,0.00219692359678447,0.020056240260601,-0.00649235723540187,0.00181861233431846,0.0101944375783205,0.00642196042463183,-0.00229319324716926,0.000895703735295683,0.00562484189867973,-0.0018112218240276,-0.00334970070980489,0.00859171058982611,0.00336711760610342,-0.00154035608284175,-0.0107934111729264,-0.000718535156920552,0.00106525979936123,0.00292867212556303,-0.00448892870917916,-0.00237168022431433,-0.008878861553967,0.00742485653609037,-0.00356746790930629,0.00648246705532074,0.000250732788117602,-0.00320075289346278
"8",0.0071642124094069,0.000694771413691342,-0.00184533861465752,0.00150291714817286,0.00193650252185762,0.000347953900927678,0.00362766580656171,0.00528871128335595,0.00430508190765977,-0.00853532552719116,-0.00114414293784648,0.00277036568149924,0.00203266460448503,0.00430806539952755,0.00774620193988085,-0.00100950268097222,-0.00616545230150223,-0.00418746750801802,-0.000788643374107778,-0.00389528856612742,0.0062693920917809,-0.00200001103803515,-0.000336667697411031,-0.00444774096831679,-0.00209208601154387,0.000617034442257136,0.000826679752208292,-0.0074189305305481,-0.0178710259497166,-0.000426206999691203
"9",-0.00183059799019247,-0.0126500595360994,0.00229816627688706,-0.0119069153442979,0.00124191003851593,0.0158836245536804,-0.0146153597161174,0.00134982040617615,0.0016210206085816,0.00038519300869666,0.00394701259210706,0.000200509719434194,-0.0088471882045269,-0.00111545564141124,0.0108766192570329,-0.0152635173872113,0.00241183186881244,0.00989175029098988,-0.00712898653000593,0.00115012715104967,-0.00669821398332715,-0.00310404552146792,-0.0032848056871444,-0.00416754279285669,-0.0095601649954915,0.00158297794405371,0.00386050366796553,0.00824859365820885,0.00359821412712336,-0.0139358453452587
"10",-0.0204725526273251,0.00455917557701468,-0.00385500630363822,-0.00645902566611767,-6.9576628447976e-05,-0.00392337935045362,0.00281495973467827,-0.00377209042198956,-0.00275857816450298,-0.00487546529620886,-0.00257623195648193,0.00472530536353588,-0.00595861999318004,0.00738056562840939,-0.000633928400930017,0.00313624273985624,-0.0074091418646276,-0.00401142751798034,0.000457824760815129,-0.0032763397321105,-0.00440805684775114,0.00346684851683676,-0.000239139844779857,0.00241965986788273,6.8492787249852e-05,-0.00287455064244568,-0.00459432322531939,-0.0109079713001847,0.00527835870161653,0.000264324567979202
