"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00394183769822121,-0.000515666150022298,0.0083630159497261,0.00453832140192389,0.00224470579996705,-0.0170404482632875,0.0143230091780424,0.00949341338127851,-0.00499990163370967,-0.000753817264921963,-0.00426483433693647,-0.00858681369572878,-0.00104429316706955,-0.00397307192906737,-0.00345063139684498,0.000389832392102107,-0.00433614384382963,-0.00237299734726548,-0.0018877184484154,-0.00122204306535423,0.00539622223004699,0.00504404539242387,-0.00220177927985787,-0.00820598751306534,-0.00295319664292037,-0.00286278012208641,0.00111242663115263,0.000827360549010336,0.00118133786600083,0.00216340646147728
"2",-0.00909978058189154,0.00603852001950145,0.0131652466952801,0.00167839112691581,-0.00348011800087988,0.000299443257972598,-0.00404920428991318,0.00503922393545508,-0.000751578249037266,-0.00420741876587272,0.00138607516419142,0.00432950770482421,-0.000893424905370921,-0.00482075056061149,-0.00623465795069933,0.00744315655902028,-6.92222674842924e-05,0.000659849727526307,-0.00128685554955155,0.00572285428643227,-0.00642280746251345,-0.00040535070002079,0.00641162414103746,-0.00558334914967418,-0.00177906721364707,-0.00292698270641267,0.0013458754401654,-0.00843168701976538,-0.00796765647828579,0.00155598728451878
"3",0.0351870097219944,0.00289508746936917,-0.00321918237023056,-0.00442937714979053,-0.00072937406366691,-0.00206948188133538,-0.00177184236235917,0.00146327714901417,-0.00177578255534172,0.00527790002524853,-0.00270100845955312,0.00125957024283707,-0.000159205766976811,0.000624973326921463,-0.00223520491272211,0.0100515931844711,-0.00398197397589684,0.0108752623200417,0.00551295420154929,0.00358286476694047,-0.00519583746790886,0.00147206126712263,0.00629542861133814,-0.0074577103368938,-0.00292981183156371,-0.00547828571870923,0.00198197760619223,-0.00475988769903779,-0.0060446378774941,-0.020250117406249
"4",-0.00110660912469029,-0.00247134803794324,-0.00821705441921949,-0.00459876330569386,0.00201334105804563,0.00291557749733329,0.0146064758300781,0.00135601707734168,0.00184401602018625,-0.00430694548413157,-0.00134031847119331,0.010821626521647,0.00958357192575932,0.00463542295619845,-0.00112722290214151,0.00509245973080397,0.00935062114149332,-0.00437076156958938,0.003873769659549,0.00660459930077195,-0.00549337454140186,0.00122250011190772,-0.00168908084742725,0.00474446918815374,0.0042987153865397,-0.0103323524817824,-0.00418533850461245,-1.24765383588965e-05,0.0013898421311751,-0.00174192781560123
"5",-0.00296155759133399,-0.00103482557460666,-0.00272636883892119,0.00561397755518556,-0.00119769771117717,0.00868653040379286,0.00132306513842195,0.00414337404072285,0.000895698205567896,0.00229638465680182,-0.00623987428843975,-0.00015525879280176,-0.000501592585351318,0.00267957872711122,-0.00346471159718931,-0.00379599095322192,-0.00302085233852267,0.0104699525982141,-0.00780635932460427,-0.0053518433123827,-0.00430077593773603,-0.00263172201812267,0.00735705066472292,-0.00479867123067379,-0.00378770334646106,0.00141162541694939,-0.00391790084540844,-0.00222019734792411,-0.00957733951508999,-0.00479234289377928
"6",-0.00446148449555039,-0.000250325159868225,-0.00642104400321841,-0.00562859140336514,0.00588163593783975,-0.00369473453611135,-0.000648282119072974,0.00135303207207471,-0.00167246162891388,-0.000284435896901414,0.00542441150173545,-0.00248202867805958,0.00254923128522933,-0.00506293075159192,-0.00556550407782197,0.0021678302437067,0.00441219238564372,-0.00485053192824125,-0.00428303563967347,-0.00237729819491506,0.00727879302576184,-0.000368063861969858,-0.0145284160971642,0.00558717222884297,0.00196778308600187,-0.000955673109274358,0.00132991978898644,0.00129124138038605,0.00345140253193676,-0.00393479876220226
"7",-0.00228472938761115,-0.00356186041608453,-0.000714864698238671,-0.00935073848813772,-0.000342241488397121,0.00831635110080242,0.0104532008990645,-0.000732895394321531,0.000798097404185683,0.00217693508602679,-0.00173399329651147,-2.95986728815478e-06,0.00747427437454462,0.00476009957492352,-0.00684506539255381,-7.24581768736243e-05,0.00126029434613883,0.000617221114225686,-0.00507167261093855,-0.00306466850452125,1.16763321784674e-05,0.0011148297926411,0.00186668697278947,-0.000133474968606606,-0.00455252919346094,0.00787411350756884,0.00252873194403946,-0.00514434231445193,0.00599509989842772,-0.000699860800523311
"8",0.00541942613199353,-0.00515120895579457,-0.00155538169201463,0.0040651960298419,0.00597300846129656,0.00422870507463813,-0.016890024766326,-0.00156134669668972,0.00480749364942312,0.00644134264439344,0.00349992769770324,-0.00564175331965089,-0.0025130333378911,-0.00538486428558826,0.000709128973539919,-0.0033314130268991,0.000900803075637668,0.00470632826909423,-0.0018886998295784,0.00516532361507416,0.00186480581760406,-0.00415393430739641,-0.00491939205676317,-0.00201590592041612,0.00183696916792542,-0.00257940497249365,-0.00323393801227212,0.00459781941026449,-0.00124342285562307,0.0106712570413947
"9",-0.00135633267927915,0.000619094120338559,0.00110427115578204,-0.00353822368197143,0.00286842766217887,-0.00651404727250338,0.0077414708212018,-0.00104401668068022,0.00686000939458609,-0.00188342132605612,-0.0040975627489388,-0.00605927314609289,-0.00100347364787012,0.00111953751184046,0.00739146769046783,-0.00039608110091649,-0.000360467558493838,-0.0002350243012188,-0.000894578814040869,-0.00802129879593849,0.00310543784871697,0.00200861156918108,0.00415348913520575,0.00698909955099225,-9.44686471484601e-05,-0.00887341983616352,-0.000781530688982457,0.000364182720659301,0.00192289345432073,0.00813170615583658
"10",-0.00367611343972385,0.00227743666619062,0.00557122007012367,-0.00660963216796517,0.00572111085057259,-0.00433981418609619,-0.0111807407811284,0.00132908194791526,-0.00150226906407624,-0.00409552408382297,-0.00533347995951772,0.00635923584923148,0.00913606025278568,-0.00361334532499313,-0.0033893056679517,-0.00834941491484642,0.00837478321045637,-0.00488687912002206,0.000451290630735457,6.46607659291476e-05,0.000370014313375577,-0.00337837263941765,-0.00292779132723808,-0.00444157980382442,-0.00507758418098092,-0.000183495649253018,0.00398091319948435,-0.00422415882349014,-0.00392554048448801,0.00157995079644024
