"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00544936116784811,-0.00922198500484228,0.00854946859180927,-0.0101015409454703,0.0106436926871538,-0.00205092830583453,-0.00572406128048897,-0.00372175127267838,0.0124590378254652,0.014064378105104,0.00538517627865076,0.001219178782776,-0.00363090727478266,-0.0046268287114799,-0.0128172896802425,0.017472991719842,0.000445358891738579,0.00352742010727525,0.0020819790661335,0.000668931403197348,0.000899307720828801,0.00155066070146859,0.00806150119751692,-0.00280380435287952,-0.00840538553893566,0.000900267739780247,-0.00680388789623976,-0.00579202687367797,-0.00630906969308853
"2",0.00394023768603802,0.0128653030842543,-0.00948658213019371,-0.000952181057073176,0.00596908200532198,-0.00320955039933324,-0.00473459158092737,0.00529966410249472,-0.00150732416659594,0.00888428092002869,-0.00898841023445129,-0.00856885220855474,0.017185291275382,-0.0114852590486407,0.00441452348604798,-0.00493019307032228,0.00091843242989853,-0.00756953377276659,-0.00702798273414373,-0.0001564471895108,0.0107668582350016,-0.0284505058079958,-0.00353869167156518,-0.0106434402987361,-0.00786654837429523,0.00476041994988918,-0.00277080526575446,0.00238489452749491,0.0075790686532855
"3",-0.00320733524858952,-0.0084069948643446,0.00259212544187903,0.000281917891697958,-0.0089716911315918,0.00707954773679376,-0.0129792932420969,-0.0202430114150047,0.0119316782802343,-5.40881155757234e-05,0.0189775377511978,0.00363431079313159,0.0010726370383054,0.00612692954018712,0.000722384022083133,0.0052265478298068,-0.0107878036797047,0.0033192690461874,0.00999394431710243,-0.00991075299680233,-0.00324962311424315,0.0123765608295798,-0.0123186334967613,0.00438685202971101,-0.00492126774042845,-0.00346901151351631,0.00856093131005764,0.00531971966847777,-0.00961200334131718
"4",0.00352943618781865,-0.00514975562691689,0.00055117200827226,-0.0172636341303587,0.00277060410007834,-0.00121016893535852,0.00636362470686436,-0.0152470860630274,-0.000430329266237095,0.00202540960162878,-0.00117528194095939,0.00372277712449431,-0.00291789160110056,0.00484165409579873,-0.0017719668103382,-0.0106981405988336,-0.00145246996544302,-0.00644812593236566,0.00946541596204042,0.00386512838304043,0.00147673604078591,0.00661111436784267,-0.00213975389488041,0.00307010253891349,0.00441560382023454,0.0119190774857998,-0.00612326012924314,-0.00106455315835774,-0.00482074171304703
"5",0.000489430734887719,0.00706448685377836,-0.00338627840392292,0.00188239524140954,-0.00601274101063609,0.00210901396349072,-0.00595170864835382,0.0168587882071733,0.00290794181637466,0.00496606016531587,0.00485423300415277,-0.000888883019797504,0.00682615954428911,-0.00695717334747314,-0.0047015156596899,-0.00680384878069162,0.0115832202136517,-0.000643580104224384,-0.00253673596307635,0.00325020286254585,-0.00413535954430699,-0.00645089847967029,0.00691937655210495,-0.00300601660273969,0.00487377168610692,-0.00459954328835011,-0.00162718642968684,0.00290546542964876,-0.00287149264477193
"6",0.00314649287611246,0.0130868535488844,-0.00572286825627089,-0.00805964320898056,-0.00468731811270118,-0.00371242105029523,0.0195836089551449,0.000628391397185624,0.00510383443906903,0.00618783431127667,0.00872833374887705,-0.000841011991724372,-0.001690739300102,0.00156663416419178,-0.00332214124500751,0.00440783984959126,0.00398848671466112,-0.00462825456634164,0.011680998839438,0.00108119682408869,-0.000862175074871629,0.00907767657190561,-0.00385585450567305,0.00209549651481211,0.0076324762776494,0.008543168194592,0.00556665100157261,0.00584476813673973,0.00699810637161136
"7",-0.000830502365715802,0.00878668110817671,-0.000628698500804603,0.00121013436000794,0.000639902544207871,0.000551599718164653,0.00578712252900004,0.0192216411232948,-0.00553068751469254,0.0109171569347382,0.00779041275382042,-0.00619183806702495,0.00953429471701384,-0.00503158662468195,0.00483994139358401,-0.0050795660354197,0.0119796097278595,-0.00486148055642843,0.00845763552933931,0.00209792400710285,-0.00451501365751028,-0.0149243110790849,-0.00406693480908871,0.000560885528102517,0.00700864568352699,0.013870413415134,0.00154269230552018,0.000801397720351815,0.00942309852689505
"8",-0.00503023248165846,0.0101038077846169,0.000190175938769244,-0.0370879471302032,-0.0185047537088394,-0.00810766313225031,-0.00270252814516425,-0.0101812351495028,-0.00657475693151355,-0.00994925573468208,0.00050480425124988,0.00271772244013846,-0.00549319852143526,0.00678681023418903,0.00510545307770371,0.0200611632317305,0.00355897168628871,-0.00112633325625211,-0.0185012221336365,0.00458142068237066,-0.000275463913567364,0.00775529025122523,0.00356961879879236,0.00181894691195339,-0.00502235302701592,0.0027822470292449,-0.00914051476866007,-0.00721559580415487,-0.013459162786603
"9",0.00191350968088955,0.0123181976377964,-0.000549113552551717,0.0113996043801308,0.00320946448482573,0.0129058165475726,0.000519766064826399,-0.0111281992867589,-0.00277989893220365,-0.0022641874384135,0.00982437562197447,0.00208816304802895,-0.00572070339694619,0.00603423360735178,-1.29446052596904e-05,-0.00294480263255537,0.000999127514660358,-0.00329938624054193,0.00564494775608182,0.00347360945306718,0.00395189225673676,-0.0123184127733111,-0.00402996968477964,0.00472316844388843,-0.00228719296865165,-0.0067722275853157,-0.000239190674619749,-0.00140924006700516,0.0110164545476437
"10",-9.92446512100287e-05,-0.00885594170540571,9.04444023035467e-05,0.00134920817799866,0.00552408723160625,-0.00314207747578621,0.00189060461707413,0.00520534813404083,0.00418719742447138,0.000614402291830629,0.00300917541608214,-0.00841694604605436,0.00919663719832897,-8.28669144539163e-05,-0.00180026644375175,0.00390236149542034,-0.00647576479241252,-0.00224857754074037,0.0139395100995898,0.00985097978264093,0.00747837917879224,-0.00272841262631118,7.19219824532047e-05,-0.00648374110460281,0.0025025533977896,0.00812684372067451,0.00236560986377299,0.0069392747245729,0.0122458888217807
