"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00362429581582546,0.0112076057121158,-0.00443441746756434,0.00078902393579483,-0.000915189506486058,-0.00194616301450878,-0.00204002391546965,-0.00124310469254851,-0.000656582415103912,-0.00140701490454376,0.00226357765495777,0.00985185150057077,0.00372899929061532,0.00209611561149359,-0.00509948330000043,-0.000957229814957827,0.00744587648659945,0.00139884848613292,0.00187160784844309,-0.00391317065805197,-0.00389424012973905,-0.0109730055555701,0.00112832605373114,-0.00280083692632616,0.00244037760421634,0.00468464754521847,0.00302408100105822,0.00463030347600579,0.00219311960972846,0.00722905388101935
"12",0.00308062206022441,-0.0146151566877961,-0.00682557839900255,-0.0033705027308315,-0.00999260693788528,-0.00832166709005833,0.00173877540510148,-0.00763584719970822,-0.000654614588711411,-0.0261523481458426,-0.00876526068896055,-0.00667594652622938,0.00429783761501312,-0.00214068102650344,0.00665865559130907,0.00754774129018188,0.00723634520545602,0.00395934702828526,-0.00401278585195541,-0.0113123087212443,0.00613523228093982,0.0018604836659506,0.00928289722651243,0.00609737308695912,0.00159380806144327,0.00754995923489332,0.00205073761753738,0.00396273657679558,0.00194621330592781,-0.00957485008984804
"13",0.00174516823608428,-0.00520080281421542,-0.00493407156318426,0.0023568740580231,-0.00611332431435585,-0.00156493205577135,-0.000704038422554731,-0.00260013435035944,-0.0081518217921257,0.00308827450498939,0.00808470789343119,-0.00245150574482977,0.000282015564152971,-0.00179476849734783,0.00753001635894179,0.000952928909100592,-0.00357732479460537,-0.00132383580785245,-0.00137876928783953,0.00246872520074248,0.00238046399317682,-0.00336309522390366,0.00457125948742032,0.000894610770046711,0.000824202434159815,-0.0032473923638463,-0.00464966893196106,-0.00423521874472499,0.00069023174000904,0.00102094351314008
"14",0.0064000440761447,0.00985809788107872,-0.00481992308050394,-0.00642106588929892,0.00271628284826875,-0.00245334091596305,-0.0027737959753722,-0.00184991280548275,0.00145492923911661,-0.0234445296227932,0.00236351951025426,-4.30078216595575e-06,0.000418839714257047,-0.000959370867349207,-0.00705436989665031,-0.00193750765174627,0.00399970216676593,0.00919588468968868,-0.00125921575818211,0.000592339842114598,-0.00190814724192023,-0.000121533870697021,-0.00626983353868127,0.0199773199856281,0.00329330703243613,0.00598440924659371,-0.00662593636661768,-0.00877473689615726,-0.00357693550176919,0.00106364453677088
"15",-0.0038649037014693,-0.00450308574363589,-0.00243467115797102,-0.00130728213116527,-0.00678660534322262,-0.00307399430312216,0.000286438182229176,-4.40545136370929e-07,0.000380008656065911,-0.000241357047343627,8.48140189191326e-05,-0.00506987376138568,0.00967358238995075,-0.000882813415955752,0.0119112124666572,0.00338872382417321,0.00853752717375755,-0.00145604752469808,-0.00149631861131638,-0.003068185178563,0.00521271303296089,-0.00628839293494821,0.00639962451532483,0.00227632955648005,-0.00296381511725485,-0.00412933947518468,-0.00311513594351709,-0.00883192103356123,-0.00909655541181564,0.00256745307706296
"16",-0.0112654305994511,-0.00486183445900679,0.00640473468229175,-0.000424152472987771,-0.011517851613462,0.00376676791347563,0.00634944532066584,-0.00565884774550796,-0.00090530066518113,0.00610534800216556,0.00503853615373373,-0.00116545031778514,0.00421878695487976,0.000569631869439036,0.00027253438020125,-0.00390718970447779,-0.00284074991941452,-0.00166520418133587,0.00959181133657694,-0.000552308571059257,0.000786968739703298,0.00311608496122062,-0.003016751492396,-0.00111485470551997,0.00461074337363243,0.00685715582221746,0.00171756336931139,-0.00502463802695274,-0.000710898893885314,0.000588366412557662
"17",-0.000355176511220634,0.00275400537066162,0.00265314686112106,-0.0149176437407732,0.00139005016535521,-0.0060428474098444,-0.00960169732570648,-0.00270060775801539,-0.00778823019936681,-0.0148431649431586,0.00321187125518918,0.00493438355624676,0.00257567432709038,0.00176803127396852,-0.00312577770091593,-0.0038463119417429,-0.00690092472359538,-0.0158712789416313,-0.00364620564505458,-0.00135423301253468,-0.00244363467209041,-0.0117662027478218,0.00114445050712675,-0.00110360432881862,-0.00371504412032664,0.00698768626898527,-0.00121002329979092,-0.00182082911487669,-0.00476868404075503,-0.00262264278717339
"18",-0.000668013002723455,0.000725956400856376,0.000251726334681734,-0.00165855360683054,-0.00465878378599882,-0.00142765685450286,0.000830516568385065,-0.00351881794631481,-0.00287274247966707,-0.0109958657994866,-0.000500617083162069,-0.000501321046613157,0.000652045011520386,0.000377786927856505,0.00599462492391467,-0.00309845129959285,0.0083311814814806,-0.00405573006719351,0.00434880703687668,-0.000361037062248215,-0.00242468272335827,0.000787647615652531,-0.00188581005204469,-0.00591064943000674,-0.00175000028684735,-0.00217769085429609,-0.00203482643701136,0.00158496922813356,0.00172017386648804,0.00045209564268589
"19",0.000989498104900122,-0.00889796670526266,-0.0128973200917244,0.0116678914055228,0.0015920081641525,-0.0090550109744072,-0.00724099669605494,0.00295816361904144,0.00366954528726637,-0.0288368985056877,0.00900658778846264,-0.00308087468147278,0.00125306018162519,-0.000423964345827699,0.00110412237700075,-0.00327249965630472,0.000103565325844102,0.00329719786532223,-0.00174076028633863,-0.00293058552779257,-0.000167291873367503,-0.00436878204345703,-0.00211645639501512,0.000984588055871427,0.00354716298170388,-0.00808974727988243,-0.0013609187444672,-0.00449122954159975,-0.00582848954945803,0.00127607071772218
"20",0.00428528105840087,-0.0060732951387763,-0.0172335784882307,-0.00395391928032041,-0.0122394477948546,0.000558345054741949,-0.00334321381524205,0.00211583310738206,-0.000623442349024117,-0.0165904369205236,0.00180641189217567,0.00381877250038087,0.00479735527187586,0.00444345595315099,-0.00453597027808428,-0.00335760903544724,0.00157709897030145,-0.00886552035808563,0.00106923445127904,0.0012166949454695,0.00252718711271882,-0.0038149741012603,-0.00234165438450873,-0.00121727504301816,-0.00240984978154302,0.0155979488044977,-0.00144991860724986,-0.0112067824229598,-0.00140038831159472,-0.00230524898506701
"21",0.00426161801442504,0.00139367708470672,0.00168571004178375,-0.00434176530689001,-0.00445486837998033,-0.0105404742062092,-0.00216156989336014,0.00109408248681575,-0.0005857537034899,-0.00837919302284718,-0.00868245866149664,0.000111479632323608,0.00655765505507588,0.00110426498576999,-0.000893691496457905,0.000216920787352137,-0.000405935599701479,0.000515007763169706,0.0124655226245522,0.00500259827822447,0.00254029780626297,-0.00662446161732078,0.00683628162369132,0.000538475811481476,0.0011688657104969,-0.00833971425890923,0.00288452324457467,-0.0010660853004083,-0.000154915891471319,5.88720868108794e-05
"22",0.00539907300844789,0.000799505854956806,0.00681874807924032,-0.00439213961362839,0.0123627493157983,-0.000295935460599139,-0.00370950135402381,0.00320996181108057,-0.00119687966071069,-0.00960383657366037,0.00747898640111089,-0.00150030036456883,0.00363610778003931,-0.000135570662678219,0.00621934281662107,0.000810972473118454,0.00246477033942938,-0.00225257431156933,-0.00475605018436909,-0.000732889107894152,0.00453716516494751,-0.00182730588130653,-0.000302487314911559,7.60192233428825e-06,-4.83554431411903e-05,-0.00572430156171322,0.002693374408409,0.00229640211910009,-0.00187328434549272,-0.00412878161296248
"23",0.00136127311270684,0.00437459163367748,-0.0100907199084759,-0.00431597558781505,-0.00220770109444857,-0.00652399798855186,0.0118873827159405,0.00292803905904293,0.0037577108014375,-0.00734910368919373,-0.00112166488543153,0.00287882471457124,-0.00485562905669212,0.00294694141484797,-0.0046364339068532,-0.00189770828001201,-0.0027008184697479,0.00632508425042033,-0.00438642641529441,-0.000825819559395313,0.00436324253678322,-0.0135013135150075,0.00991584733128548,0.00908850226551294,0.00112236873246729,-0.00393105810508132,-0.00126163940876722,0.0013177611399442,0.00499006826430559,0.00657365750521421
"24",-0.00299455830827355,-0.00492598256096244,-0.000840785622131079,-0.0021464042365551,-0.00381086976267397,-0.00818285811692476,-0.0053945379331708,1.47821965583717e-05,-0.00330950762145221,0.00784518197178841,-0.00269160675816238,0.00718430895358324,-0.000927194720134139,0.000212469865800813,0.00186672364361584,0.00254162889905274,-0.00467248912900686,-0.0110522406175733,-0.000673394824843854,-0.00109146523755044,-0.00645196717232466,-0.00028067542007193,0.00252435333095491,0.00300835119560361,-0.00181679183151573,-0.0074067572131753,0.000459950475487858,-4.48084138042759e-05,-0.000955429335590452,0.00838710553944111
"25",-0.00132729997858405,0.00318087171763182,-0.0117074679583311,-0.00424769148230553,0.00535360630601645,-0.00215991237200797,-0.00291099003516138,-0.00208795815706253,-0.00567737454548478,-0.013858106918633,0.00106276804581285,-0.00470166839659214,0.0018837726674974,0.00268017710186541,0.0115014323964715,-0.00227635609917343,0.00358038069680333,0.0031538987532258,-0.00177390989847481,0.00153767468873411,-0.00340361264534295,0.000448613485787064,0.000527839933056384,-0.00289707258343697,-0.00609190994873643,0.0158520583063364,-0.00730404444038868,-0.00555914593860507,-0.000937700970098376,-0.00245620310306549
"26",-0.00835186243057251,0.00509735709056258,-0.00576807465404272,-0.00527750188484788,0.00345360650680959,-0.0138733116909862,-0.00290783634409308,-0.00154175364878029,-0.00393223529681563,0.010641454719007,0.00177765125408769,-0.000134653688292019,0.00338782928884029,0.00033756039920263,-0.00655060214921832,-0.00402441062033176,0.00451183971017599,0.00337977008894086,0.00582629209384322,-0.00381745374761522,0.00471016252413392,-0.00152801373042166,-0.0064801718108356,-0.00107213866431266,0.00161599507555366,-0.00424672104418278,0.00103647145442665,0.0019401905592531,0.00404518470168114,0.00587195158004761
"27",-0.00540000991895795,-0.00806378200650215,0.000731419248040766,-0.0115531701594591,-0.00240716221742332,-0.0026786990929395,-0.00305930222384632,0.0102877654135227,-0.00508190272375941,0.00682174926623702,-0.003350610146299,0.000963014492299408,0.00767731759697199,0.000677580246701837,0.00161108444444835,-0.000343477498972788,0.00351648894138634,0.000382219790481031,0.00274008512496948,-0.00245728343725204,0.00263982824981213,0.000353443436324596,0.00470777926966548,0.00375153589993715,-0.00290370685979724,0.0110178804025054,0.00065886793890968,-0.00745974760502577,-0.00676410319283605,0.00238959980197251
"28",-0.0113439867272973,0.0049013365060091,0.00897517241537571,0.00257081794552505,-0.00107525417115539,-0.0149165727198124,-0.00270786555483937,0.00349062029272318,-0.00973057467490435,-0.0375677198171616,0.0101074716076255,-0.00892906077206135,0.0022136305924505,0.00457308162003756,0.0120078409090638,-0.00703266635537148,0.00291290017776191,-0.00649007083848119,0.00224901176989079,0.00232315761968493,0.00187693233601749,-0.00625909911468625,-0.00213828939013183,0.00497307768091559,0.00648184772580862,0.010035552084446,-0.00310933985747397,-0.00779468240216374,0.00396191608160734,0.00479967473074794
"29",0.000629145710263401,-0.00821842160075903,0.00479358714073896,-0.0102594308555126,-0.000412403605878353,0.00132304767612368,-0.00254181469790637,-0.00111945287790149,-0.00571523373946548,0.0121111664921045,-0.0035402353387326,-0.00344063178636134,-0.0025836331769824,-0.00210182019509375,0.000100872668554075,-0.00263020349666476,0.00186222372576594,0.0015987727092579,0.0053348015062511,0.00529475510120392,0.00850218161940575,-0.00377214956097305,0.00714156171306968,-0.00111174874473363,-0.00164733815472573,-0.00912435166537762,2.89525451080408e-05,-0.00687828473746777,0.00199900148436427,-0.00594157725572586
"30",0.00384703814052045,0.0125041333958507,-0.0032237961422652,0.00200536847114563,0.000701320357620716,-0.00246872357092798,-0.00284857745282352,-0.00201374548487365,0.00297549949027598,-0.0153579283505678,0.0025435711722821,0.00837262440472841,0.00190733990166336,0.000361847574822605,0.00919398944824934,0.000166552912560292,-0.00180429243482649,0.0054702959023416,-0.00773968314751983,-0.000997830531559885,0.00391741748899221,-0.00394900562241673,-0.00168461131397635,-0.00436899205669761,-0.00305369310081005,0.0415546409785748,0.000550062453839928,-0.00733526516705751,0.0035122842527926,0.00244456226937473
