"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.000118430660222657,0.00636259978637099,0.00272800866514444,-0.0165409687906504,-0.0053436066955328,0.0176979172974825,0.0151662994176149,-0.00176338176243007,0.01365617942065,0.0044445963576436,0.000771690567489713,-0.00475675100460649,0.00239693676121533,0.00969941914081573,0.000469429767690599,-0.02423713542521,0.00238442723639309,-0.00694869877770543,0.00697488617151976,0.00982968416064978,-0.00702214706689119,0.00189615983981639,-0.010825838893652,0.0130597958341241,0.00310821388848126,-0.00569839961826801,-0.0132557572796941,0.00263542914763093,-0.000222457019845024,-0.00856477115303278
"12",-0.00994566734880209,0.00727940304204822,-0.0053469086997211,0.00491730589419603,0.018766988068819,0.0126335024833679,0.00709918048232794,-0.00974959041923285,0.0109544340521097,0.00348222628235817,0.0028367277700454,0.00116160709876567,0.0062535316683352,0.00615832349285483,-0.00246060872450471,0.0111494623124599,0.00421630870550871,-0.00735137751325965,-0.0617655850946903,-0.0116596771404147,-0.0234520677477121,-0.00132307538297027,-0.00258768582716584,0.00327640818431973,0.0131055423989892,0.00806088279932737,-0.0168193578720093,0.00986023247241974,0.00332100968807936,-0.00516413105651736
"13",-0.00265381182543933,-0.000747173267882317,0.00832941010594368,0.000927813176531345,0.0157711785286665,0.00499959988519549,0.00304218428209424,0.0145798670127988,0.00502058397978544,-0.00158714212011546,-0.000444705015979707,0.00750635098665953,0.020457923412323,-0.01296432223171,0.00471928715705872,0.00599407590925694,0.00218000286258757,-0.00846253801137209,0.0221414938569069,-0.00864184927195311,-0.00415039481595159,0.0122475018724799,-0.00592949241399765,0.00770309986546636,0.000571009295526892,0.00324596487917006,0.00613262783735991,0.00634934799745679,-0.00657587498426437,0.00571824982762337
"14",0.00323482998646796,-0.00679691741243005,-0.021268717944622,0.00784601084887981,0.00512609863653779,0.0025393518153578,0.00688680494204164,0.0100783705711365,0.00743979541584849,0.00978817045688629,0.00404987297952175,-0.0114970225840807,0.00198680046014488,-0.0011982296127826,-0.00555013166740537,-0.00119705405086279,0.00384930381551385,0.00317280972376466,0.00476149702444673,0.00324236531741917,-0.00840620137751102,0.00380676100030541,0.00740520702674985,-0.0386423617601395,0.00154092849697918,0.00760638760402799,-0.00732489721849561,-0.00185473484452814,-0.00738269323483109,-0.000880336912814528
"15",8.15347375464626e-05,-0.00634970515966415,-0.0124967051669955,0.00135854526888579,-0.00957114808261395,0.000523627561051399,0.00292619643732905,0.00336059019900858,-0.00512531958520412,-0.00465347990393639,-0.0017765206284821,-0.000777377048507333,0.00197131116874516,0.00197714078240097,0.0104466350749135,-0.00243255821987987,-0.000597883423324674,0.0050939773209393,0.0118992300704122,-0.00462252087891102,-0.0245225727558136,0.000123757679830305,0.000846233917400241,-0.0115486299619079,-0.00571182603016496,-0.00859544426202774,-0.00299806543625891,-0.010668832808733,0.0179061330854893,-0.0034223566763103
"16",-0.00234452192671597,-0.000836992810945958,0.00353713775984943,-0.0225734002888203,0.00217863661237061,-0.00333024794235826,-0.00953935272991657,0.00235106493346393,-0.00252707838080823,-0.00345363235101104,0.00350960600189865,0.00748832290992141,-0.00966286286711693,0.00371794286184013,0.00166098249610513,0.00266572157852352,0.00759236700832844,-0.0134343151003122,-0.0448090881109238,-0.00222066906280816,-0.0230158232152462,-0.00650347163900733,-0.00191839132457972,-0.0146626131609082,0.00563756609335542,-0.00669928640127182,-0.00163378089200705,0.00130696140695363,-0.0133802024647593,0.00649471394717693
"17",-0.00190035381820053,-0.00286938529461622,0.00767542654648423,0.000383841397706419,0.00880615040659904,-0.000982739962637424,-0.00381305068731308,0.0100208641961217,-0.000372000853531063,0.00101604720111936,-0.000809148186817765,-0.00523302191868424,0.000801337126176804,0.0111280921846628,0.0138377910479903,0.00611467706039548,0.00137078168336302,0.000343188847182319,0.00039560443838127,0.000437872571637854,0.00278693903237581,0.00932110566645861,0.00427882233634591,-0.0062388963997364,-0.00437965244054794,0.0116127524524927,-0.00929430685937405,-0.00410774210467935,-0.00767368637025356,0.0109296375885606
"18",-0.00641810288652778,-0.0102626523002982,-0.015410128980875,0.00720436917617917,-0.0046333116479218,0.00847022328525782,0.0125164911150932,0.00168545171618462,-0.0030049157794565,-0.000891959702130407,-0.00585463782772422,-0.0025909929536283,-0.00433444837108254,-0.00216927588917315,-0.00143029121682048,-0.000849163043312728,0.00251449341885746,0.00500849075615406,0.00324599165469408,-0.00232792133465409,0.00686439080163836,-0.00757430167868733,0.00470437156036496,0.00656124809756875,0.000627438595984131,-0.00150837691035122,0.00730624282732606,0.00101321411784738,-0.00427939696237445,-0.00478937802836299
"19",0.00102020741906017,0.000437591748777777,0.00785325653851032,0.00316323665902019,0.00731395278126001,0.00553161650896072,-0.000912950548809022,-0.00954845454543829,-0.00373235787265003,0.00729776406660676,0.00431098602712154,0.0102873686701059,-0.00287010683678091,-0.00231968448497355,0.00577002298086882,0.00330336694605649,-9.28931112866849e-05,0.00374003453180194,-0.0720636695623398,-0.00306352460756898,0.0161007978022099,-0.0114405527710915,0.000276068050879985,-0.00555684184655547,0.00688145635649562,-0.00284405169077218,-0.00435466365888715,0.00103346991818398,-0.000407560495659709,-0.000466642988612875
"20",-0.015688132494688,0.00032735854620114,-0.00414369395002723,0.00391199439764023,0.000858010433148593,0.000115756498416886,-0.00295878411270678,0.00655998382717371,0.009820856153965,-0.00505155976861715,-0.0047536981292069,0.000162608062964864,-0.00275869318284094,-0.00769597291946411,-0.00353727163746953,-0.00115249759983271,0.00500067649409175,-0.00925436802208424,0.0267220828682184,0.00714532705023885,-0.0017771030543372,-0.00575082004070282,0.000636857002973557,-0.00456272764131427,-0.00385944521985948,-0.001019187271595,0.0011437643552199,-0.00411741668358445,-0.0120582459494472,-0.00280926236882806
"21",-0.0135166561231017,0.000857089064083993,0.00402290979400277,-0.00157438265159726,0.0077144019305706,0.0118643790483475,0.00284009147435427,0.0021000721026212,0.00448854966089129,0.00486210640519857,-0.000582883832976222,0.00236938707530499,0.0140832923352718,0.00360067561268806,0.000691086694132537,0.0037536711897701,-0.00374703179113567,0.00441718101501465,0.0206825528293848,0.000418345764046535,0.00492139393463731,-0.00567520316690207,-0.0108446534723043,-0.0203562639653683,0.00351442280225456,0.00360621768049896,-0.000525401381310076,-0.00205772882327437,0.00647451914846897,0.00180305878166109
"22",-0.000541258370503783,0.00375306466594338,0.00631612772122025,0.00902008730918169,-0.00624359771609306,-0.00129111518617719,0.00288292532786727,-0.00476113893091679,-0.00206706277094781,0.00031051758560352,-0.0122533710673451,0.00144157989416271,0.00259289843961596,0.0068285409361124,-0.00465484568849206,0.00208046426996589,0.00349196651950479,0.0156249050050974,0.00299220951274037,0.00819443352520466,-0.00799892004579306,0.00356172188185155,-0.0210170559585094,-0.00516253150999546,0.00328097003512084,0.00666804285719991,0.00920491293072701,-0.00881477072834969,-0.0101417088881135,0.00944243278354406
"23",-0.00332294381223619,0.00515071349218488,-0.0166218020021915,0.0105579253286123,0.0065832887776196,-0.00756227970123291,0.00384808890521526,0.00639116251841187,0.00042858615051955,0.00163872260600328,-0.00154632609337568,-0.00318273343145847,-0.00350512703880668,0.00619910936802626,0.00410473719239235,0.00257679587230086,0.00433692522346973,0.0106098158285022,-0.031878937035799,-0.00113505939953029,-0.0230017974972725,-0.00132984400261194,-0.00958518404513597,0.00292523275129497,0.00323267839848995,-0.00414549745619297,8.12641519587487e-06,-0.0109929805621505,0.00278517603874207,-0.00175368832424283
"24",-0.009443623945117,0.0120413694530725,0.0161258038133383,0.00575673021376133,0.001543756457977,-0.000292991695459932,-0.00404499284923077,0.00715721026062965,-0.000890045193955302,0.0025738519616425,-0.00902193691581488,0.0043417401611805,0.00417955685406923,-0.0013481235364452,3.06528418150265e-05,-0.00491724815219641,-0.00204661069437861,7.77935201767832e-05,0.00297092250548303,0.00112716073635966,-0.0244128536432981,0.00104673276655376,0.00314738345332444,0.0142455976456404,-0.001843903795816,-0.0164814777672291,0.0045673749409616,0.00260472716763616,-0.00938635226339102,0.00498512806370854
"25",-0.0132395559921861,0.0104492548853159,-0.00887182727456093,0.0100994594395161,0.00977917015552521,-0.00867923721671104,0.00203627743758261,0.0109684756025672,-0.00248957122676075,0.00238145305775106,0.000783650495577604,-0.00689064105972648,-0.00121333659626544,-0.000901238876394928,0.00676359701901674,0.00508120097219944,-0.00191041547805071,-0.00315016065724194,0.0206498950719833,-0.00253107561729848,-0.0190030708909035,0.00574472965672612,0.00237512704916298,0.00340992631390691,0.00838313810527325,0.00249050604179502,-0.00413648644462228,0.000581009138841182,-0.00619385298341513,0.00257133971899748
"26",-0.00442132772877812,-0.00196324940770864,0.000277382496278733,0.00394094968214631,-0.00549577735364437,-0.00182421028148383,-0.0024136696010828,-0.00505733815953135,0.00784974917769432,0.00184024753980339,-0.00223849434405565,-0.0059042046777904,-0.00676513742655516,0.00776494666934013,-0.000945196312386543,-0.00269649014808238,-0.000109353524749167,-0.00864311307668686,-0.0507727414369583,0.00473560718819499,-0.0441218800842762,0.00678917951881886,-0.00489087169989944,0.000110670785943512,0.00541466986760497,0.00342534366063774,-0.00391305051743984,0.00997517071664333,0.0064367987215519,-0.00436298875138164
"27",-0.000876697595231235,-6.89511434757151e-05,0.00113292399328202,0.00965442787855864,0.00297668925486505,0.0128113348037004,0.00402373075485229,0.000950192916207016,0.00162360281683505,0.0024425198789686,0.0124079985544086,-0.00137713726144284,-0.00110689178109169,0.00773165607824922,0.0122165996581316,0.00493032624945045,0.00322029739618301,-0.000308654067339376,0.0243303403258324,0.00412338599562645,-0.0262002497911453,0.00178266013972461,-0.00177110219374299,0.00233567901887,0.000398850941564888,-0.00186400138773024,0.000620400300249457,0.00619498360902071,0.00154098693747073,-0.00740191712975502
"28",-0.0109889423474669,0.00105591886676848,-0.000259119085967541,0.00731520401313901,-0.00157150905579329,0.00526028592139482,-7.31833424651995e-05,-0.00416291505098343,0.00349999195896089,0.00444089528173208,-0.00164420867804438,0.00425706338137388,0.00618190690875053,-0.000995223876088858,-0.00283647910691798,-0.00189688673708588,-0.00294743292033672,-0.00156926375348121,0.0114750992506742,0.00212654517963529,0.0329910442233086,-0.0058533470146358,-0.00691891647875309,0.00140762922819704,0.00285954168066382,-0.00532072456553578,0.00257839309051633,-4.80413909826893e-05,-0.00821189675480127,0.000713630754034966
"29",-0.0100096669048071,0.00456429179757833,-0.00865743216127157,0.00210374593734741,-0.00440675532445312,0.00835624616593122,0.0059485612437129,0.00958190765231848,0.0120232505723834,0.00358466245234013,-0.00579128740355372,0.00180602923501283,-0.00619349395856261,-0.00685158092528582,0.0109627163037658,0.00438253208994865,0.00480131292715669,-0.00199163495562971,-0.000286070950096473,-0.00561473518610001,-0.0036939843557775,0.0126074301078916,0.0135878985747695,-0.00519013917073607,0.00157247821334749,0.0091093722730875,0.000935880292672664,-0.0114865768700838,-0.00488249026238918,-0.00338872568681836
"30",-0.0115702366456389,-0.00204385723918676,0.00267110229469836,-0.00111014884896576,2.50443081313279e-05,-0.00260400213301182,-0.000614326854702085,0.00556150684133172,0.00102322862949222,0.00536388019099832,-0.0048230872489512,0.00361984898336232,-0.00198031589388847,0.000172764412127435,0.0033762885723263,-0.00735232746228576,-0.00224322429858148,0.00241400813683867,0.00800971314311028,-0.0053427554666996,0.0128503674641252,0.00572228012606502,0.00226695975288749,0.000655398529488593,-0.00287071196362376,0.0085395984351635,-0.00183819641824812,-0.00377219216898084,-0.00245040026493371,0.00417238147929311
