"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00236709183081985,0.00940280873328447,-0.00633568316698074,-0.00258248904719949,-0.0066726915538311,0.0131137035787106,0.00602340372279286,-0.00184947485104203,0.00859260372817516,0.00477463938295841,0.00152986228931695,0.0035819613840431,-0.00370177696458995,0.00719471508637071,0.0114044835790992,0.0164853055030107,0.000408706313464791,0.00140374631155282,0.000951907830312848,-0.00129046908114105,0.00852182693779469,0.000961093057412654,0.00352568016387522,0.006333795376122,-0.011302413418889,0.0107759432867169,-0.0019783393945545,0.00570204434916377,-0.00504261534661055,-0.00903011672198772
"2",-0.00286752381362021,-0.00723085645586252,0.0179450698196888,0.0077661438845098,0.00628913985565305,0.0114927925169468,-0.0054416237398982,0.00530047807842493,-0.00519407028332353,-0.0037408045027405,0.0106075163930655,-0.00804945454001427,0.00185749970842153,0.00167221436277032,-0.00447974028065801,-0.00653606513515115,-0.00824844464659691,0.00123980944044888,0.00384665234014392,0.00600815983489156,-0.00016087299445644,-0.00599369406700134,0.00229755695909262,0.0164107512682676,-0.00165818841196597,0.00471027614548802,-0.00771185383200645,-9.33786359382793e-05,0.0110895335674286,0.012690894305706
"3",0.000958735472522676,0.0065531893633306,0.0020232351962477,0.00412476109340787,-0.000512130500283092,-0.0103614050894976,0.00512617826461792,0.0118357455357909,-0.00145080906804651,-0.00368860061280429,0.00838294252753258,0.000126674902276136,-0.000565564725548029,-0.0031937500461936,0.00340425432659686,0.00106855551712215,-0.00186227448284626,0.0136946327984333,0.00793048366904259,-0.00379208265803754,-0.00150975130964071,-0.00144233473110944,0.00529217487201095,0.0161973442882299,0.0050266426987946,-0.00118761055637151,0.0114090600982308,0.00275019486434758,0.00974546186625957,-0.00490469997748733
"4",0.000420114316511899,-0.00699701858684421,0.00307629839517176,-0.00505438866093755,-0.00300353835336864,-0.00146510649938136,0.0022326922044158,-0.00238743424415588,0.00492928270250559,0.00220318557694554,0.00377257377840579,-0.00135856040287763,-0.00329733453691006,0.0052485172636807,0.00614468334242702,0.00102875335142016,-0.00674703484401107,0.000573961006011814,0.00817797426134348,0.00133820704650134,0.00942797120660543,0.00876355450600386,0.0110593726858497,0.0188084114342928,0.00867849681526423,0.00344298803247511,0.00679814908653498,-0.00033247796818614,0.000949822249822319,0.00615447713062167
"5",-0.00541709177196026,0.00466821156442165,0.00503302877768874,0.00485578132793307,-0.00207388331182301,0.0179372057318687,-0.00236023380421102,-0.00505750812590122,-0.00219587120227516,0.00519853038713336,0.00533364340662956,-0.000692011031787843,-0.00248744059354067,-0.00224137725308537,-0.00171196705196053,-0.00238350150175393,0.00277852755971253,0.00158637436106801,0.00821044109761715,-0.00144075450953096,-0.00296198087744415,0.000747365527786314,-0.00379226705990732,-0.00244214828126132,-0.00492668943479657,0.00406246678903699,-0.00839839037507772,-0.00671378429979086,-0.00463213305920362,-0.00105058692861348
"6",0.00426765158772469,-0.0039800233207643,-0.00183032511267811,0.00311724399216473,-0.00197504670359194,-0.00286398455500603,-0.00532103190198541,-0.00632369890809059,0.00180273654405028,-0.00219367048703134,-0.00781878456473351,0.00215435610152781,-0.00451577454805374,0.00397626450285316,0.00130271108355373,-0.00365142896771431,0.00130954827181995,0.0011375347385183,-0.00819127075374126,0.00250179460272193,0.00237752171233296,0.00073974987026304,-0.00136686605401337,-0.00562311708927155,0.00680574961006641,-0.00286088930442929,-0.00765223661437631,0.00223482633009553,-0.00281449779868126,-0.000241907750023529
"7",-0.000339580292347819,-0.00286549446173012,-0.0123425154015422,-0.00431325472891331,-0.00252584856934845,0.000571503187529743,-0.00075555092189461,-0.00397371640428901,-0.00324953533709049,0.00368404877372086,-0.00957296136766672,-0.000339693040587008,-0.00727114966139197,0.00466090627014637,-0.00541369384154677,0.00441867904737592,-0.00363229005597532,0.00655388925224543,-0.00170118105597794,0.00178084068465978,-0.00464917672798038,0.00315874582156539,0.00541805103421211,0.00355105428025126,-0.00267878943122923,-0.00781804043799639,-0.00325436284765601,-0.00645840680226684,-0.000322377018164843,-0.00205149175599217
"8",0.00192877848166972,-0.00340075348503888,0.00308357854373753,-0.00561639294028282,0.00674975709989667,0.00357511406764388,0.00152609101496637,-0.0086768539622426,-0.00400937907397747,0.00528521975502372,-0.00463674357160926,0.00834038760513067,-0.000806443218607455,0.00623179459944367,-0.00228949403390288,-0.000760297873057425,0.00575827108696103,0.00322980363853276,-0.0016052796272561,0.000307050999253988,-0.00495477439835668,-0.0044946726411581,-0.00185983593109995,-0.0127879874780774,0.00498165190219879,0.00190217350609601,-0.0075476448982954,0.00235659535974264,-0.000334476004354656,-0.000674892100505531
"9",-0.000420627649873495,-0.00336203607730567,-0.00350293563678861,0.00588151719421148,-0.00233541405759752,0.00742897298187017,0.00512626813724637,-0.00135244429111481,-0.00591172091662884,0.00973519682884216,-0.00576120289042592,-0.00371409859508276,-0.000629926973488182,-0.00323641509748995,-0.00190077978186309,0.00520206242799759,0.000568084011320025,0.00249653682112694,-0.00474942103028297,0.00219519948586822,0.00158911640755832,-0.00454255752265453,0.000468655984150246,0.000328980153426528,0.00371679360978305,-0.00115249666851014,-0.00571624329313636,-0.00224237167276442,-0.00394514296203852,-0.0027179045137018
"10",-0.00354888522997499,-0.0123517327010632,0.0027739922516048,0.00500965351238847,-0.000239878063439392,0.0144269783049822,0.00331734679639339,-0.00317757716402411,-0.00866515003144741,-0.00213855365291238,0.00160055793821812,0.00182841275818646,0.000610532762948424,0.00566006964072585,0.00668006995692849,0.0118515454232693,0.0036753686144948,0.00101722858380526,-0.00416285451501608,-0.00313808489590883,-0.000991983688436449,0.0113893300294876,-0.000863513851072639,0.00107517116703093,-0.00462319375947118,-0.00344074750319123,-0.00396088603883982,-0.000902950763702393,0.00657598162069917,0.00160276016686112
"11",0.00410559261217713,0.00309541658498347,0.00456420052796602,-0.00438122591003776,0.00270472234115005,-0.00557075720280409,-0.00202782917767763,0.00320349168032408,-0.0089819235727191,0.00942964758723974,-0.00321004632860422,0.00103180576115847,-0.000776004628278315,2.13784624065738e-05,-0.00232974905520678,0.000131483378936537,-0.00835684314370155,0.00185236078687012,-0.00897853076457977,0.00749279279261827,-0.00284186308272183,-0.00307879620231688,-0.0016659265384078,-0.00784793682396412,-0.0010072230361402,0.00429644202813506,-2.6045658160001e-05,0.0073024514131248,0.0019098607590422,-0.00519732665270567
"12",0.000885429733898491,-0.00360626331530511,0.000797958520706743,0.00179002166260034,-0.00512542901560664,0.00297532929107547,-0.00290455389767885,-0.00251921289600432,-0.015399657189846,-0.00151560618542135,0.00186989444773644,-0.00155763409566134,-0.000689978245645761,-0.00218483270145953,0.00324966851621866,0.00780037511140108,-0.00484269298613071,-0.00160476111341268,-0.0064311046153307,-0.00407720217481256,-0.00136682903394103,0.00135049619711936,0.00248783896677196,-0.00322838104330003,0.00163125910330564,0.000486334960442036,0.00654602516442537,-0.000547376985196024,-0.000193844214663841,0.00680300407111645
"13",0.000500318943522871,-0.00142882543150336,0.00173210422508419,0.000551697157789022,-0.00683975545689464,0.00513284653425217,0.00100668950472027,-0.00576194701716304,-0.00906758382916451,0.00805843342095613,0.0012282500974834,0.00448235170915723,0.006499451585114,-0.00566014554351568,0.000857013510540128,0.00217923987656832,0.00659975409507751,-0.00228091119788587,-0.00070875883102417,0.00291254720650613,-0.00231471541337669,0.00138515257276595,0.00463575078174472,0.00917814485728741,0.00310291419737041,0.0025376514531672,-0.0108294682577252,0.00500467838719487,0.00381789077073336,-0.00407467689365149
