"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00339452433399856,-0.000823727576062083,-0.00857470277696848,-0.00944961048662663,0.0116783212870359,-0.0213467925786972,0.00531917251646519,0.00476244511082768,-0.0196816511452198,0.00740000745281577,-0.00467724865302444,-0.00242920778691769,-0.00949770584702492,0.0154978409409523,0.0022793177049607,0.00599476834759116,-0.00188600772526115,0.00505358260124922,-0.00582672189921141,0.011195826344192,0.00638144742697477,0.00271285837516189,0.0056632524356246,-0.00136185309384018,-0.000889371847733855,0.00664391275495291,-0.00183885241858661,0.0105236424133182,0.00530676729977131,-0.000833969912491739
"2",0.00471208104863763,0.00255900924094021,0.00959982629865408,0.00338737503625453,-0.012014820240438,-0.00364741473458707,0.00605427566915751,-0.00752212898805737,-0.00831990875303745,-0.00300694676116109,-0.00894335936754942,0.00509230559691787,-0.00174057448748499,-0.0480162464082241,-0.00389316841028631,0.0107223317027092,0.0187975168228149,0.00351450173184276,0.0102668274194002,0.0151249906048179,0.00798889249563217,-0.00414925534278154,0.0109514566138387,0.00905624404549599,0.0154385343194008,-0.00304519082419574,0.000870552903506905,-0.0192948989570141,0.00662198569625616,0.0032775504514575
"3",-0.005710793659091,0.00507383653894067,0.0165057685226202,0.0039099189452827,-0.0158492065966129,-0.0155850779265165,0.012341782450676,0.0152339320629835,-0.0178864989429712,-0.00700065726414323,0.00907731987535954,-0.00465714046731591,-0.00603153323754668,0.00477994093671441,-0.0028248846065253,0.00936085358262062,0.000158079972607084,-0.00268840696662664,0.00890388339757919,-0.00218979525379837,0.00840094778686762,8.8612905528862e-06,0.0144056780263782,0.00485069723799825,0.00715334014967084,-0.00111353874672204,-0.0144657390192151,0.0150457145646214,-0.0153872165828943,-0.0306408368051052
"4",-0.0113888159394264,0.01865472830832,0.00782071053981781,0.0191638432443142,0.00255051581189036,0.00869873352348804,-0.00180353107862175,-0.0154587142169476,-0.0235440004616976,0.00448877038434148,-0.00931057333946228,-0.00750108761712909,-0.00480599515140057,0.0101460861042142,0.00596268894150853,0.00962025113403797,0.00770004792138934,0.00233504688367248,0.00859047099947929,-0.0104772560298443,-0.00345277786254883,0.00608144607394934,-0.00956535991281271,0.0132420938462019,0.0172782260924578,0.00987975485622883,-0.00207191659137607,0.00419308431446552,0.00292331632226706,0.0119543923065066
"5",0.00291091832332313,0.0203798208385706,-0.00167878298088908,-0.0088519649580121,-0.0016090392600745,0.0272407904267311,0.0069048386067152,0.0068439319729805,0.00484181055799127,0.00831000600010157,0.0128876399248838,0.00511122727766633,-0.00386244454421103,-0.0386171974241734,0.00685093970969319,0.00493182707577944,0.0109645333141088,-0.000746980716940016,0.0183659829199314,0.0184887070208788,-0.000128125262563117,0.00530539639294147,0.0156279411166906,0.00575883453711867,0.00128434924408793,0.0131428204476833,0.0290720984339714,0.0136928437277675,0.00155876274220645,0.000372902257367969
"6",-0.00798067357391119,0.00446389801800251,0.0186745040118694,0.00170801032800227,0.000652788090519607,0.0237051080912352,-0.0111496150493622,0.0325936414301395,-0.00924594141542912,-0.0048807137645781,-0.0124960551038384,0.00250613410025835,-0.0211889613419771,-0.00128000497352332,0.00997709762305021,0.00429663993418217,-0.0341673381626606,-0.00117721373680979,0.0173957347869873,0.00707046268507838,0.0113515956327319,0.00842240266501904,0.0338920876383781,0.00371637567877769,-0.0230552572757006,-0.00186432735063136,0.00989026203751564,0.00449832482263446,-0.00472446857020259,0.0104303136467934
"7",0.0212935414165258,0.0138577949255705,0.0100371623411775,-0.0058992370031774,0.00538079394027591,0.00317479949444532,-0.013733877800405,0.00763870123773813,-0.0321415476500988,-0.0141488425433636,-0.00503309303894639,-0.0121230883523822,-0.00839150231331587,0.0100004337728024,-0.00836214609444141,0.00419484544545412,-0.0105563355609775,-0.00980330351740122,0.0144990514963865,0.00905477907508612,0.00127705850172788,0.00295627093873918,0.015105115249753,0.000811003556009382,0.0122054014354944,0.0135399959981441,0.0224736854434013,0.0379667766392231,0.0149049870669842,0.0310318376868963
"8",0.000176779445610009,0.00890376046299934,-0.00636635953560472,-0.0190967749804258,0.00514960987493396,-9.18367513804697e-05,-0.0116190100088716,0.0151151567697525,0.0066183703020215,-0.0205831676721573,0.00395549787208438,0.00291340867988765,0.00281199091114104,-0.00230812700465322,0.0113217299804091,0.00488288095220923,-0.000356074626324698,-0.0013546678237617,0.0124596413224936,0.0153736053034663,0.00741650769487023,-0.00888105295598507,-0.000451485597295687,-0.000660181802231818,-0.000499310554005206,0.00671089254319668,-0.00413436256349087,0.00152735633309931,0.000434431858593598,-0.00314410775899887
"9",-0.00463797384873033,0.0159449204802513,-0.00182981765829027,-0.00954655557870865,-0.00552858784794807,0.00634851027280092,-0.00455416087061167,0.0031170581933111,-0.017580920830369,-0.00593374762684107,0.00587660958990455,-0.0044413092546165,-0.0181278325617313,0.00165017426479608,0.000878786842804402,0.0015336173819378,0.00441458215937018,0.00614221906289458,0.0125835658982396,0.0187541022896767,0.0020265334751457,-0.0109350308775902,0.00709546217694879,-0.0022917315363884,0.000983170000836253,0.00752193480730057,0.00112246465869248,0.0161744579672813,-0.00335667398758233,-0.0133423861116171
"10",-0.00364789250306785,0.00347283249720931,0.0163845140486956,-0.000799733097665012,0.00347029347904027,0.00170175987295806,0.0125870471820235,0.00207236898131669,-0.00671840971335769,-0.00151718000415713,0.00979177560657263,0.000245923234615475,-0.0190809294581413,0.00968090910464525,0.000845301488880068,0.00127972743939608,0.012018240056932,-0.00800580251961946,-0.0115360710769892,0.0081402724608779,0.00389266829006374,-0.00420643202960491,-0.00590482028201222,0.00770046794787049,-0.0101923104375601,0.000862693530507386,-0.00171788525767624,0.00727599021047354,-0.00697273341938853,7.30907268007286e-05
"11",0.00223191780969501,-0.0172437895089388,0.0102876573801041,0.00232587452046573,0.00689856009557843,-0.0106898499652743,0.0131385289132595,-0.00832561496645212,-0.0240067634731531,7.76368542574346e-05,0.0113195981830359,0.00991800893098116,-0.00310852844268084,0.000482374976854771,-0.00111249624751508,-0.00660870829597116,0.0123031036928296,-0.00344787794165313,-0.00737013574689627,0.00361848459579051,-0.00507540488615632,-0.0119593357667327,-0.00778434984385967,0.00434744032099843,-0.000716253533028066,-0.00305178249254823,0.00522339297458529,0.00609048176556826,-0.00406817812472582,0.000832824502140284
"12",-0.00699020177125931,0.00775770749896765,-0.00964201893657446,-7.41645053494722e-05,-0.000590748561080545,0.00673346221446991,0.00868372246623039,-0.00361471180804074,-0.0165479686111212,0.00416801171377301,-0.00357829849235713,-0.0105327069759369,-0.00265349540859461,-0.00749536463990808,-0.0031111054122448,-0.0143151711672544,-0.00332475174218416,-0.000195692700799555,0.00925175379961729,0.00583274848759174,0.00352936307899654,0.00158756214659661,-0.00739410798996687,-0.00200010719709098,0.000349787209415808,0.00409995252266526,-0.00174966896884143,0.0126749398186803,0.0025133250746876,-0.00192692456766963
"13",-0.00078857276821509,0.000617324432823807,-0.00667106173932552,-0.0161002315580845,0.00376822566613555,-0.00131314492318779,-0.0034690594766289,-0.00461812596768141,-0.00942011922597885,0.000642484694253653,-0.00778238708153367,-0.0023835115134716,-0.00291263544932008,-0.00236045056954026,-0.00225095078349113,-0.00276115862652659,-0.00713337771594524,0.002577796112746,0.0134272379800677,0.0088250208646059,0.0044272537343204,-0.00654197484254837,-0.0117215737700462,-0.00711265951395035,0.00855235289782286,0.00372718018479645,0.0117162335664034,-5.70676529605407e-05,-0.00260326429270208,-0.00454133003950119
"14",-0.00455975625663996,0.0184298120439053,-0.00194829935207963,0.00565710105001926,-0.00999358203262091,-0.00293850572779775,-0.00370370224118233,-0.00988300796598196,-0.0179765578359365,0.00294294510968029,0.000214744432014413,0.000737620866857469,0.0101454313844442,0.00596952391788363,0.00485040387138724,0.00178722257260233,-0.00360537599772215,-0.0107736047357321,-0.00158401252701879,-0.000289269693894312,-0.00259225466288626,0.00555915245786309,-0.00104558048769832,4.3003041355405e-05,-0.000709369778633118,0.00228983489796519,0.000197968096472323,0.00420356867834926,0.00172541197389364,0.000509163015522063
