"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00197719223797321,0.00446530105546117,0.00366167817264795,0.000698077259585261,-0.000194411841221154,0.00981284864246845,-0.0048652752302587,0.00148936395999044,0.0026098454836756,-0.00168770411983132,-0.00260594277642667,-0.0074982107616961,-0.00109447014983743,0.00709573132917285,0.00129018153529614,0.00925586931407452,-0.00256433594040573,-0.000508654804434627,-0.0083253737539053,-0.00527353771030903,-0.0209935046732426,0.0288621038198471,0.00563852395862341,-0.00324994185939431,0.00609861500561237,-0.000433172972407192,0.00932823680341244,0.0119967702776194,0.0111442105844617,-3.93675363739021e-05
"2",-0.00725421495735645,0.00215546181425452,0.000547439442016184,-0.00985964760184288,0.0114616388455033,0.00513959303498268,0.00366037338972092,0.00296350219286978,-0.00174561352469027,-0.000961795798502862,-0.00595147581771016,0.00370482774451375,-0.00348005723208189,-0.00552967889234424,0.000411001965403557,0.00361814233474433,0.00254012178629637,-0.00212786276824772,0.00924933422356844,0.00227626250125468,0.00219005718827248,0.0167618226259947,0.00850749295204878,0.00324883405119181,0.0034427132923156,0.00180262653157115,-0.00138733186759055,-0.00416489085182548,0.0124840065836906,-0.00111155665945262
"3",0.00157260987907648,-0.00743240909650922,-0.00514670694246888,-0.00873056054115295,0.00393919507041574,-0.0030769903678447,0.00681067863479257,0.000334500626195222,0.00205725734122097,0.00684014661237597,-0.00012701191008091,-0.00195055338554084,-0.0177209693938494,0.00962950848042965,0.00323111400939524,0.00426996219903231,0.0043624909594655,-0.00326093519106507,-0.00696283020079136,0.000696304312441498,0.00717765651643276,0.0171721614897251,0.00620481045916677,-0.00841012503951788,-0.00244370708242059,0.0083199068903923,0.00375266559422016,-0.00357116525992751,-0.0063308272510767,0.00807253085076809
"4",-0.00420427648350596,-0.0107040870934725,-0.00351618975400925,-0.0133244078606367,0.000626521534286439,0.00291709112934768,-0.00220213877037168,-0.00866714492440224,-0.00845653377473354,-0.0069148619659245,0.0129310777410865,-0.00219054729677737,-0.00157528696581721,-0.000630657945293933,-0.00838859099894762,-0.0084966542199254,-0.000639270117972046,0.00163298577535897,-0.00730905961245298,-0.00333860702812672,0.00142739922739565,-0.00534706516191363,-0.00411399267613888,-0.00196188408881426,-0.00278778886422515,0.0260681230574846,-0.00443659536540508,-0.00179911928717047,-0.000562859757337719,-0.0107734082266688
"5",-0.0106847127899528,-0.00145733053795993,-0.00220330944284797,-0.00548306759446859,0.00306342891417444,-0.00746515579521656,0.00286537548527122,0.00939424615353346,-0.00337347364984453,-0.00076927017653361,-0.00404027663171291,0.000623029365669936,0.0105536226183176,0.0019465172663331,0.00523183355107903,0.00739616295322776,-0.00547554390504956,0.00119646755047143,0.00331011181697249,0.00233683246187866,-0.00551468878984451,0.00362517521716654,-0.00068695010850206,-0.00136968563310802,0.00358902919106185,-0.0173426494002342,0.00254160049371421,-0.000653324997983873,-0.00424567051231861,-0.0073367147706449
"6",0.000395910610677674,-0.0113222543150187,-0.00496944924816489,-0.00688833091408014,0.00528614362701774,-0.000691514520440251,0.00150644860696048,-0.0015603331848979,0.0115974666550756,-0.000992096262052655,-0.00703907245770097,-0.00438859174028039,0.00444693025201559,-0.00513368844985962,-0.000394821196096018,0.0097069451585412,-0.00180875486694276,-0.00977651122957468,0.0012758020311594,-0.00430614687502384,-0.00567489024251699,-0.0164832044392824,0.0013619113015011,-0.000177731068106368,0.00282447575591505,-0.00200211745686829,-0.00634197052568197,-0.00772767467424273,-0.0080634132027626,0.00591220334172249
"7",0.00134550803340971,0.000153572589624673,-0.000204591968213208,0.00326510262675583,-0.000588073511607945,0.00271009770222008,-0.00262188236229122,0.00990450568497181,0.00382998888380826,-0.00121947273146361,-0.000937862787395716,-0.00539935380220413,0.00326335383579135,-0.00412783585488796,-0.00121187441982329,0.000436308444477618,-0.00608668802306056,0.000854744634125382,0.00659143179655075,0.000140876727527939,-0.00188264681492001,0.000229259152547456,-0.00175116257742047,-0.00884035788476467,-0.0045473868958652,-0.00381882907822728,-0.00591713795438409,-0.0017647793283686,-0.00847733207046986,0.00145002175122499
"8",-0.0118203544989228,-0.000704050587955862,-0.00201679719612002,0.00092052377294749,-0.00388539582490921,-0.00295248278416693,-0.00165603589266539,0.0120146190747619,-0.00264577893540263,-0.00155249249655753,0.00261426018550992,0.00452465796843171,0.00213322788476944,0.00548923248425126,-0.00250343768857419,-0.00306160864420235,-0.00227214023470879,-0.00214972719550133,-0.00335449399426579,-0.000848277588374913,0.00500282226130366,-0.0056134732440114,-0.00184498366434127,-0.00567118218168616,-0.00770684564486146,0.00582820223644376,0.00487413490191102,-0.0115610994398594,-0.00439468026161194,-0.00892021600157022
"9",-0.0098018841817975,0.00217704614624381,0.000475866690976545,0.00291118654422462,-0.00156558386515826,-0.00438391743227839,0.00332365068607032,0.00069943128619343,0.00243227370083332,0.00572373578324914,-0.00237825140357018,0.00948350224643946,-0.00555334379896522,-0.0037787992041558,-0.00331683573313057,-0.0109989317134023,-0.00305006932467222,-0.00662070559337735,-0.00362320267595351,-0.00738929538056254,-0.00349485431797802,0.00661729648709297,-0.00687495339661837,-0.00157444796059281,0.00405529187992215,0.0116952080279589,-0.00466315587982535,-0.00709470314905047,0.00119002291467041,0.00602477602660656
"10",0.00697504822164774,-9.53632188611664e-05,0.00381263578310609,0.00304618407972157,-0.00565695390105247,0.00590394670143723,0.000300892279483378,-0.00142447429243475,0.000369080371456221,-0.00431392854079604,-0.00351457763463259,-0.00479544885456562,-0.00248985039070249,0.00270581734366715,0.00330240023322403,-0.0108481785282493,-0.00501526519656181,-0.00431605242192745,-0.0059392498806119,-0.000302928732708097,0.00526523403823376,0.000275634491117671,-0.00590505450963974,-0.00331745599396527,-0.00631066132336855,0.00966572668403387,-0.00747100124135613,0.00161958718672395,-0.00501375179737806,-0.00392576772719622
