"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00435107201337814,-0.00128889176994562,0.00910844374448061,-0.000412203633459285,-0.000480948277981952,0.00237997760996222,-0.00073661410715431,-0.00241976277902722,-0.00171787815634161,0.00553612457588315,0.00375335454009473,0.00195157690905035,0.000299703184282407,-0.00323307327926159,-0.00444213394075632,0.0167895462363958,-0.00296646705828607,0.000955200230237097,-0.00992207042872906,-0.00267668487504125,0.00138238095678389,0.000481764960568398,-0.00321190990507603,0.00741444062441587,-0.00266997632570565,-0.00258104968816042,-0.00180399452801794,0.00678806332871318,0.000803119852207601,-0.00252846349030733
"2",0.00795412436127663,0.0302448384463787,0.00447870185598731,0.00051516923122108,0.0047316993586719,0.00963157042860985,-0.00286156707443297,-0.0033258288167417,-0.00112448807340115,0.00989007484167814,0.00315627921372652,0.00179092842154205,0.00537474919110537,0.00702154822647572,-0.0063353655859828,0.0106792123988271,-0.000605644076131284,0.00324166752398014,-0.0122453458607197,1.35506452352274e-05,-0.00657090684399009,-0.0110892364755273,-0.00981676671653986,0.0115087488666177,0.0115249399095774,-0.000826687784865499,0.000343918480211869,0.00291443360038102,0.00350732146762311,-0.0175968743860722
"3",0.000416906434111297,0.00520184077322483,0.00878473464399576,-0.00173455209005624,0.00294728088192642,-0.0115160280838609,0.00913843419402838,-8.39569984236732e-05,-0.00671090325340629,0.00612632464617491,-0.0272415317595005,-1.74622055055806e-05,-0.00447671301662922,0.00508719775825739,-0.00119875627569854,-0.00199130154214799,-0.00275461166165769,-0.0022003271151334,-0.00424237316474319,0.0033122708555311,0.000613408396020532,-0.00187314092181623,0.00396739831194282,-0.00292670563794672,0.000569287454709411,-0.000531551311723888,-0.0020995254162699,0.0113124521449208,-0.00621400447562337,-0.00878206733614206
"4",-0.00173251726664603,0.00097842316608876,0.00324474181979895,-0.00636380584910512,-0.00415157526731491,-0.00373542844317853,-0.000565425609238446,0.00354644469916821,-0.0100307688117027,-0.00110892404336482,-0.0290466900914907,0.000956995412707329,0.0123573299497366,0.00029815113521181,-0.000915187469217926,-0.00252292188815773,0.00155752839054912,-0.000268649833742529,0.00115153042133898,-0.000976772396825254,0.000184545773663558,-0.0151048041880131,-0.00770954694598913,-0.00024295762705151,-0.00940000358968973,0.00388708105310798,-0.011836108751595,-0.00452151475474238,0.00713549461215734,-0.000383639388019219
"5",0.0029045466799289,0.0031114558223635,0.00874310173094273,-0.00182780961040407,0.00380343524739146,0.000236635300097987,0.0023845094256103,0.00568428030237556,0.00587412202730775,-0.000568081100936979,-0.0162982773035765,0.00404887832701206,0.00884497538208961,0.00971807446330786,-0.00317946146242321,0.00812584161758423,-0.00754992663860321,-0.00522064510732889,-0.0110053457319736,0.00176214624661952,0.00378670333884656,0.00640533538535237,-0.0206862669438124,0.00786946341395378,0.0020004513207823,0.00593295460566878,0.00382131012156606,-0.00411352049559355,-0.00684648985043168,0.000453081593150273
"6",3.46376182278618e-05,0.00302459788508713,0.0113118831068277,0.00383337750099599,-0.000379442848498002,-0.0101289572194219,0.00602580746635795,-0.002135498682037,0.00675249937921762,-0.0112140513956547,0.0133213503286242,0.00475217029452324,-0.0084592392668128,0.00107467081397772,0.00975880306214094,-0.00629401719197631,0.000115620052383747,-0.0029966642614454,-0.00271806446835399,-0.00164795853197575,0.00170258060097694,0.0152963884174824,-0.0138226700946689,-0.00763595057651401,0.00181295699439943,-0.0113277668133378,0.00860562548041344,0.00143865391146392,-0.00859600584954023,0.0115534365177155
"7",-0.00697561167180538,-0.00405126390978694,0.00271121133118868,-0.00553334644064307,0.00349425408057868,0.00692920666188002,0.00205283309333026,0.00155594234820455,0.00435339752584696,0.00618243450298905,-0.0107592660933733,0.000751719227991998,-0.00766691751778126,0.00199549063108861,-0.00470287911593914,-0.00926038157194853,0.00408645393326879,0.00615528877824545,-0.000415914546465501,-0.00581844430416822,-0.00956593453884125,0.00315318931825459,0.00293149054050446,0.00013031747948844,-0.00372896762564778,-0.0132672190666199,-0.00110938015859574,-0.0143073918297887,0.0195687208324671,-0.0227310173213482
"8",-0.000481092283735052,-0.00163778336718678,0.00136445253156126,-0.0117939962074161,-0.00360914575867355,-0.0129724526777864,-0.00520015647634864,0.00118085602298379,-0.00340418075211346,-0.0101629383862019,-0.00439193053171039,0.00385571946389973,-0.000522876158356667,-0.00869069620966911,-0.00044010573765263,-0.0103382673114538,0.0100021716207266,-0.00142446544487029,0.00181437912397087,-0.0109483916312456,-0.00304215517826378,0.00852981396019459,-0.00118547689635307,-0.00230003288015723,-0.0035509611479938,-0.00194286508485675,-0.00392015930265188,-0.00178438634611666,0.00162286788690835,-0.0159249436110258
"9",0.00565192848443985,-0.000809153425507247,-0.00270909443497658,0.00874973088502884,0.000661133148241788,-0.00546905351802707,-0.00091138482093811,0.000368098757462576,0.00591507833451033,0.00489410758018494,0.0112099321559072,0.00214219116605818,-0.00311325187794864,-0.00358246779069304,0.0108317704871297,0.00210874993354082,0.0017540690023452,-0.0128943752497435,-0.000805486110039055,-0.0145815424621105,0.00298160617239773,0.00144358980469406,0.00611369125545025,-0.0105286166071892,-0.000453140935860574,0.00304443249478936,-0.00741077633574605,-0.00103049410972744,-0.0049201063811779,-0.0113742602989078
"10",-0.00509847747161984,-0.00213057035580277,-0.000148490580613725,-0.00643591396510601,-0.00454572448506951,-0.00130487536080182,0.00048706927918829,-0.00319583504460752,-0.0040922905318439,-0.00989784207195044,0.00237791868858039,0.0050726649351418,0.00468718400225043,-0.00065978494239971,-0.00254212412983179,0.00439345464110374,0.0105940829962492,-0.00747664133086801,-0.00699972454458475,0.00333193852566183,0.00133936980273575,0.00272343889810145,0.0138052897527814,-0.00165286927949637,0.00228023482486606,-0.000898395548574626,-0.00450900522992015,-0.00208431854844093,-0.0116198863834143,-0.00169236096553504
