"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00123256607912481,-0.00336190196685493,-0.00771510088816285,0.0028697089292109,-0.000614280870649964,-0.0101848486810923,-0.00750561989843845,-0.00277308002114296,-0.000873224227689207,-0.00454386230558157,9.27696964936331e-05,-0.000522240821737796,0.000655399286188185,5.14713901793584e-05,0.00451318873092532,-0.00306193716824055,-0.000613174692261964,0.00538459559902549,-0.00378484767861664,-0.00184964353684336,-0.00436169980093837,-0.00660387147217989,0.00186883669812232,-0.00494942348450422,-0.00133555545471609,0.00546927331015468,-0.000720859505236149,0.0011668037623167,-0.0033919895067811,0.0117186764255166
"12",-0.00287782610394061,0.000517915701493621,0.00707685993984342,0.00493636867031455,0.00416619936004281,-0.00165282667148858,-0.00567954173311591,-0.00525919208303094,-0.00152038258966058,0.00190335419028997,0.00354096293449402,-0.00589100224897265,0.00527127739042044,-0.00474830390885472,-0.00199595489539206,0.000414247420849279,0.00335594243369997,-0.00166509638074785,-0.0045112231746316,0.00433895410969853,0.000823049747850746,-0.00382757699117064,-0.00730015803128481,0.00270933611318469,-0.00263423891738057,0.00789545383304358,0.00453547015786171,0.00129475549329072,-0.000723561563063413,0.00297359633259475
"13",0.000894988479558378,-0.00233579007908702,0.00617707287892699,-0.000134217203594744,-0.00254968670196831,0.0147700747475028,0.00164430541917682,0.000587350223213434,-0.00158002530224621,-0.000303035572869703,0.00220912392251194,-0.00291223870590329,0.00945565849542618,-0.00326196174137294,-0.00443142373114824,-0.000321012048516423,-3.91387438867241e-05,0.00196522963233292,-0.00172597309574485,0.00390409305691719,-0.00253590266220272,-0.000535499304533005,0.00245718751102686,-0.00228447956033051,-0.00460010766983032,0.000723316101357341,-0.00290643004700541,-0.00502624548971653,-0.00267035001888871,0.0044340156018734
"14",0.000369736837456003,0.000549234915524721,0.0126490211114287,-0.000649425550363958,-0.00388153921812773,-0.00356234540231526,0.00128270592540503,-0.00267104874365032,0.00417535845190287,-0.00265879253856838,-0.000187600118806586,0.00330235878936946,-0.00346165662631392,-0.000919640064239502,8.65266119944863e-05,0.00498195551335812,-0.000218084576772526,0.00355179910548031,-0.00561294797807932,-0.00917608756572008,0.00181175034958869,0.00719617819413543,-0.00338878086768091,-0.00253574643284082,0.0112072378396988,0.000328868802171201,0.00354777253232896,-0.000723073084373027,-0.00650483509525657,0.000161314164870419
"15",0.000937896547839046,-0.00259756552986801,0.0104422839358449,-0.00150207499973476,0.00449222326278687,0.0010465324157849,0.00560133066028357,-0.00300929672084749,0.00450721243396401,0.00992583204060793,0.000384907209081575,0.00965966749936342,0.0026418948546052,-0.00150497141294181,0.00128318439237773,-0.00234276661649346,1.33946196001489e-05,0.00073106971103698,-0.00439772987738252,-0.0013394703855738,0.00546617852523923,9.74904396571219e-05,0.00147121062036604,0.00336038414388895,0.00760011048987508,0.00066572887590155,6.33357467449969e-06,0.00457185413688421,0.0120748896151781,-0.00459586223587394
"16",-0.00541452597826719,-0.00259075476787984,-0.00336146005429327,0.00384858879260719,-0.000201582413865253,0.000362016027793288,-0.0104255685582757,0.00227799545973539,0.0104185938835144,-0.00151064887177199,0.00271957437507808,0.00100928964093328,-0.0045131198130548,-0.000703902565874159,0.00169141590595245,-0.003386344993487,0.00238236598670483,0.00331632397137582,5.87966023886111e-05,0.00848324596881866,0.00467923423275352,-0.00302189099602401,-0.00590510247275233,-0.00303631788119674,0.00117696751840413,0.00335331587120891,0.000891669536940753,-0.00011752678983612,-0.0013344616163522,0.00672795996069908
"17",-0.00206063757650554,-0.00389042124152184,0.00125880679115653,-0.00204041530378163,0.00164832395967096,-0.000271977856755257,-0.00168885616585612,0.00200221873819828,-0.00187072984408587,-0.0137255368754268,0.0017264528432861,-0.0101799387484789,0.00276480731554329,-0.000210767902899534,-0.000584307184908539,0.00325049180537462,0.00454127648845315,0.00266281748190522,-0.00974204763770103,0.00376222236081958,-0.00611924240365624,-0.00148182292468846,0.00472651561722159,-6.6565909946803e-05,-0.00306114181876183,0.00343644758686423,-0.00624528247863054,0.000136800779728219,0.000245692441239953,0.00555848563089967
"18",-0.00344350142404437,0.00319220474921167,-0.000772964325733483,0.00619446719065309,0.00303455884568393,0.000236088686506264,0.000562076864298433,-4.42277887486853e-05,0.016983550041914,-0.00313635589554906,0.00597125617787242,-0.00505550159141421,0.000243117989157327,-0.00292269443161786,0.0023955712094903,-0.00211512972600758,0.00153732323087752,-0.00190882221795619,0.000711592729203403,-0.0031617556232959,0.00101676897611469,-0.00281420187093318,-0.0015895115211606,0.00384755316190422,-0.00780483987182379,-0.00448764767497778,-0.00247394083999097,0.000327831628965214,0.00327976630069315,0.00418419670313597
"19",-0.00336862984113395,0.00574413733556867,0.0117679955437779,-0.00306561682373285,-7.21097094356082e-05,0.00293684168718755,0.000231180179980583,0.00446773925796151,-0.00583656411617994,-0.00381131516769528,0.00256202719174325,-0.0103764394298196,-0.00123021891340613,-0.00384732359088957,-0.00260395323857665,-0.00235576438717544,0.001415163744241,0.000370181980542839,-0.00631848629564047,-0.00751221040263772,-0.00375871639698744,-0.000701664248481393,0.000680258730426431,-0.00336608267389238,0.00468577118590474,-0.00102141697425395,-0.0158049780875444,0.00296703376807272,-0.00222132564522326,-0.00276245595887303
"20",0.00327271828427911,0.00191806221846491,0.00625311909243464,0.0115350615233183,0.00154721457511187,0.00089556333841756,0.00129109586123377,-0.000979620148427784,0.000409216852858663,-0.00169380102306604,0.00185600097756833,0.00194936792831868,0.00325529067777097,-0.00224053184501827,0.000489319209009409,-0.0044810501858592,0.00283110444433987,0.00217159115709364,-0.00258183013647795,-0.00413978984579444,0.00399190932512283,0.00694090174511075,0.0023642536252737,-0.0013744110474363,0.00485324859619141,0.00318990554660559,0.000274260150035843,0.00231471937149763,-0.00133922323584557,-0.00120000110473484
"21",0.000603055057581514,0.00020772940479219,0.0031975123565644,0.00371586391702294,2.03544841497205e-05,0.00092988699907437,-0.00345748197287321,0.00264254189096391,0.00343473628163338,0.00316246878355742,0.00487396074458957,-0.00274757808074355,-0.00576881086453795,-0.00303848180919886,0.00746588036417961,0.000375646108295768,-0.000948933244217187,-0.000667421380057931,-0.0123173706233501,0.00187221844680607,-0.00647104857489467,-0.00360336503945291,-0.00563667109236121,0.00354699976742268,0.00457425229251385,-0.00331994495354593,-0.0128278732299805,-0.00373330642469227,-0.0108729023486376,-0.00179975316859782
"22",0.00156891730148345,-0.00421132473275065,-0.005309266038239,0.00249852356500924,0.0019067203393206,-0.00702373357489705,-0.0083440262824297,-0.00386174255982041,-0.00315572088584304,-0.00344943930394948,0.00438041146844625,-0.00171132106333971,0.002497618785128,-0.00322129763662815,0.000434887391747907,-0.00161018618382514,0.00334764388389885,0.000748892198316753,-0.00671773869544268,0.00237428885884583,0.00461627962067723,-0.00304916175082326,0.00598318595439196,-0.00164276559371501,-0.0018497813725844,0.000228811783017591,-0.00177860900294036,0.000968176173046231,0.00432556634768844,-0.002574642887339
"23",0.00660531874746084,0.00247089448384941,-0.00683508394286036,-0.00108323944732547,0.000411157932830974,-0.00416485033929348,0.000599037273786962,0.00394186703488231,-0.00205070595256984,-0.000293427263386548,0.00431646965444088,-0.00635899463668466,-0.00324978167191148,0.00276612304151058,-1.22503379316186e-05,-0.00170723907649517,0.00455160019919276,-0.00438016885891557,-0.00886166654527187,-0.00405892636626959,0.00457496475428343,-0.00305111357010901,-0.004340885207057,-0.00202978937886655,-0.00765360565856099,-0.00625110417604446,0.0032902336679399,0.00394046120345592,-0.00325026409700513,0.00182253203820437
"24",0.00364736840128899,-0.00412750151008368,-0.00236140377819538,0.00668741250410676,0.00206811656244099,-0.00245357607491314,0.00256847334094346,0.00348931620828807,0.000810627243481576,0.000152442968101241,0.0040613473393023,-0.000419158430304378,0.005233867559582,-0.00266060163266957,-0.00547500839456916,-0.00250070728361607,0.000767945370171219,-0.00361021421849728,-0.00443613342940807,-0.00659288559108973,-0.000871220312546939,-0.00507292058318853,0.0086388299241662,0.00174691388383508,0.000460541341453791,0.00256474199704826,-0.00558321550488472,-0.00102801970206201,-0.00305064697749913,0.00627776421606541
"25",0.000718171591870487,-0.00251106033101678,-0.00118617224507034,0.00184420682489872,0.00327842263504863,-0.00219506677240133,0.00543088186532259,0.000104075115814339,-0.00348303792998195,-0.00741807091981173,0.00702701695263386,0.000734971719793975,-0.000478743109852076,-0.00245103007182479,-0.00449672993272543,-0.0062637273222208,-0.000523085298482329,-0.00271780043840408,-0.00364139373414218,-0.00843045115470886,0.00249380152672529,-0.0111182415857911,-0.00833164900541306,0.000282404391327873,0.0113551542162895,-0.00144297315273434,0.0017363055376336,-0.000503151153679937,-0.000215209933230653,-0.00262168003246188
"26",0.000497450935654342,-0.00866914261132479,-0.00281458091922104,0.00658584805205464,-0.00117899454198778,-0.00384823908098042,0.00514179468154907,-2.3726392100798e-05,0.0016336680855602,0.00243431609123945,0.00296074198558927,0.00104929460212588,0.00213813525624573,3.25474247802049e-05,0.00517459399998188,-0.00302673596888781,-0.00112073088530451,0.000462188152596354,-0.0090139489620924,0.00542212650179863,0.00132063892669976,-0.00318843615241349,0.0124795967712998,-0.00189720455091447,0.00191479199565947,0.00129847752396017,0.00143257947638631,-0.00124105822760612,0.00116959377191961,-0.00402813730761409
"27",-0.00452314270660281,-0.000580563966650516,-0.00658889673650265,0.00616908492520452,0.00317252450622618,-0.0100356051698327,-0.00274145719595253,-0.00143071648199111,-0.0068697645328939,-0.00384747982025146,0.00234126229770482,-6.62899692542851e-05,0.00111409858800471,-0.0018912946106866,-0.00164936052169651,0.00094319658819586,-0.0035233162343502,-0.00218322942964733,0.000825819442979991,0.00652177957817912,0.00296423211693764,0.00295434752479196,-0.000111362875031773,0.00233506667427719,0.000564533344004303,0.00332465232349932,-0.000847735325805843,-0.000379757722839713,0.00179316359572113,-0.00307579734362662
"28",-7.12873370503075e-05,-0.00676400307565928,0.00391975045204163,-0.00363399577327073,0.0012548336526379,-0.00709328288212419,0.000607454858254641,-0.000440842210082337,-0.0087153073400259,-0.00198570219799876,0.00242909602820873,-0.0108447726815939,-0.00187409319914877,0.000787975965067744,-0.0030061521101743,0.00141509750392288,0.00201804260723293,0.000224480827455409,-0.00762663735076785,-0.002155433408916,0.00387617875821888,0.000210597267141566,0.00211463728919625,0.0010976092889905,-0.00117710535414517,0.000117895964649506,-0.0136078279465437,0.00338588235899806,0.00332267419435084,-0.00441919500008225
"29",0.000987612875178456,-0.00479433219879866,-0.00298339384607971,0.000103761587524787,0.00509802298620343,0.00362055073492229,-0.00213533546775579,-0.00417800573632121,-0.00640748674049973,0.000290952797513455,-0.00208250409923494,-0.00681642955169082,0.00109140831045806,-0.00183167785871774,0.00381326139904559,-0.00273311301134527,0.0011531620984897,-0.000300230691209435,-0.000918808742426336,-0.0104508530348539,-4.17766204918735e-05,0.00132956029847264,-0.00524095073342323,-0.00047741286107339,-0.00608957139775157,0.000690868182573467,0.000458235153928399,0.00166130706202239,0.00282385270111263,-0.000940399128012359
"30",-0.00393819762393832,0.00513259973376989,0.00325907487422228,-0.00466171931475401,0.00063596956897527,-9.61005134740844e-05,-0.000169374150573276,-0.0035549271851778,-0.00150754523929209,-0.00502783805131912,0.00243028975091875,-0.0168325398117304,-0.00231429329141974,-0.00144368188921362,-0.00163906544912606,-0.00502663105726242,0.00099894090089947,0.00229641725309193,0.00112334394361824,5.64915790164378e-05,-0.0019577604252845,0.00204070843756199,0.00136468873824924,-0.00145616789814085,0.000176417845068499,-0.00454152654856443,-0.00614598300307989,0.00155260460451245,-0.00839118380099535,-0.0031593763269484
