"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-4.22258344769944e-05,0.00274805235676467,-0.0101902177557349,0.00676312670111656,0.00677811075001955,0.00445197708904743,-0.00992915220558643,0.0113600371405482,-0.00611152732744813,-0.00952629186213017,-0.00256812945008278,0.0056886407546699,-0.0107413213700056,0.00441244943067431,0.000796360312961042,-0.00829474069178104,0.0260641034692526,0.000469948165118694,0.00133413495495915,0.00325467437505722,-0.00409303838387132,-0.00914368964731693,-0.00751517852768302,-0.0240530874580145,0.000783788273110986,-0.0175505094230175,0.000653192109894007,-0.00569830508902669,-0.00171494833193719,-0.00352521822787821
"2",-0.0103365611284971,-0.0244508646428585,0.0136022381484509,-0.00410007545724511,-0.00316884112544358,-0.00852026138454676,0.00661330344155431,0.00557344127446413,-0.00457585323601961,-0.00427686143666506,7.06447390257381e-05,-0.000621219514869153,-0.00286631286144257,-0.00173121166881174,0.00607985816895962,0.0224661584943533,0.0111384941264987,-0.00212502595968544,-0.00593146216124296,0.00314429355785251,-0.0337186828255653,-0.00924888532608747,0.00718692597001791,-0.0176637601107359,0.00751637062057853,0.00170416303444654,-0.0106710819527507,-0.00446151616051793,-0.0119920512661338,-0.0078354487195611
"3",0.0109154274687171,0.00146631035022438,0.00923720002174377,0.00338269793428481,0.00238218088634312,-0.0113786980509758,-0.0268128905445337,-0.0073120822198689,-0.0115531608462334,-0.0127042485401034,-0.00962893199175596,-0.00179363077040762,-0.00908542890101671,-0.00725514953956008,0.012877369299531,0.00655911397188902,-0.0287654735147953,0.0045954599045217,-0.00260855443775654,-0.00617727544158697,-0.0318579822778702,-0.0105660548433661,0.0012191190617159,-0.0375658795237541,0.00911279954016209,0.0190905351191759,-0.00715828873217106,0.00766300456598401,-0.0161861311644316,-0.022840803489089
"4",-0.0149635942652822,0.0129706030711532,0.0267981328070164,-0.00348193477839231,0.00213014939799905,0.018159531056881,0.018913060426712,-0.00190222170203924,0.00146578357089311,-0.00426787091419101,-0.00284542329609394,0.00433399761095643,-0.0173930525779724,0.000197786896023899,0.00194418244063854,0.0113738058134913,0.010630777105689,0.00706859072670341,0.00022873941634316,0.0166208203881979,0.00172701932024211,-0.0052068424411118,0.00264650676399469,-0.017416862770915,0.00605903519317508,0.00103437376674265,-0.0110630318522453,-0.0014282469637692,-0.00426400825381279,-0.00540514243766665
"5",-0.0115443123504519,-0.00902250781655312,-0.00516547029837966,0.00129625399131328,0.00429344922304153,0.00903962273150682,0.00133150385227054,0.00399241549894214,-0.00993109866976738,0.00564425019547343,0.00277041201479733,0.00279723713174462,0.0205563772469759,-0.00363489985466003,-0.00753663899376988,-0.00490403221920133,0.0165625084191561,-0.0016512000001967,-0.00143345701508224,-0.00100806949194521,0.00207016710191965,-0.0128612592816353,-0.00143024022690952,0.00946664344519377,0.00200954615138471,-0.00286336150020361,-0.018636928871274,0.00853560585528612,-0.0036026646848768,0.00446964893490076
"6",0.00456679286435246,0.00660260673612356,0.0135210966691375,0.0152747584506869,-0.00489634182304144,-0.00263882824219763,0.0207570698112249,-0.00463916966691613,0.000294227967970073,-0.000262295070569962,-0.0106700547039509,-9.36012802412733e-05,0.0141060436144471,-9.49836685322225e-05,-0.0086430050432682,-0.0131806125864387,0.00942116603255272,0.00601086346432567,-0.0155543033033609,0.00703453319147229,-0.00703990645706654,-0.0104106478393078,-0.00857836566865444,0.00588145246729255,0.00193735817447305,0.000441592186689377,0.0163000039756298,0.00478457193821669,0.00056331732776016,-0.0139742130413651
"7",-0.00205829599872231,-0.00808277539908886,0.00149790616706014,0.0104623651131988,0.00134530535433441,0.0155721474438906,-0.0085178604349494,-0.00635564047843218,0.00624014856293797,-0.00516063673421741,-0.000658568693324924,0.00999120622873306,-0.00475987885147333,-0.00152365060057491,0.00122379022650421,-0.0132372472435236,-0.00396899366751313,-0.00687828240916133,-0.00323024438694119,0.00091077818069607,-0.0242130775004625,-0.00524287391453981,0.00282064871862531,0.00606941664591432,-0.00965936481952667,-0.0179640185087919,0.00472015654668212,-0.00610795198008418,-0.00203735893592238,-0.00122528849169612
"8",0.000215474516153336,-0.00873799901455641,0.00703538069501519,0.00133687676861882,0.004609614610672,-0.0127333719283342,-0.0442460589110851,0.0043228305876255,0.00126371369697154,-0.0088903708383441,-0.00325900758616626,0.00155475025530905,-0.0106773199513555,-0.0167806465178728,0.004829335026443,0.00867997761815786,0.00563880288973451,-0.00121561880223453,0.00218754191882908,0.0204340629279613,0.00380461011081934,-0.0160183683037758,0.00790737476199865,-0.0109374327585101,0.00694483937695622,0.00288246246054769,0.0169078800827265,0.0124547034502029,0.0201151836663485,-0.00716819101944566
"9",-0.00355654628947377,-0.00118388561531901,-0.0115682715550065,-0.00608017155900598,0.00308709009550512,-0.0137315448373556,-0.000943909166380763,0.00237383623607457,0.00722169317305088,-0.0019586009439081,-0.00423035863786936,0.00135878974106163,0.0244419779628515,-0.00718992808833718,-0.00307926535606384,-0.000595510937273502,-0.00934556871652603,0.00231964094564319,0.000587924325373024,0.00576061336323619,-0.00315744872204959,-0.0159588921815157,0.00216185674071312,-0.00984851084649563,0.00774548714980483,0.00697900215163827,0.00345712527632713,0.00719671323895454,-0.0095872925594449,-0.00914239510893822
"10",-0.00503356941044331,0.00154760316945612,0.00649654632434249,-0.00928977038711309,-0.00235456088557839,0.00385979446582496,-0.0017088403692469,-0.00820523872971535,-0.0103918388485909,-0.0104348203167319,-0.000411984510719776,-0.00582659523934126,-0.00344616500660777,-0.0018174210563302,-0.0205306001007557,0.00997404474765062,-0.0176916997879744,-0.00695541920140386,-0.00699110934510827,-0.000728476152289659,-0.000801352201960981,0.0122622661292553,0.00359033141285181,-0.00445410748943686,0.0201588980853558,-0.0113974679261446,0.00757129350677133,-0.0033331080339849,0.00112497177906334,-0.0091440100222826
