"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00489067332819104,-0.00803414825350046,0.0150777334347367,0.00399174820631742,3.21502848237287e-05,-0.00568106584250927,0.00544060859829187,-0.00255689094774425,3.34075994032901e-05,-0.0114476652815938,-0.00316043943166733,0.00224473653361201,0.00163200183305889,0.0017918722005561,-0.00438928091898561,0.00374098098836839,-0.00861768610775471,0.0223224218934774,-0.00396317522972822,0.00231531239114702,-0.00174292374867946,-0.000243298825807869,-0.0050415457226336,-0.00378614943474531,-0.000629101763479412,0.00408144947141409,-0.000789475801866502,0.00161404360551387,0.00601552473381162,0.00638332730159163
"2",0.00195574364624918,0.00984912365674973,0.00864761509001255,-0.00181794667150825,-0.00732175353914499,-0.0109044872224331,-0.00385388336144388,-0.000452534877695143,0.00723989307880402,0.00568523304536939,0.00597850186750293,-0.0132588548585773,0.000514104322064668,0.0068823522888124,0.00104661541990936,-0.000998285715468228,0.00157634541392326,0.00304520432837307,-0.00906146410852671,0.00180490757338703,0.0216025095432997,-0.000433132023317739,0.00291804899461567,0.000980232958681881,-0.00627542333677411,0.00206420221365988,-0.000982961151748896,-0.00255929515697062,0.00332559132948518,-0.010155038908124
"3",-0.0071332398802042,-0.00278981355950236,0.00670881103724241,-0.000874045363161713,-0.0094921812415123,0.00591019913554192,-0.0113913770765066,-0.00111723516602069,-0.00144500879105181,0.0017971508204937,-0.00128409953322262,-0.0020254731643945,0.0051823384128511,-0.00296726869419217,0.0070373103953898,0.00998500548303127,0.00209392118267715,-0.00414425134658813,-0.00787778943777084,-0.00558925187215209,0.00913453381508589,0.00151896558236331,-0.00367393088527024,0.00627250457182527,-0.00803713127970695,-0.00502794422209263,0.00314771011471748,0.00209279404953122,0.00654674647375941,0.0070956121198833
"4",-0.00437499675899744,-0.00952270720154047,-0.00998668931424618,-0.0140350814908743,-0.00772346835583448,-0.00604296987876296,-0.000423560879426077,0.0021099760197103,9.40774043556303e-05,-0.00980394147336483,-3.94176531699486e-05,0.000707726168911904,0.00157455622684211,0.00289476104080677,0.00310975033789873,-0.00573412841185927,-0.000475212902529165,0.00468186009675264,0.000281198648735881,-0.000617374840658158,-0.00503942044451833,-0.00412786938250065,0.00282657868228853,0.00261783227324486,0.00171233818400651,0.00527002289891243,0.00209949025884271,0.00143333547748625,-0.00111346249468625,-0.00655108783394098
"5",-0.000317463709507138,0.00294688832946122,0.00117916974704713,0.00787374097853899,0.00881733000278473,-0.00261496496386826,-0.00744378566741943,-7.01411699992605e-05,-0.00607010815292597,-0.0125736482441425,-0.00170394498854876,0.00603142427280545,-0.000472686107968912,0.00311401765793562,0.00435603084042668,-0.00295145623385906,-0.00208450783975422,-0.000976805691607296,0.0136649115011096,0.0011272537522018,-0.00204315222799778,-0.00228291237726808,0.00669382093474269,0.00181423733010888,-0.00369831128045917,-0.00546378362923861,-0.000102684301964473,-0.00175361533183604,-0.00422746315598488,-0.0045945355668664
"6",0.00732568372040987,-0.00405284808948636,0.00168950296938419,-0.00165790575556457,0.00939534138888121,-0.00481568928807974,-0.00652744621038437,-0.00247654039412737,-0.00217479537241161,0.0197896491736174,0.00177274912130088,-0.00336218997836113,-0.000910724920686334,0.00168800761457533,0.00833310093730688,0.000565593014471233,0.000507319113239646,0.00358506198972464,0.00221057143062353,-0.00299067376181483,-0.0011160533176735,-0.00191036064643413,-0.00461244815960526,0.00194764405023307,0.0086282305419445,-0.0118475472554564,0.00177104107569903,0.00618469016626477,0.000722571567166597,0.000672823574859649
"7",0.00383907044306397,0.00339435786008835,-0.00856352318078279,0.00273094791918993,-0.00329293101094663,0.000288899318547919,-0.00226146914064884,-0.00146612501703203,-0.000482750561786816,-0.0119115980342031,-0.00431616837158799,-0.00438168458640575,-0.00222408259287477,0.00166245747823268,0.00443030009046197,-0.00278278929181397,0.00160637660883367,-8.00591806182638e-08,0.00292851799167693,0.00350028462707996,-0.00405602296814322,0.00324538932181895,0.0030534106772393,-0.00189812504686415,0.000623618834652007,0.00683446181938052,0.00318111106753349,-0.00139055750332773,-0.00457808142527938,-0.00514322938397527
"8",0.000544595182873309,0.00527891656383872,0.00101645570248365,0.00847753137350082,-0.000796724634710699,-0.0123436860740185,-0.00960954744368792,0.00292486744001508,0.00056278333067894,-0.0137426927685738,0.00471089268103242,0.00693534407764673,0.000557814200874418,0.00417095795273781,0.00331248599104583,0.00376099278219044,5.41597510164138e-05,-0.000450247665867209,0.00540232006460428,-0.000494591193273664,-0.0013744254829362,-0.000617089623119682,-0.008965864777565,-0.00158980384003371,0.00445668632164598,-0.00223935628309846,-0.00222882186062634,-0.000668358581606299,0.00552929239347577,-0.000892466166988015
"9",0.0054456009529531,-0.000616908713709563,0.00707533536478877,-0.0021049331407994,0.00163596170023084,-0.00238569010980427,-0.00249504367820919,0.00204718741588295,0.000638681696727872,0.0124819790944457,-0.00688023027032614,-0.00179882871452719,-0.000907238281797618,0.00305510591715574,-0.00137707032263279,0.00182183377910405,0.00305700954049826,0.00165434938389808,-0.00371870095841587,0.00355582148768008,0.000760983442887664,-0.00186777545604855,0.0012257497292012,0.000879971485119313,0.00206888723187149,0.0105625698342919,-0.00549712777137756,0.00573819875717163,-0.00179728236980736,0.000128492611111142
"10",-0.00226827245205641,-0.00503693986684084,-0.00455393036827445,-0.00458355853334069,-0.0120306937023997,0.0119338110089302,-0.00402445811778307,-0.00369225698523223,0.00163375062402338,0.00273524853400886,0.00126416503917426,-0.00683272071182728,-0.00362078798934817,0.00300799217075109,-0.00107572705019265,-0.00171659979969263,0.00545079400762916,-0.00406344840303063,-0.00558771146461368,0.00323042087256908,0.002591468160972,0.0113211162388325,0.0025544457603246,0.00341006857343018,-0.00513844285160303,0.00241658068262041,0.00664569949731231,-0.00955769885331392,0.0106973834335804,-0.000701112148817629
