"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00459877913817763,0.00951902288943529,-0.0169244240969419,-0.0200943555682898,0.00325832492671907,-0.00117492827121168,0.0272108931094408,0.00206036912277341,0.00596643425524235,-0.00386518891900778,0.0122669627889991,0.00270490441471338,0.0026451654266566,0.00684760045260191,0.00680775428190827,0.0275375917553902,0.000801532063633204,0.00841272715479136,-0.00836475100368261,0.00520962616428733,0.0315405502915382,0.0142664667218924,0.00159678573254496,0.00641825143247843,-0.00619561551138759,0.0016653633210808,-0.00583077315241098,0.0112827243283391,0.0205802731215954,-0.0174203645437956
"2",-0.00359180779196322,0.00415192358195782,-0.00322770862840116,-0.00147152715362608,0.00367152830585837,0.0148005681112409,-0.00685447594150901,-0.000456950656371191,0.002035160548985,0.0166082978248596,0.00197897432371974,0.0153847150504589,0.0174702238291502,-0.00054949865443632,0.0160958413034678,0.0198211930692196,0.0212645269930363,0.00643394328653812,0.00931590143591166,0.0109066674485803,0.0256085824221373,0.000641478691250086,0.04502809420228,0.0179579015821218,0.00834871083498001,-0.00191221153363585,-0.00169661652762443,0.00871743448078632,-0.00596657441928983,-0.00191465846728534
"3",-0.00447132857516408,0.0285581443458796,0.0419989936053753,0.0157446581870317,-0.0115934871137142,0.00566236115992069,0.0173315424472094,-0.0230096150189638,-0.0105378115549684,-0.0150273144245148,-0.00651859026402235,0.00237016379833221,0.00750632770359516,0.00415447074919939,0.0185689218342304,0.00602006958797574,0.00930987950414419,0.00847481098026037,-0.00710381381213665,0.0130713852122426,0.00487390672788024,0.0139464326202869,-0.000327571615343913,0.0255777612328529,0.00610678549855947,0.0140781728550792,-0.0204838924109936,0.00584893394261599,0.0033208925742656,0.0131727829575539
"4",-0.00159547256771475,-0.00289907678961754,0.0301711466163397,-0.000700476812198758,0.00782923400402069,-0.00342831527814269,-0.00424391590058804,-0.00556240370497108,0.016328226774931,-0.0111580146476626,-0.00505950255319476,-0.0069290054962039,0.0185486916452646,0.00177822937257588,0.000822480593342334,-0.016644174233079,0.0117842862382531,-0.0042287353426218,-0.00748461112380028,-0.00219355383887887,0.0251289568841457,-0.00606266222894192,0.0192443691194057,0.0215331800282001,0.00467733899131417,-0.00488341925665736,0.00132093345746398,-0.0022982417140156,-0.0037376566324383,0.0323848612606525
"5",0.00286786630749702,0.00715742027387023,0.0406383499503136,0.00424102321267128,-0.0074792169034481,0.0292129758745432,0.00879474263638258,0.00487786484882236,0.010031571611762,0.00788179039955139,-0.0208043232560158,0.00470967637374997,0.00854580290615559,0.000521672540344298,0.0177370719611645,0.0248353015631437,0.012063599191606,0.0144819254055619,0.00740729551762342,0.0235948674380779,0.0157124903053045,0.0108475089073181,0.0167103335261345,0.013101507909596,0.00576704693958163,0.000246544717811048,-0.00143514550291002,-0.00177291710861027,0.00568595109507442,0.0131935467943549
"6",0.00493866158649325,0.0108671253547072,0.0312260761857033,0.00753693096339703,0.00473907170817256,0.00713305594399571,-0.00388135574758053,-0.00932654552161694,0.00241686450317502,0.0171393509954214,0.0185690373182297,0.0177108664065599,-0.000225614872761071,-0.00155400927178562,0.0157660190016031,-0.00634909141808748,-0.00632329052314162,0.00124896678607911,-0.0116860456764698,0.0196405556052923,0.0299894269555807,0.0143423983827233,0.0166923906654119,0.0321361720561981,-0.00302662723697722,-0.000829262717161328,-0.0124876219779253,0.00605444936081767,-0.00779804633930326,0.0031790875364095
"7",-0.00838037859648466,0.0221259798854589,-0.00743687292560935,0.0139855239540339,-0.00600481824949384,-0.00705687887966633,0.00735568581148982,0.000305516994558275,-0.00084322493057698,-0.0118978433310986,0.00140237063169479,0.000938033103011549,0.0195865016430616,0.00248335860669613,-0.00561924185603857,-0.00540131749585271,0.00440630968660116,3.44036343449261e-05,-0.0113263893872499,0.00748099759221077,-0.00944605190306902,-0.00737476069480181,-0.014424717053771,0.014787720516324,0.00126364047173411,-0.00409410474821925,0.0138218756765127,0.00481716636568308,0.000460929964901879,-0.00529181119054556
"8",-0.00611101323738694,0.00278500933200121,-0.0130802011117339,-0.00533006899058819,-0.00212865928187966,-0.00813821144402027,-0.00235738488845527,-0.00187927065417171,-0.00744790770113468,0.00828509218990803,0.00690421741455793,0.00996912363916636,0.0132229244336486,-0.00271843932569027,-0.00451347418129444,-0.00433618668466806,0.0236416272819042,0.0153932347893715,0.0065913307480514,0.00777686666697264,0.00808156561106443,-0.00975421909242868,0.0136487996205688,-0.00589588191360235,-0.00508813699707389,-0.00744260940700769,0.00114298018161207,-0.0016554839676246,0.00383577821776271,0.0293516963720322
"9",-0.0109368367120624,0.0147983552888036,0.0072449934668839,-0.0106419045478106,0.00150146114174277,-0.000301545835100114,-0.00238659256137908,0.00657965010032058,0.00323058455251157,-0.00150133506394923,0.0104774544015527,-0.0105713065713644,0.00625269673764706,0.000935118063353002,-0.00587705383077264,0.0125116724520922,-0.0145043544471264,-0.00336366659030318,-0.00716586783528328,0.00356137636117637,0.000367546919733286,-0.0058919508010149,0.0122253792360425,0.000869398703798652,-0.000702760647982359,-0.0105843646451831,-0.00118059106171131,0.00772779062390327,0.00143917999230325,-0.0135520733892918
"10",-0.00576201919466257,0.0117180580273271,-0.00436679273843765,-0.00120450218673795,0.000835466606076807,0.00701053952798247,0.000695240683853626,-0.00797916296869516,-7.12882756488398e-05,0.00172702630516142,-0.000785465352237225,0.00546987634152174,-0.00416399724781513,0.00154336856212467,0.00879461225122213,-0.0127052599564195,-0.00253286026418209,-0.00754297524690628,-0.0104424422606826,0.00200758478604257,0.00498794438317418,0.01532843708992,7.61285846238025e-05,0.00801024585962296,0.00454951170831919,0.0198206808418036,-0.015304165892303,0.017095435410738,0.00190024368930608,-0.0167506523430347
