"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00148313585668802,0.0115922391414642,0.00674916664138436,-0.00350911403074861,0.00190114032011479,-0.00329183018766344,0.00659700715914369,0.0156540349125862,0.000910749309696257,-0.00160185422282666,-0.00250234897248447,0.00469479151070118,0.00970989000052214,-0.015194377861917,-0.00179728120565414,0.00565599976107478,-0.0115762846544385,-0.000944952247664332,0.00350650423206389,0.00476712500676513,0.00847204681485891,0.00618189154192805,0.0008791409782134,-0.00974587444216013,0.00804271921515465,-0.0112496893852949,0.00733411777764559,-0.00131529185455292,0.00763038266450167,-0.034200694411993
"2",-0.0142065864056349,0.00412184093147516,0.00983773171901703,0.0111450077965856,0.00276792608201504,0.00151772436220199,-0.0097885662689805,-0.00710870744660497,0.00586970522999763,-0.00203509442508221,0.0096121383830905,0.00227340753190219,0.00225121900439262,0.00924169179052114,0.00104934256523848,-0.000931982474867254,0.0118589783087373,0.00580315571278334,0.00619514333084226,-0.00746615510433912,-0.0121555672958493,-0.000419854884967208,0.00716584175825119,-0.000955200637690723,-0.00430311635136604,-0.00964047852903605,-0.0017430157167837,-0.00347737246192992,0.00239568599499762,-0.0042133848182857
"3",-0.00434362376108766,0.00596337346360087,0.00397663842886686,-0.00973381102085114,-0.00489952322095633,-0.00192355690523982,-0.0107748350128531,-0.0120128225535154,-0.00935480650514364,0.0101862782612443,0.00122649711556733,9.13506446522661e-05,-0.00262718973681331,-0.0108778951689601,-0.00567786162719131,-0.00563670694828033,-0.0062643145211041,-0.00379631202667952,-0.00175112148281187,0.010292106308043,-0.00342991203069687,0.00820355676114559,0.0038102138787508,-0.0189045444130898,-0.00750172603875399,-0.00572207244113088,-0.00211682636290789,0.00779465259984136,-0.00801115576177835,-0.00550637533888221
"4",-0.0103413155302405,-0.00432178005576134,0.0100472196936607,0.0150675848126411,-0.00670050736516714,0.00532148685306311,-0.00158241752069443,0.0177720170468092,0.00585886603221297,0.00719804922118783,-0.0142988432198763,0.00399129372090101,0.00189043686259538,-0.00201081181876361,0.00912316422909498,-0.00168703275267035,-0.00172987522091717,-0.00132643373217434,-0.00864901207387447,0.0102437166497111,0.00376019882969558,0.00505375163629651,0.0200449656695127,-0.00177529209759086,0.0026315008290112,0.00946495402604342,-0.0062676896341145,0.00452536391094327,-0.00350865721702576,-0.0101704504340887
"5",-0.0037309427279979,0.0057477243244648,0.00383071624673903,-0.00945904850959778,-0.0060124103911221,-0.00669502466917038,0.00492557045072317,-0.0170311611145735,0.000771696853917092,-0.00519719161093235,0.0019117925548926,-0.00270943157374859,0.0112941535189748,-0.0023137740790844,-0.0101965898647904,-0.00381203833967447,0.0055303955450654,-0.000947308260947466,-0.000726847152691334,-1.21691050480877e-06,-0.00647490378469229,0.00515252398326993,0.013208300806582,-0.0137833459302783,0.00510595366358757,-0.00323794386349618,-0.00163607986178249,0.000248586642555892,0.0199479814618826,-0.0204726308584213
"6",-0.00334022752940655,0.00651501584798098,-0.00760579900816083,0.00557761918753386,-0.00566085847094655,0.00230069016106427,-0.000976619776338339,0.00675145257264376,-0.00332031352445483,0.00250174780376256,-0.0104774879291654,0.00335299246944487,-0.00478017050772905,-0.000226225587539375,0.0121124237775803,0.00422470550984144,0.017005791887641,-0.00438416097313166,-0.00125607382506132,0.00753808114677668,-0.0123227247968316,-0.0073964954353869,0.0073881191201508,-0.000955801748204976,0.00204394897446036,0.00158801069483161,-0.00215421337634325,0.00365120661444962,-0.00263663707301021,0.0101319523528218
"7",-0.00634989840909839,-0.0001364643976558,0.00785319413989782,0.00731011060997844,0.0060740071348846,-0.00696809031069279,-0.00993694271892309,0.00468033459037542,-0.00255327858030796,0.00164836540352553,0.00349103310145438,-0.00125036935787648,-0.0107930470257998,0.0102313300594687,-0.00710728671401739,0.00159696117043495,-0.00777317956089973,0.00337217538617551,-0.00159873033408076,0.00027526225312613,0.00194702600128949,0.00233749276958406,-0.00632962118834257,0.00627537677064538,-0.00229414692148566,-0.00419769110158086,0.00873482692986727,-0.00557905668392777,0.0169173013418913,-0.0105171045288444
"8",-0.001554831629619,0.000418274459661916,0.018630551174283,0.0079403342679143,0.00243579316884279,-0.00261531653814018,-0.0137343248352408,-0.000699468713719398,-0.00655898824334145,-0.00332069303840399,0.00999975018203259,-0.00120413594413549,0.00250540231354535,-0.0046155140735209,0.00361246569082141,0.00863112322986126,0.00422638189047575,0.00155264709610492,-0.00257982546463609,-0.00639010919257998,-0.00635410379618406,0.00433900998905301,-0.00355358771048486,0.00259226909838617,-0.0206188652664423,-0.00314811756834388,0.0124085461720824,0.00737524731084704,0.0130765018984675,-0.0227451901882887
"9",-0.00689072301611304,0.00056860747281462,-0.000587241549510509,-0.0119744399562478,0.00851500034332275,0.000212006125366315,0.00329150236211717,-0.000962315825745463,-0.00430095195770264,0.00489317998290062,0.00945688411593437,-0.00356160779483616,0.00564715405926108,-0.000526307034306228,0.00387634430080652,-0.000899286882486194,-0.0114827137440443,0.00347043131478131,-0.00178256037179381,-0.00455689197406173,-0.00451822858303785,0.00343325082212687,-0.00151979108341038,-0.0179694332182407,-0.00893871393054724,0.00531055638566613,0.00364553765393794,0.00310621876269579,0.00277689099311829,0.00597838964313269
"10",-0.00517390621826053,0.0113129708915949,-0.0178305767476559,0.00461912760511041,0.00408829795196652,0.00150104879867285,-0.00516869314014912,0.00737821636721492,0.00597527110949159,0.00380379147827625,0.0033505717292428,0.00260592950507998,0.000893159303814173,0.0117228571325541,-0.000599805556703359,0.00162660446949303,0.0114441206678748,-0.000284108944470063,0.000877859478350729,-0.00507343420758843,0.00815284065902233,5.3834322898183e-05,-0.00675013242289424,0.00281973090022802,0.00461714342236519,0.0106096211820841,0.00123392010573298,0.0010400585597381,0.00885972660034895,0.000604893022682518
