"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00718305865302682,-0.0100767100229859,-0.00374679802916944,-0.00655183801427484,-0.0185226239264011,-0.000543307804036885,-0.0143093783408403,0.00688548199832439,-0.0121114952489734,0.0032474840991199,-0.00265853921882808,0.00242620985955,0.0115406643599272,0.000885679386556149,-0.00079803226981312,0.00214077159762383,-0.0067415963858366,-0.0010587201686576,-0.0026710438542068,0.0147514995187521,0.00527573563158512,0.00155796227045357,0.0126473503187299,-0.0142265977337956,-0.00508763967081904,0.0148048242554069,-0.0224813725799322,0.00590683612972498,0.00014442644896917,0.00743775442242622
"2",-0.000762711395509541,-0.000889935705345124,-0.00221157958731055,-0.0095084747299552,-0.0091506764292717,0.00175967335235327,-0.0169701352715492,0.00178920500911772,0.00481950538232923,0.00542760733515024,-0.00476582627743483,-0.00242390413768589,-0.00748987775295973,-0.0056109013967216,-0.00315964361652732,-0.00289025856181979,-0.00563173415139318,0.00256799929775298,0.00401211669668555,0.00652767112478614,-0.00792224053293467,-0.00127649295609444,0.000844169815536588,-0.0035157126840204,-0.000437792885350063,0.0204195622354746,0.00291796075180173,-0.00265487725846469,0.00133588118478656,0.00296758185140789
"3",-0.000822882167994976,-0.00203826604411006,0.000956145289819688,0.00348711502738297,-0.00140074058435857,-0.00211880472488701,0.0184743274003267,-0.00537932151928544,0.0197217408567667,0.000987143837846816,-0.00218914332799613,-0.00397557346150279,0.00136893382295966,0.00100572686642408,0.00438622385263443,-0.0137754445895553,-0.00493395468220115,0.00263327755965292,0.00318015064112842,0.00670036673545837,0.00239222147502005,0.0033813698682934,-0.000119680400530342,-0.00285500776953995,0.00278823683038354,0.0283260904252529,0.00104430457577109,-0.000529041746631265,0.00165401259437203,-0.0120478887110949
"4",-0.00607537711039186,0.00671096798032522,0.00303608109243214,-0.00921341869980097,-0.0239826980978251,0.00469420896843076,0.00303811603225768,0.00057751324493438,0.00335371750406921,-0.0118516674265265,-0.00671204924583435,-0.00635163765400648,0.0100660994648933,0.00061631464632228,0.00417840061709285,-0.0026292793918401,0.00524524366483092,-0.00157229229807854,0.00121273018885404,0.00121129979379475,0.00196399120613933,-0.00456122029572725,0.0111164459958673,0.0108343996107578,-0.00736003555357456,-0.00128168356604874,-0.00304091838188469,-0.00225824653171003,-0.0103144021704793,0.0127597693353891
"5",-0.00681011471897364,-0.00555806839838624,0.00423590280115604,-0.00233382405713201,-0.0233574938029051,0.00581634836271405,-0.0142129091545939,-0.00558317638933659,-0.00396073330193758,-0.0057237627916038,0.00104672403540462,0.000291974865831435,0.00329141062684357,-0.00264639453962445,0.00305286119692028,0.00423773238435388,-0.00748688774183393,-0.00431546894833446,-0.000716122100129724,0.00419384753331542,-0.0118619874119759,-0.00270496564917266,0.00873838644474745,-0.00964352488517761,0.00826533418148756,0.0219408106058836,0.00830778293311596,-0.00615622289478779,-0.00519343046471477,0.00293097505345941
"6",-0.00980918947607279,-0.0124553311616182,-0.000254544604104012,0.00703207636252046,0.0129303792491555,-0.00327476416714489,0.0114280236884952,0.00563130713999271,0.000147188649862073,-0.00711755407974124,-0.000911595532670617,0.00367693370208144,0.00526812532916665,-0.00197416916489601,-0.00823402125388384,0.00844206102192402,0.00396228022873402,-0.00158295186702162,-0.00511133670806885,-0.0121877528727055,-0.0118468953296542,0.000617070065345615,0.00261052488349378,0.0057151629589498,-0.00153070036321878,-0.0197275634855032,0.0136381639167666,0.00106510322075337,0.00190416071563959,-0.00137042836286128
"7",-0.00924968440085649,-0.0139443576335907,0.0140043823048472,-0.00363830593414605,0.00498344330117106,-0.00150032271631062,0.0146641125902534,-0.00298060569912195,0.00437342328950763,-0.000518017041031271,0.00474287196993828,0.00175104266963899,0.0143426693975925,-0.00408129906281829,0.00106138247065246,0.00469979830086231,0.00960512366145849,-0.000825938419438899,0.000471977575216442,0.0046749128960073,0.00235942518338561,-0.00169962376821786,0.00773856090381742,-0.00220098509453237,-0.00739511521533132,0.0044759907759726,0.00199598772451282,0.00777736492455006,0.00407560588791966,0.00305535178631544
"8",0.00393543113023043,0.00641057454049587,0.00142378488089889,0.00447672512382269,-0.0257708467543125,-0.00190288631711155,-0.00201564631424844,-0.00954451132565737,-0.0109130125492811,0.0161190405488014,-0.000143876255606301,-0.000598072365391999,0.0037660903763026,-0.000467427016701549,-0.00321181770414114,-0.00187092856504023,-0.00943947583436966,-0.00473184557631612,-0.00195430614985526,0.00290830619633198,0.0100304745137691,0.00104224891401827,-0.0132558243349195,0.00758588500320911,-0.000479269365314394,0.00402688747271895,-0.0271056871861219,0.00439569447189569,0.0032279749866575,0.000115545197331812
"9",0.00198410428129137,0.012829901650548,-0.00359787768684328,0.00773303955793381,-0.0104793505743146,0.00867612287402153,-0.00166759686544538,-0.000790435937233269,-0.00553940003737807,-0.00609671976417303,-0.00191235030069947,0.00865935906767845,0.00399102689698339,0.00242609367705882,0.00128121627494693,0.00292975292541087,-0.00711098499596119,-0.000591904448810965,0.00526540819555521,-5.69108306081034e-05,-0.00709062535315752,-0.000893364835064858,-0.00261376216076314,0.00194298208225518,-0.00793003384023905,-0.0105643644928932,0.0094459243118763,-0.00485976412892342,-0.00140978908166289,-0.00951725710183382
"10",-0.000854120822623372,0.0114456750452518,-0.00199944875203073,0.00303760869428515,0.0089789405465126,0.00872138608247042,-0.0174166783690453,-0.00846853293478489,0.00288574444130063,0.00434921262785792,0.000544209149666131,0.00170576479285955,0.00168975116685033,0.00409300113096833,0.00275665032677352,0.00406181765720248,0.0088178301230073,-0.00646627647802234,0.000717694754712284,-0.0014327229000628,0.00807578768581152,0.00338761485181749,0.00310784368775785,0.00532651180401444,0.00389412697404623,0.0052855140529573,0.00266013713553548,0.00617112359032035,0.00493144243955612,-0.0026046927087009
