"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00152704562060535,0.00167482870165259,0.00384471286088228,-0.0036978090647608,0.00118019653018564,0.00462931115180254,0.00556832179427147,0.0075539480894804,0.000429886946221814,-0.00212304037995636,-0.00397865893319249,-0.00422071060165763,0.00379277556203306,-0.00218388112261891,-0.00229026656597853,0.00435402477160096,-0.00140403327532113,0.00290967267937958,-0.000344355095876381,-0.00216164905577898,0.000808215641882271,-0.000556796148885041,-0.00353254075162113,-0.00451604416593909,-0.0004187551967334,-0.0019720213022083,0.00165689399000257,-9.88605534075759e-05,0.00397567916661501,0.00444472348317504
"2",-0.00509167369455099,-0.00427766935899854,0.00530857546254992,-0.00205044448375702,-0.00110094877891243,-0.0075667779892683,0.00455318484455347,-0.000338669429766014,-0.00461588194593787,0.00684998370707035,-0.00120776239782572,0.00180207064840943,0.000947764492593706,-0.0016263835132122,-0.000364142993930727,0.00561564415693283,-0.00114487495739013,-0.00502050155773759,0.00626907730475068,0.00294956658035517,-1.27618113765493e-05,5.62546556466259e-05,-0.00298266834579408,0.00268193008378148,-0.00913790892809629,0.00428887037560344,0.0035807304084301,-0.00336224818602204,0.00568727077916265,-0.0145175540819764
"3",0.00263580842874944,0.00034438373404555,-0.00450810790061951,-0.00578479003161192,0.000156291032908484,-0.00236920709721744,0.0012019433779642,-0.00278512900695205,-0.00526945851743221,0.00298629002645612,0.00872865971177816,-0.00171772809699178,0.00139060977380723,0.000376162002794445,0.00696702441200614,0.00631366344168782,-0.000673349713906646,-0.00383256399072707,-0.00139400828629732,-0.00547374552115798,-0.00130633532535285,-0.00779186841100454,0.000150078412843868,0.00167110923212022,-0.00222303159534931,0.00450224382802844,0.00132826261688024,0.00262779043987393,0.00105853343848139,-0.000773673586081713
"4",0.0016409590607509,-0.00428380584344268,-0.00500815687701106,-0.000537102576345205,0.00328189926221967,0.00619441969320178,-0.00916143972426653,0.00542159518226981,-0.00444032484665513,0.00289405137300491,-9.37038566917181e-05,0.00157902052160352,0.00133954884950072,-0.00239160796627402,-0.00968620553612709,0.0082252649590373,0.00158542743884027,-0.00398955959826708,-0.00439568795263767,-0.000195041706319898,0.00159313518088311,-0.00272370572201908,0.00326202693395317,0.00510940235108137,0.00660233339294791,-0.00410648714751005,0.00109264126513153,-0.00783344358205795,-0.00157620885875076,0.000161197953275405
"5",-0.000882339489180595,-0.00078460352960974,-0.00329820183105767,-0.0023888444993645,-0.000851693039294332,0.00263080955483019,0.00521817710250616,-0.00262231379747391,-0.00245740893296897,-0.00464640650898218,0.00195006548892707,0.00154645601287484,-0.0100381728261709,0.000246890471316874,-0.000303611159324646,0.00390972197055817,0.0034573704469949,0.00310307880863547,-0.00180830247700214,-0.000523919705301523,0.00256158737465739,-0.000975745206233114,-0.00387858203612268,-0.00346640730276704,-0.00323756015859544,-0.00187974434811622,-0.00544616021215916,0.00173577177338302,-0.0013254665536806,0.00496789067983627
"6",-0.00479966262355447,-0.00202105147764087,0.00435153767466545,-0.00266682216897607,-0.00262782443314791,-8.24101880425587e-06,0.00326984818093479,0.00197643274441361,-0.00891030114144087,-0.0015300193335861,0.00947547610849142,-0.00633470993489027,-0.00590313179418445,-0.0017446733545512,-0.00379698676988482,0.00962601788341999,0.00138301099650562,-0.00222012703306973,0.00275405845604837,-0.00322465202771127,-0.00331344548612833,-0.00289702950976789,0.00622366229072213,0.00318490876816213,-0.00454844208434224,0.00143935310188681,0.00733683910220861,0.00847831461578608,-0.00114895415026695,-0.00494197942316532
"7",-0.00300498004071414,-0.00575740961357951,-0.00120295560918748,-0.00209636986255646,0.000725643883924931,0.00338075053878129,-0.00012867123587057,-0.00449862843379378,-0.00661636749282479,-0.00464279344305396,-0.000800803245510906,-0.00219997297972441,-0.00464105838909745,-0.00319853099063039,0.00576732913032174,0.0028554005548358,-0.00376144866459072,0.00273518613539636,0.000227104741497897,0.0039364411495626,-0.002209517871961,-0.00137307133991271,0.00422608014196157,-0.00348858558572829,0.0031138954218477,0.000883172440808266,0.0027107095811516,0.000771366467233747,0.00477823801338673,-0.00652863038703799
"8",0.00477448385208845,-0.00474985642358661,-0.00211399933323264,0.000240518449572846,-0.00174718338530511,-0.00585222151130438,-0.00302905542775989,0.000699545431416482,-0.00309026893228292,-0.00387022155337036,-0.00162393727805465,-0.0021135313436389,-0.0026911438908428,4.42654418293387e-05,-0.0037913965061307,-0.00122394424397498,-0.0108589828014374,0.00164406793192029,0.00682273646816611,0.000653260329272598,0.00282941176556051,-0.000993772759102285,-0.00477754697203636,-0.00133024994283915,-0.0127933779731393,-0.00390449888072908,0.00297174765728414,-0.00708938948810101,0.00158095697406679,0.00477310176938772
"9",-0.00175785599276423,-0.000642567116301507,6.10594215686433e-05,-0.00408153794705868,0.00133359711617231,-0.0020435331389308,0.000757054367568344,0.00185943825636059,-0.000382815924240276,0.00734040979295969,0.00339007773436606,0.000810432364232838,0.00364641356281936,-0.00349418795667589,0.00174825848080218,-0.00516924168914557,-0.0107169197872281,0.000288926385110244,0.00144488899968565,0.00172509462572634,-0.00186664157081395,-0.00595363555476069,0.000159094779519364,0.00282315304502845,-0.000380744430003688,0.00250324048101902,0.0043488098308444,-0.0051711886189878,0.00845226552337408,-0.00209029787220061
"10",-0.00520648248493671,-0.0118829840794206,-0.00493271369487047,-0.000247270276304334,0.00324951903894544,0.00312685151584446,-0.000634239462669939,-0.00285489321686327,0.0061009363271296,0.00351257272996008,-0.0080723762512207,-0.00068115652538836,-0.00533165875822306,0.000472743704449385,0.0051607177592814,0.00236589973792434,0.00250885938294232,-0.00127410655841231,-0.00237610912881792,-0.00170952815096825,-0.00308789638802409,-0.00503334775567055,0.00451998692005873,-0.0030184737406671,0.00567131116986275,-0.00164808169938624,-0.00334100308828056,-0.0041823354549706,0.00342121976427734,-0.00411460874602199
"11",0.000689768872689456,-0.00106514943763614,-0.0017110351473093,0.00394028890877962,-0.000656060234177858,0.00325102335773408,-0.00115258374717087,-0.00516697391867638,0.00137408752925694,0.00778099568560719,-0.000114525682874955,0.00112996366806328,0.00541302701458335,-4.76567511213943e-05,-0.00903926137834787,0.000188531441381201,-0.00378503580577672,-0.004225994925946,0.00374076585285366,-0.00139574916101992,0.0059448629617691,0.00254195323213935,-0.00485584232956171,-0.00307307182811201,0.00163611280731857,0.00108231464400887,-0.00509236566722393,0.00197493308223784,-0.00368640548549592,-0.00715365028008819
"12",0.00354013801552355,0.00117093161679804,-0.00608029589056969,0.00380338472314179,0.00248509040102363,-0.00601577199995518,0.000169413775438443,-0.00459432508796453,0.00112602533772588,0.00824936851859093,0.00517842406406999,-0.0017112335190177,-0.00161067524459213,2.3924547349452e-05,-0.00876736640930176,0.00291776726953685,0.00460545439273119,-0.000941452337428927,-0.000650380097795278,0.00176150596234947,-0.00254320516251028,0.00479494826868176,0.000861056847497821,-0.00259428913705051,-0.00588214630261064,-0.0020076755899936,-0.00299218227155507,-0.00195659953169525,0.00140598311554641,-0.00555352447554469
"13",-0.00189872505143285,-0.00517556257545948,-0.00464923307299614,0.000431346910772845,-0.00367568293586373,0.00235734297893941,0.00288311834447086,-0.000230251956963912,-0.00676263170316815,0.00151708663906902,0.000617499579675496,0.00104640610516071,0.00449609570205212,0.00196719774976373,-0.0106317847967148,-0.00670034950599074,0.00233257142826915,-0.00345614715479314,-0.00310815148986876,-0.00750691071152687,0.000602930842433125,-0.00350795243866742,-0.00152223079930991,-0.00176456500776112,-0.00153194006998092,0.000447466125478968,-0.00122504297178239,0.00362140545621514,-0.00180690514389426,-0.000605056702625006
"14",-0.00058907619677484,-0.00507181463763118,-0.0068081459030509,0.000358297838829458,0.00128073722589761,-0.00678298622369766,-0.0018128928495571,0.00349411717616022,-0.00459744688123465,-0.00482637574896216,0.00295788841322064,-0.000621059909462929,-0.000949169392697513,0.00202223798260093,0.00625760573893785,-0.00311743910424411,-0.00764918606728315,-0.00425743171945214,0.00557054858654737,0.00235933810472488,0.00356028485111892,-0.00136877212207764,0.0042348806746304,-0.000939165940508246,-0.00452863844111562,0.0014711651019752,0.00145609781611711,-0.000486991717480123,-0.000822360219899565,-0.00393157266080379
"15",0.000709288287907839,-0.00980769563466311,-0.00110809435136616,0.000529530923813581,0.000426260463427752,0.00182342203333974,0.00428561866283417,-0.00377515726722777,-0.000179049951839261,0.00201055640354753,0.0041461936198175,-0.00516925100237131,-0.00200001639313996,0.00236484245397151,-0.00488657038658857,-0.00572451343759894,-0.00562668312340975,-0.000950017478317022,0.00366390799172223,0.00387326115742326,0.00336295855231583,-0.000708250852767378,0.000369358574971557,-0.00181663257535547,0.00654890388250351,-0.00404215883463621,-0.000254956044955179,-0.00274815084412694,0.00281279906630516,-0.00220334762707353
"16",0.00305394758470356,-0.00631782133132219,0.00346691114827991,0.00570166809484363,0.00316962273791432,0.0044429418630898,0.000529534358065575,-0.0010789759689942,-0.00743016414344311,0.00316569907590747,-0.00688512157648802,-0.00393729517236352,-0.00279514351859689,0.00160270906053483,0.00588579056784511,0.0100891832262278,0.00887355394661427,-0.00276925764046609,-0.00794175546616316,0.00610899226740003,0.00146507623139769,-0.00606253230944276,0.00370784988626838,0.00230293162167072,-0.00470120226964355,-0.00236142170615494,-0.0061750765889883,-0.00329065625555813,-0.00191771064419299,-0.000103004305856302
"17",0.00175998220220208,-0.013487265445292,0.00583933107554913,0.00381304975599051,0.00297610741108656,0.00103981525171548,0.00228916713967919,-0.00014740476035513,-0.00147869426291436,0.00164738728199154,-0.000677799631375819,0.00104856840334833,-0.00353167462162673,0.00161093799397349,0.000866063288412988,0.00521091604605317,-0.005328428465873,0.00220583146438003,0.00107345462311059,0.00388600584119558,0.00311435596086085,-0.000524038972798735,0.00273159635253251,-0.00894345249980688,0.00180640816688538,0.000972966139670461,-0.00810549221932888,-0.00535926083102822,0.0066413301974535,0.000233979139011353
