"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00316369463689625,-0.00105153338517994,-0.00111161556560546,0.0130595117807388,-8.23952796054073e-05,-0.0131328441202641,-0.00884209852665663,0.00942440889775753,0.0115590803325176,-0.000330613518599421,-0.0124741606414318,0.00878503732383251,-0.001748884213157,-0.00996307004243135,0.0202671904116869,0.00364936538971961,-0.00349509180523455,0.0098991272971034,-0.00565706240013242,0.00353900203481317,-0.00961489323526621,0.00424981024116278,0.00529110850766301,-0.000419911695644259,-0.00572031689807773,-0.00875952374190092,-0.0055716778151691,0.0132487276569009,-0.00575696444138885,-0.00150941242463887
"2",-0.0152960689738393,-0.0102601340040565,-0.00981403328478336,-0.028765145689249,0.00662331096827984,0.000556536950170994,-0.0197201687842607,0.0147281857207417,-0.00392237119376659,-0.0186565853655338,-0.0185800902545452,0.0143205430358648,-0.00155240076128393,-0.000827730807941407,0.00154362327884883,-0.00191917957272381,-0.00357081997208297,0.00187850033398718,-0.00147081061732024,0.00792909041047096,0.0043638008646667,-0.00321198208257556,-0.00198716740123928,-0.00487160822376609,-0.0030541131272912,-0.00150629668496549,0.00216036173515022,-0.00417491421103477,0.000855786493048072,-0.00477193482220173
"3",-0.00219502812251449,-0.00118723581545055,0.00205008685588837,0.0159020069986582,0.00238360604271293,-0.0020034855697304,0.00125787570141256,-0.00602640910074115,-0.00110932916868478,0.00784983765333891,-0.00529798679053783,0.00939328223466873,0.00376205611974001,-0.00741044199094176,-0.0112355714663863,0.00293982215225697,-0.0055665010586381,0.0129176611080766,-0.00421741791069508,0.00201191916130483,0.00621315836906433,0.00174718128982931,-0.00241159205324948,-0.00683435844257474,-0.00751826772466302,0.00460403971374035,0.00182170094922185,0.0113788628950715,0.0101556964218616,-0.00278559885919094
"4",-0.0249409228563309,-0.00364552298560739,-0.0161175914108753,0.0399937257170677,-0.00172105815727264,-0.00182003679219633,-0.0111711639910936,-0.000334849406499416,0.00138789915945381,-0.0159534513950348,-0.00562310917302966,0.00854933634400368,-0.000829355849418789,-3.62569408025593e-05,-0.0171426776796579,-0.0124692292883992,-0.00599924707785249,4.17277187807485e-05,0.0127077680081129,-0.00335587770678103,0.00793331302702427,-0.00618097744882107,0.00356491771526635,-0.000893732241820544,0.00238365842960775,-0.00316808698698878,-0.0908643677830696,0.0127510763704777,0.000147905811900273,0.00982870813459158
"5",-0.000527398136910051,-0.000261242472333834,0.0323405042290688,-0.0340896174311638,-0.000159053699462675,-0.000167233636602759,0.011636096984148,0.00343381962738931,0.0113905491307378,0.00938938558101654,0.0055134897120297,-0.0023516584187746,0.00919196289032698,0.00079111591912806,-0.00165017589461058,-0.00172282091807574,0.0115598579868674,0.00164389132987708,-0.00429314048960805,0.0108088226988912,0.00441319448873401,0.00594409462064505,0.00294034648686647,-0.000981516670435667,-0.000122213139547966,0.00190618052147329,0.0261086542159319,0.00740517256781459,0.00589142693206668,0.00547780701890588
"6",0.00327548640780151,0.0115329073742032,0.00604032585397363,-0.0121111618354917,0.0069261291064322,0.000119991607789416,-6.71646266710013e-05,-0.0422871001064777,-0.00095127266831696,0.0108342170715332,-0.00229309522546828,0.0026538735255599,-0.000877520709764212,0.0084153963252902,-0.0210866909474134,-0.0022619238588959,0.00199880404397845,0.00274502742104232,-0.00404919497668743,0.00149627891369164,0.0108329923823476,0.00137669872492552,0.00115086592268199,0.00333363027311862,0.000107312924228609,0.010260209441185,-0.009571204893291,0.00198012427426875,0.00773743912577629,-0.00693141622468829
"7",0.00454743765294552,0.00628902576863766,0.0180660113692284,0.0399721898138523,-0.00535685336217284,0.00284854066558182,0.00168564962223172,-0.00247997650876641,0.00412906147539616,-0.0046428837813437,-0.00137733819428831,-0.00622830633074045,-0.0054587465710938,-0.00991171412169933,-0.0064445361495018,0.00259673595428467,-0.0126110184937716,0.0108586689457297,-0.00359771447256207,0.00657461304217577,-0.00203160778619349,-0.00183810479938984,0.00509519316256046,0.00293178949505091,-0.0112470183521509,-0.00417728209868073,-0.00636356137692928,-0.0115178730338812,-0.00270996033214033,-0.00129931699484587
"8",0.00685657933354378,-0.000648876128252596,-0.0159418974071741,0.0158375855535269,-0.00172985915560275,-0.0069969417527318,-0.000628610723651946,-0.00575609551742673,0.00125913391821086,0.00571369240060449,-0.00690928241237998,-0.00095546682132408,0.00458684889599681,0.00303222425282001,-0.0136394072324038,0.00304970913566649,0.0179973822087049,-0.00176351075060666,0.0118828536942601,-0.000268020987277851,-0.0062610674649477,-0.00333040859550238,-0.00403589894995093,-0.00951630715280771,-0.00310942158102989,-0.00449295388534665,-0.00824508629739285,0.00646990397945046,0.00304818502627313,0.0203541833907366
"9",-0.00688561890274286,0.00570254912599921,0.00298302015289664,-0.00544464448466897,-0.0132480058819056,0.00924274791032076,1.83485208253842e-05,0.015669884160161,0.00194761075545102,0.00490927463397384,-0.00530522270128131,-0.011475901119411,0.00249677104875445,0.0064742797985673,-0.00104762916453183,-0.00128295784816146,0.00919880159199238,0.00284177996218204,-0.00292495172470808,-0.00318114622496068,0.000421357428422198,0.0028616760391742,-0.0138444900512695,-0.014090096578002,-0.017618564888835,0.00329014821909368,-0.00689301174134016,-0.0102435741573572,0.0046363896690309,-0.00375857250764966
"10",-0.0077554127201438,0.0054943491704762,-0.0101364282891154,0.0101541252806783,0.00110196613240987,0.00695169158279896,-0.00273304060101509,-0.00458688708022237,0.00362693564966321,0.00484446110203862,-0.00256529566831887,0.00179771985858679,-0.00489605823531747,-2.37024687521625e-05,0.00473014358431101,-0.00495952274650335,-0.00353342201560736,0.00154344795737416,-0.00697273388504982,-0.00475022895261645,-0.000686662853695452,-0.00568530475720763,0.0010944256791845,0.00201565795578063,-0.0133736953139305,-0.00931524392217398,-0.0105359647423029,0.0136348865926266,-0.00822239648550749,-0.00122104969341308
"11",0.00407742476090789,-0.00438151182606816,0.00251185311935842,0.0120454765856266,-0.000503930612467229,0.00585548253729939,-0.00567739643156528,0.00509570771828294,0.00504446309059858,-0.00406633270904422,-0.00522666145116091,0.0020783101208508,-0.00646057352423668,-0.00277397083118558,0.000349217356415465,-0.0119371432811022,0.0112869646400213,0.000941919395700097,-2.50350312853698e-05,-0.00609155697748065,-0.00581113575026393,-0.00531742908060551,0.00223182281479239,-0.00694464100524783,-0.00352108688093722,-0.00232869992032647,0.0110523905605078,0.00943472050130367,-0.00122744019608945,0.00337313418276608
"12",-0.00362656312063336,-0.00124622089788318,0.00464702118188143,0.00201280508190393,-0.000851878663524985,-0.00453418865799904,0.00928899738937616,-0.00808012019842863,0.00561969354748726,-0.00316444598138332,0.00354932877235115,0.00312640680931509,-0.000553173886146396,0.00448112422600389,0.0012278538197279,-0.00185269385110587,0.005785190500319,-0.000825696857646108,0.0110451895743608,-0.00892202463001013,0.00176791334524751,-0.00827578082680702,0.00630635302513838,-0.0056896205060184,0.0125876674428582,0.00682552345097065,0.0178894456475973,0.00771500822156668,-0.00259445188567042,0.00205206056125462
"13",-0.00896994210779667,-0.0055723562836647,-0.00127166567835957,-0.00922575499862432,-0.00563642615452409,-0.00630746129900217,-0.00529862102121115,-0.0018979370361194,-0.000157568851136602,-0.0110244043171406,0.00889732223004103,-0.000613378884736449,0.00919227302074432,-0.0149612044915557,-0.00199234252795577,0.00280319643206894,-0.000313184224069118,0.000342026760336012,-0.00280488864518702,-0.00542661407962441,0.00304558384232223,0.00680316472426057,0.00812369957566261,0.004105344414711,-0.00512809911742806,-0.00613045319914818,0.0125796664506197,-0.013928234577179,-0.00104590400587767,-0.00607336778193712
