"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"13",0.00326999370008707,0.00193016149569303,0.00243043410591781,0.012185518629849,0.00538253597915173,0.00040779315168038,-0.0110297184437513,0.00594798941165209,-0.00662906747311354,0.00220193923451006,-0.00254905433394015,-0.00820633210241795,-0.00223310221917927,-0.00147884956095368,0.0073248534463346,0.00330080511048436,-0.000202410388737917,-0.0071929357945919,0.00755135202780366,0.006198741029948,0.0084211565554142,-0.00245260586962104,0.00601472984999418,0.0161555577069521,-0.00294475839473307,-0.0141765493899584,0.00867917761206627,-0.00406815111637115,0.00619146227836609,0.00363525049760938
"14",0.00521897710859776,-0.00185134471394122,0.000893120595719665,-0.000950164394453168,0.00338170095346868,-0.00596983032301068,-0.00574165070429444,-0.00332634430378675,-0.0158678833395243,-0.00537242321297526,0.00157022976782173,-0.00190788647159934,0.00612341286614537,0.000455148925539106,0.00905467383563519,0.00752347568050027,-0.00519319949671626,-0.00703415414318442,0.00464236224070191,0.00106289307586849,0.0103125832974911,-0.000978621770627797,0.00320246815681458,0.00550822494551539,-0.00322389742359519,0.00313431001268327,-0.00623971410095692,-0.00123393232934177,0.00150378257967532,-0.0208124853670597
"15",0.0164348650723696,0.00448760343715549,0.00841646268963814,-0.00406978651881218,-0.000317484111292288,-0.00604484602808952,-0.0060565541498363,-0.0110926404595375,-0.0024354460183531,-0.00243489956483245,-0.00119419791735709,0.00263567175716162,0.00483858725056052,0.00152983423322439,-0.00648536765947938,-0.00100569135975093,-0.0115971527993679,0.00597724551334977,-0.00227360101416707,-0.00281095039099455,0.00455920305103064,0.00277864211238921,-0.0038147799205035,-0.000794414256233722,-0.0071018161252141,0.00264950166456401,0.00279305083677173,0.00514980684965849,-0.00912594515830278,-0.00652743736281991
"16",0.00196209386922419,0.00478287087753415,-0.00180164771154523,-0.00404721032828093,-0.00181365944445133,0.0124078132212162,0.00349235883913934,0.00331011181697249,0.000695067166816443,-0.000183313226443715,0.0059821424074471,-0.00286193029023707,-0.00244447845034301,-0.000887592090293765,-0.00127529539167881,0.00958221405744553,-0.00434619840234518,-0.00372915365733206,-0.00459402380511165,-0.001990175107494,0.00701587647199631,-0.0031882447656244,0.00283017242327332,-0.0015102009056136,-0.00107718689832836,-0.00452146539464593,0.00249087135307491,0.00630341097712517,0.00612139282748103,0.0143639426678419
"17",0.00282632000744343,-0.00663293991237879,-0.00415061367675662,-0.00117978523485363,0.00419915420934558,0.0132969059050083,0.00279134465381503,0.0066693383269012,-0.00952680688351393,-0.0111391032114625,0.00327807897701859,0.00664688041433692,0.000827971321996301,-0.000270901306066662,-0.00082201004261151,0.00297904526814818,-0.00435137515887618,-0.00774871651083231,-0.00240644253790379,0.00446229288354516,0.00298350490629673,-0.000720159092452377,-0.000684499915223569,0.0029504697304219,0.000564364483579993,0.000229250581469387,0.00246547209098935,-0.00244746427051723,-0.00505989976227283,0.00183365086559206
"18",-0.000996897695586085,-0.0102033820003271,0.0027057989500463,-0.00915658008307219,0.00463379034772515,0.0062527977861464,-0.00854697730392218,0.00134334142785519,-0.00654879445210099,-0.00263564079068601,0.00244068144820631,-0.00650553777813911,0.00232642563059926,0.00134725740645081,0.000509961624629796,-0.0031255497597158,-0.00370668899267912,-0.00262526073493063,0.00315961358137429,0.00382897211238742,0.00667748460546136,0.0115712312981486,0.00278601865284145,-0.000687853549607098,-0.0120398979634047,-0.00419538980349898,0.00130130595061928,-0.00359721737913787,-0.00945637933909893,-0.00403725262731314
"19",-7.08712032064795e-05,0.00399475870653987,-0.0025853649713099,-0.00996724050492048,-0.00358785432763398,0.00737721566110849,-0.00708766561001539,-0.00235877861268818,-0.0143111096695065,-0.00143942993599921,0.00429363455623388,0.00298068183474243,0.00619248766452074,-9.35250282054767e-05,-0.00373979471623898,-0.000301452004350722,-0.00798352062702179,-0.00329075613990426,0.00113449222408235,0.00152331939898431,0.00310928001999855,0.00140380987431854,-0.000425651640398428,-0.00236712070181966,0.00275717605836689,-0.0119261266663671,0.00294840871356428,0.00363575154915452,-0.00219304929487407,0.00138110376428813
"20",-0.00408447440713644,-0.00728108966723084,0.00636321632191539,0.00949242152273655,0.00516709545627236,0.000902201456483454,0.00136331852991134,0.00340163940563798,-0.00331899523735046,0.00759429624304175,-0.00306467106565833,-0.0013030432164669,-0.00216505536809564,0.000691727618686855,-0.00319993146695197,-0.00229216110892594,-0.0078034158796072,-0.00229265470989048,-0.000152108463225886,-0.00206165434792638,-0.00177404249552637,-0.00322036677971482,0.000525353767443448,-0.000504779047332704,0.000119881951832213,0.0110195381566882,-0.00390231632627547,0.00836191978305578,-0.00255006644874811,0.000374722148990259
"21",-0.0040938425809145,-0.006863032002002,-0.000342094630468637,0.0082404064014554,0.00192957278341055,-0.00276044337078929,0.00259658903814852,0.00159922719467431,-0.00415112543851137,-0.000992091954685748,-0.00251251785084605,0.00196848111227155,0.00136524334084243,-0.00639717187732458,0.00470267282798886,-0.000963147496804595,-0.00299365725368261,-0.00341834290884435,-0.00196881056763232,-0.00172505399677902,-0.000155982066644356,0.00225293589755893,-0.00217377184890211,0.00221396214328706,-0.0043682106770575,0.0011221575550735,0.00326841650530696,0.00358912185765803,-0.00219756388105452,-0.000769628444686532
"22",-0.000366135180229321,0.00191634695511311,0.00505806785076857,-0.00403107004240155,0.000864471483509988,-0.00232065003365278,-0.0215249080210924,-0.00539948744699359,-0.00160220940597355,-0.00432450044900179,-0.000851656717713922,-0.000143861849210225,0.00379604683257639,-0.00366599787957966,-0.00525797763839364,-0.00253393035382032,-0.00635830173268914,0.000573635858017951,-0.00457286927849054,0.00272979983128607,-0.00583300273865461,0.00295968796126544,0.000136077622300945,-0.00376716698519886,0.00442953174933791,0.00465609412640333,0.0056766658090055,-0.00409370614215732,0.00495218392461538,0.0127400355413556
"23",0.00489209964871407,-0.00236994191072881,0.0175127200782299,0.000977413728833199,0.00057683460181579,0.00673990370705724,-0.0160560384392738,0.00312759634107351,0.00121556804515421,-0.00468915700912476,0.00125039916019887,-0.00238108122721314,0.00166968593839556,-0.00612074555829167,-0.00605510547757149,0.000437796115875244,-0.00578120024874806,0.00401920080184937,-0.00600975099951029,-0.000214104220503941,-0.00307931657880545,-0.00120309146586806,0.00183600676245987,-0.00604260200634599,0.00500003900378942,-0.0015823261346668,-0.00182300235610455,-0.00426913658156991,0.0100256418809295,0.00673801871016622
"24",0.0012112152762711,-0.00372243416495621,0.000896812067367136,0.00452110217884183,0.00116794882342219,-0.00168371153995395,0.0050164251588285,-0.00134917895775288,-0.00767556764185429,-0.00027014416991733,0.00380880874581635,0.000124034035252407,0.00137159402947873,-0.00687685003504157,0.00285531138069928,-0.00352317839860916,0.00219621835276484,-0.0053930776193738,0.014525662176311,0.00238769687712193,-0.0026117751840502,-0.0010767380008474,0.00318287801928818,-0.0026240237057209,0.00283266347832978,0.012968298047781,-0.00215380731970072,0.00454663019627333,-0.0048406682908535,0.00132783863227814
"25",-0.000368944805813953,-0.000228425356908701,0.00518037658184767,-0.00280091306194663,-0.000653049617540091,-0.000324837281368673,-0.00317293521948159,-0.00229959073476493,-0.000535732018761337,-0.00806494057178497,0.00632037594914436,0.00190065451897681,0.00237779109738767,-0.00289421807974577,0.00759729137644172,0.00152003648690879,-0.00585293117910624,-0.00230461056344211,0.0021462005097419,0.00257440330460668,-0.00865995045751333,-0.00257715885527432,0.000515973195433617,-0.00395292183384299,-0.0124168125912547,0.00163400825113058,0.00465070642530918,0.00328219239600003,0.00549466768279672,0.0025775374379009
"26",-0.00217096344567835,-0.00328994239680469,0.000859727500937879,0.00107790424954146,0.0036590548697859,-0.000514241226483136,-0.00102542713284492,0.0050262538716197,-0.00130828376859426,0.0184156205505133,0.00597435142844915,-0.00141383160371333,0.00685521541163325,-0.00729250069707632,-0.000614711549133062,0.00102043140213937,-0.00551390741020441,0.003279636381194,0.00454853568226099,0.000986081431619823,0.00113697082269937,-0.00411600666120648,-0.000732242537196726,0.000193538042367436,-0.00244486681185663,-0.00550559302791953,-0.00258212117478251,0.00859527289867401,-0.000419783114921302,0.00650043040513992
"27",0.00172218424268067,0.00623357808217406,0.00156839727424085,0.00272729760035872,0.000995525624603033,0.00338288233615458,-0.00588380312547088,0.000638481229543686,0.00907600112259388,0.00682357745245099,-0.00196432485245168,-0.00530046876519918,0.000158221664605662,0.00159204844385386,0.00588123174384236,-0.00445380015298724,-0.00440471107140183,0.00894365832209587,-0.00056254310766235,-8.94051918294281e-05,0.000631651084404439,-0.000164004202815704,0.00547292176634073,-0.00130772695410997,0.00458287307992578,-0.0114670665934682,0.0031005663331598,-0.0041458485648036,-0.00619456730782986,0.00184155313763767
"28",0.00261529092676938,-0.00469393748790026,0.00307568022981286,-0.00582940550521016,-1.81174455065047e-05,0.00450745271518826,-0.006826501339674,0.00402457127347589,-0.000374506984371692,0.00446914043277502,-0.00110897747799754,-0.00351207889616489,-0.000728361832443625,-0.00627931393682957,0.00223267381079495,-0.00193786167073995,-0.00334758893586695,0.00704126339405775,-0.00100916437804699,0.00271807797253132,0.00510133197531104,0.000596904836129397,0.00270868162624538,0.000234584047575481,-0.0148785449564457,-0.000946233165450394,0.00750650139525533,-0.00325988489203155,0.00233942037448287,0.0037375318352133
"29",0.0031638543587178,-0.00368477776646614,-0.00373148731887341,-0.00828285235911608,0.0042198752053082,-0.00177732936572284,0.00516239926218987,0.0025344043970108,0.00174558896105736,-0.0065402602776885,-0.00142104225233197,0.00190143578220159,0.00529683940112591,-0.00531501229852438,0.00711092725396156,-0.00186699454206973,-0.00405872520059347,0.00248547783121467,-0.0024626674130559,0.00070992874680087,0.008105693385005,0.000589161820244044,0.00194554927293211,0.00264653423801064,0.00354482885450125,-0.0017669351072982,-0.000216442145756446,0.00634875288233161,0.0044197104871273,0.00198643212206662
"30",0.000203623334527947,0.00292434799484909,0.00519515154883265,0.00166547577828169,0.00103590893559158,0.00270762294530869,0.00462076021358371,0.00174502143636346,0.00631760433316231,-0.0034159473143518,0.000155910776811652,-0.00445887446403503,0.00397306494414806,-0.00247592036612332,0.00233307084999979,-0.00130836060270667,-0.00623201671987772,-0.00182192656211555,0.00184479251038283,-0.00133413961157203,0.00159646628890187,-0.00237684836611152,0.00155190890654922,0.000720041571184993,-0.00595419947057962,-0.0141226481646299,0.0012410837225616,0.0184633694589138,0.0111690666526556,0.00348800583742559
