"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000350755319232121,0.0186524298042059,-0.0282350666821003,-0.0374234318733215,-0.0116017991676927,0.00342829804867506,-0.0262220818549395,0.00693879323080182,0.000830667617265135,0.00711741810664535,0.000363755185389891,-0.00229982286691666,0.0171049293130636,-0.00120537937618792,-0.00121770997066051,-0.000323938933433965,-0.0112495636567473,0.00428625475615263,0.00321323820389807,0.00340377469547093,-0.0124195022508502,0.00126326805911958,-0.000867747876327485,-0.00525975925847888,0.00146643980406225,-0.00374565785750747,-0.00157388823572546,0.00389170204289258,-0.0197019726037979
"2",-1.76817702595145e-05,0.00172671827021986,0.00885261595249176,0.0383296795189381,-0.0131426639854908,0.00957764312624931,-0.0222184304147959,0.00847773626446724,0.0141187636181712,0.00105551932938397,0.00374217634089291,-0.00571199646219611,-0.00506844604387879,0.0216998904943466,-0.0187124405056238,-6.71266461722553e-05,-0.0185493528842926,0.00819170195609331,-0.0126751940697432,0.0113458940759301,0.000424315978307277,0.00478841131553054,0.00619841273874044,0.00832147616893053,5.29310855199583e-05,0.0148514537140727,-0.015764907002449,-0.0276219621300697,-0.00734376907348633
"3",0.00859945546835661,0.0021160610485822,-0.0072161266580224,-0.0203053113073111,-0.0183638222515583,0.0026489938609302,0.00467331288382411,-0.0092492587864399,0.0110788159072399,-0.00170148443430662,-0.00264409300871193,-0.0106628723442554,-0.00657133059576154,-0.0175302419811487,-0.00789280142635107,0.00560997240245342,-0.0139222582802176,0.0172625817358494,-0.0144950840622187,-0.00155592639930546,0.00690729776397347,0.0154252955690026,0.014572337269783,0.00542098702862859,4.79850932606496e-05,0.0150801949203014,-0.00677612284198403,-0.0156909413635731,0.00951851345598698
"4",-0.00153549306560308,0.00305545888841152,0.035936027765274,-0.0136623410508037,0.00329349446110427,-0.000815641193185002,-0.0141273196786642,0.0160714592784643,-0.0103363059461117,0.0133018074557185,-0.0186658948659897,0.014645392075181,-0.0116381449624896,-0.013237944804132,-0.0135727925226092,-0.00396792031824589,-0.0175616536289454,0.00326908356510103,-0.0197089891880751,0.00473123881965876,0.00538061838597059,-0.00380997452884912,0.00629178015515208,0.00543638691306114,-0.00220540747977793,0.000862537825014442,0.00367547804489732,0.0260384324938059,0.0150141585618258
"5",0.0043064602650702,-0.0192243754863739,-0.0111590484157205,-0.0370008535683155,0.00817424431443214,0.0109339747577906,-0.020960146561265,0.00853989459574223,-0.00836264993995428,-0.0111142164096236,0.0072469343431294,-0.00441047409549356,-0.00707954820245504,-0.0194026809185743,0.00418860884383321,0.00494710775092244,-0.0103484587743878,0.00015849772898946,0.0166427362710238,0.0102781411260366,-0.00249959877692163,-0.00102236296515912,-0.0170062594115734,-0.00348804029636085,0.00292646675370634,0.00268070795573294,0.00434332434087992,-0.00402138475328684,-0.00413367431610823
"6",0.00135348888579756,-0.0295535176992416,-0.0204475782811642,-0.048271119594574,0.00401232251897454,0.000430708430940285,-0.0103649701923132,0.00413922732695937,-0.00345518114045262,-0.0104836486279964,0.00252133957110345,-0.00591382570564747,-0.00576062919571996,0.00730445561930537,-0.00181102298665792,-0.00347938667982817,-0.00534724304452538,-0.0109247257933021,-0.00967608205974102,0.00147156184539199,-0.0123054208233953,-0.00434841867536306,0.00742325792089105,-0.00335793336853385,-0.00180836440995336,0.00427378667518497,-0.00820785760879517,0.00142957409843802,0.00165141944307834
"7",0.00207504071295261,-0.016094358637929,0.00255211349576712,-0.0131182726472616,-0.00952835101634264,0.00146067072637379,0.00220755697228014,-0.00461423676460981,-0.00577891897410154,0.000570132455322891,0.00661060540005565,-0.00834348332136869,-0.0061342534609139,-0.010867808945477,0.00387618388049304,0.000348387082340196,0.00776221742853522,-0.00229822006076574,-0.00417234469205141,-0.00158970686607063,0.00458373222500086,0.00410141609609127,0.00509277265518904,0.00898686610162258,0.00318462634459138,-0.00771450577303767,-0.000381121906684712,0.00157842005137354,-0.00223363423720002
"8",-0.00460038753226399,0.00693017477169633,0.00570517126470804,-0.0178158562630415,-0.0236775726079941,0.00493038399145007,-0.00910517014563084,0.0115732876583934,0.00064167968230322,0.0146722942590714,-0.0109125189483166,-0.00419678911566734,-0.00773101719096303,-0.0040961280465126,0.00389375980012119,-0.00496976589784026,-0.0184085816144943,0.00249168858863413,0.00218747230246663,0.0100342622026801,-0.00110058102291077,-0.0015379503602162,0.0200926344841719,0.0157160125672817,0.00787978898733854,0.0134627614170313,-0.0113857099786401,0.00399145344272256,0.00996729359030724
"9",0.00215975614264607,-0.00571541907265782,0.000699514290317893,0.0176785606890917,-0.0120364492759109,-0.00476447166875005,0.0061293407343328,-0.00533888069912791,-0.00363989640027285,-0.00587976258248091,-0.00735646160319448,0.0066882953979075,0.00228893756866455,-0.0163709837943316,0.00266799284145236,-0.00122930225916207,-0.00960100162774324,-0.00138121552299708,0.000730463012587279,0.00772522855550051,-0.00629781140014529,0.00357268424704671,-0.0222436059266329,-0.00457149976864457,0.00379739096388221,-0.00146863737609237,0.0083529781550169,-0.000484961754409596,0.00498961051926017
"10",-0.00997441448271275,-0.00126127933617681,-0.00211291410960257,0.00576705578714609,0.0121273780241609,0.00605617417022586,0.00245852535590529,-0.00503348559141159,-0.00208426592871547,0.00737247848883271,-0.00625975104048848,-0.00336724240332842,-0.000173010572325438,-0.000545317714568228,0.000317774713039398,-0.00862614531069994,0.00943392608314753,-0.00244482909329236,0.00532657979056239,-0.00475039752200246,-0.0110917249694467,-0.0102283535525203,0.00999658182263374,-0.00478318845853209,0.00580919347703457,-0.00323171378113329,0.000637409859336913,0.016330897808075,-0.00396128557622433
