"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000980740762315691,-0.00248333276249468,0.000510525540448725,-0.0106728365644813,0.00317381927743554,-0.00358714000321925,-0.00026144299772568,0.00457111513242126,-0.013092452660203,-0.00155386689584702,-0.00756566924974322,0.00817298237234354,-0.00134503026492894,0.00786701496690512,-0.00519802840426564,0.00718720490112901,-0.00495398370549083,-0.00412293104454875,-0.00356266973540187,0.00434193527325988,0.00714350026100874,5.50928416487295e-05,-0.00116520642768592,-0.0126669574528933,-0.00896889064460993,-0.00182396336458623,0.00608728546649218,-0.00130259478464723,0.000158755428856239,-0.00671780435368419
"2",-0.00758025329560041,0.00101819518022239,-0.000820723187644035,0.0155764501541853,0.00159702089149505,0.00128940166905522,-0.00179563241545111,-0.00223062466830015,0.00311003695242107,0.0048882132396102,0.00609941454604268,-0.000226134594413452,0.0015595139702782,-0.000785756390541792,0.00315486011095345,0.0064319702796638,-0.00572971208021045,0.00101536046713591,0.00712412688881159,-0.00566750206053257,0.00882260967046022,0.00318102608434856,-0.000562923261895776,0.00450808694586158,-9.91690831142478e-05,0.0095802778378129,-0.00201807939447463,-0.00447949999943376,0.00161038571968675,-0.0126486774533987
"3",0.00787583272904158,-0.00283751636743546,-0.0083942087367177,0.01066969987005,0.00356084131635725,0.000773763284087181,0.00534182554110885,-0.00183425913564861,0.00512079894542694,-0.00110565917566419,-0.00212049996480346,0.00121537956874818,-0.00142298196442425,0.00425572041422129,-0.00462644686922431,0.00584835046902299,0.00450273742899299,-0.000381866964744404,-0.000232012404012494,-0.0013169749872759,-0.00318902428261936,-0.00236102123744786,0.00647328281775117,-0.00777112087234855,-0.0072598266415298,0.00102098111528903,0.00350391678512096,-0.00835026428103447,-0.0019738576374948,0.0077939024195075
"4",0.00558535940945148,0.00117991562001407,-0.00252648745663464,-0.00241412781178951,-0.00358686363324523,-0.00379025214351714,0.003460802603513,-0.00630297977477312,-0.00221729092299938,0.00359217962250113,-0.00144703045953065,-0.00137146713677794,0.00355845899321139,0.00196680682711303,-0.000871553143952042,-0.00387621577829123,-0.00499785644933581,0.00403341976925731,0.00165051070507616,-0.000832102727144957,0.00551915215328336,0.00160515948664397,-0.00485664233565331,-0.00616731587797403,-0.0057832240127027,-0.00650386186316609,-0.000589211762417108,-0.00115866772830486,-0.0130303790792823,0.00511794863268733
"5",-0.0146554196253419,-0.000756565830670297,-0.00474823778495193,0.00262084230780602,-0.00477847456932068,-0.0022876791190356,-0.00695821596309543,-0.00899297371506691,-0.00481866719201207,0.00513502070680261,-0.00810974836349487,0.000861274311318994,-0.00119787687435746,0.000348452827893198,-0.0104071218520403,-0.00431459443643689,-0.00310106505639851,0.0131039721891284,0.00648728106170893,-0.00173328211531043,0.00343798007816076,-0.000112809837446548,-0.00787725206464529,-0.00698861386626959,0.000205945427296683,0.00475811678916216,0.00269696046598256,0.00524845719337463,-0.00203874194994569,-0.0100361714139581
"6",-0.00337889906950295,-0.0032807367388159,-0.00567168742418289,-0.00640536798164248,0.00227902759797871,-0.00186675554141402,-0.00947791337966919,-0.00573952263221145,0.0155378226190805,-0.00348682864569128,-0.000886255642399192,-0.00295496615581214,0.0028035391587764,0.00248999637551606,-0.00345167843624949,0.00156660052016377,-0.00443818373605609,-0.0112420301884413,0.00524843344464898,-0.00143860164098442,-0.00176141096744686,0.00106568168848753,-0.00160787266213447,-0.0026895240880549,-0.00212783296592534,-0.00132764724548906,0.0140352072194219,0.00628098240122199,-0.0142692076042295,-0.0100453747436404
"7",-0.00334387226030231,-0.000791413593105972,-0.0115992091596127,-0.000226372751058079,-0.00389330927282572,-0.0032756591681391,-0.00230111368000507,0.00275324797257781,0.00276640080846846,-0.00231276405975223,0.000464431039290503,0.00406371569260955,0.000672780035529286,-0.000339992111548781,-0.00383183336816728,0.00389820826239884,0.00155878649093211,-0.00224293279461563,-0.00612103007733822,-0.00373030570335686,-0.00592851033434272,0.000454005814390257,0.00733701139688492,-0.00942569132894278,0.00289606559090316,0.000154993627802469,0.00153019849676639,0.00101850531063974,-0.00656789448112249,-0.0102847581729293
"8",-0.00744020286947489,0.00717545347288251,-0.00232761446386576,0.00747360987588763,-0.00330686941742897,0.00471012480556965,-0.00114860874600708,-0.00712545169517398,-0.00570072373375297,0.00207917392253876,0.00034558807965368,0.00444343220442533,0.00325477542355657,-0.00164109910838306,-0.0014290539547801,0.00189902831334621,-0.00627632718533278,0.00255767698399723,-0.00538894208148122,-0.00329444068484008,0.00567335076630116,-0.00421079713851213,-0.0015571340918541,0.000763095682486892,-0.00456348573789001,-0.000668424821924418,-0.00127785734366626,0.00387598830275238,0.00611701887100935,-0.00641851359978318
"9",0.00346286059357226,0.0036582569591701,-0.0252865646034479,-0.0103951999917626,0.00706854881718755,-0.0055001568980515,-0.00416667526587844,0.00870058406144381,0.00707468902692199,-0.000875011435709894,-3.10305331367999e-05,-0.000492020102683455,0.00354692712426186,0.00754687888547778,-0.00228374358266592,-0.00211352878250182,-0.0013058795593679,0.00264283176511526,0.00261470465920866,0.00838944595307112,0.000112688096123748,0.00434826267883182,0.00848821457475424,-0.00150400749407709,-0.00220433273352683,0.00233922060579062,0.00446437392383814,0.00101275579072535,-0.000353695824742317,-0.00546948099508882
"10",-0.00866466201841831,0.00278450013138354,-0.00482700625434518,0.00168823951389641,0.0039418344385922,-0.00746206194162369,0.00131243048235774,-0.0084212077781558,-0.0135612115263939,0.00622457731515169,-0.00166329776402563,-0.000780242960900068,0.00494749890640378,0.00346743781119585,-0.00503854034468532,-0.0017561549320817,-0.00183582853060216,-0.000233902916079387,0.000763234798796475,0.00358273973688483,-0.00300479074940085,-0.00762450741603971,0.00280122132971883,0.00784801878035069,0.00137369462754577,0.00167474034242332,0.0045891422778368,0.00320407352410257,0.00229995395056903,0.0114521021023393
"11",-0.00410540774464607,0.00643299287185073,-0.0185403451323509,0.00280970823951066,-0.00309039955027401,0.00344918319024146,0.00152165163308382,-0.000500931695569307,-0.00546764442697167,-0.000736353045795113,-0.00167587830219418,0.00749458139762282,0.00353140127845109,0.00297055579721928,-0.00467433826997876,-0.00375173124484718,0.00206963485106826,0.00923768430948257,-0.00963637046515942,-0.00175455037970096,-0.00187199772335589,-0.00437098601832986,-0.00274893059395254,-0.00264528719708323,-0.000181585521204397,0.00374776031821966,0.00787848327308893,0.00314673711545765,0.000999609124846756,0.0124942548573017
"12",-0.0135319652035832,0.00055585743393749,-0.0116329314187169,-0.000282157678157091,0.00359233468770981,-0.00750074908137321,-0.000660310091916472,-0.000183221694896929,0.00820115208625793,0.00424844771623611,-0.00598842464387417,-0.00101608654949814,0.00535579165443778,0.00534983538091183,0.00116374820936471,0.00456112204119563,-0.0017987951869145,-0.00786561891436577,-0.00870682206004858,-0.00945048499852419,0.00377257424406707,0.00330428360030055,0.00438504852354527,-0.00529293064028025,0.00127248733770102,0.00460929377004504,0.00683656381443143,-0.00186513084918261,0.000312755175400525,-0.0104107474908233
"13",-0.00957624148577452,0.0017125530866906,-0.00903918966650963,0.00204440345987678,0.00583070423454046,-0.0131241343915462,-0.00149291753768921,0.00162471341900527,-0.00258995848707855,0.00268199597485363,0.01252057030797,-0.00302424095571041,0.00534833688288927,0.00207741255871952,-0.00336015084758401,-0.00367084797471762,-0.00607843324542046,-0.00345051428303123,-0.00199387921020389,-0.00796265061944723,-0.00385495903901756,-0.00280256802216172,0.00300128664821386,0.00386189389973879,-0.00269368174485862,-0.00576391303911805,-0.000340874626999721,0.00307268486358225,0.00215830444358289,-0.00174893415533006
"14",0.0165562108159065,0.00293862144462764,-0.00835786946117878,0.00256136269308627,-0.00233653397299349,-0.0002639765443746,-0.00541001604869962,0.00281703309156001,0.000766480574384332,0.00155527947936207,0.00209490722045302,0.00428831158205867,0.00150812277570367,0.000917908502742648,-0.0130824605002999,-0.00262764608487487,0.0010825366480276,-0.00156449317000806,-0.00176809052936733,-0.00107713672332466,-0.000968654989264905,0.00595399783924222,-0.0044919210486114,-0.00207337876781821,0.00495414482429624,0.0010777332354337,0.00156914500985295,0.000272251578280702,-0.00141060724854469,-0.00831951387226582
"15",-0.00881266500800848,0.00657844729721546,-0.00469236494973302,0.00415592361241579,0.00243207067251205,-0.0137849319726229,-0.000916608551051468,0.00704606110230088,0.00487276958301663,-0.00269875931553543,0.00127531448379159,-0.000354118179529905,-0.000531192286871374,0.00751227326691151,-0.00547799887135625,-0.00195624097250402,-0.000664051680359989,0.00341282482258976,-0.0144928209483624,0.000596380850765854,0.00544100208207965,-0.00620928918942809,0.00731875095516443,-0.00597757985815406,-0.00278433854691684,0.00449961004778743,0.00234617129899561,-0.00137438368983567,-0.00317589729093015,-0.0103345802053809
"16",-0.0046259262599051,0.00258592353202403,-0.00438777636736631,0.000656172866001725,0.000245343195274472,-0.00167163158766925,-0.00809212774038315,1.0074688361783e-05,0.0069602825678885,0.00190916261635721,-0.00281860399991274,0.00745161809027195,0.00536081520840526,0.00360527215525508,-0.00443728035315871,0.00837441068142653,-0.00224989210255444,0.00469966186210513,-0.00757567817345262,-0.00939717050641775,-0.00175259727984667,0.00708017125725746,-0.00240688002668321,0.00571120344102383,-0.00112779450137168,-0.0037556232418865,0.00432017492130399,-0.0039197294972837,-0.00531049584969878,0.000272378296358511
"17",-0.00835845153778791,0.00112252973485738,-0.0084860771894455,-0.00541211757808924,0.00191253225784749,0.00532548315823078,-0.00422401027753949,-0.00715496065095067,-0.00484876474365592,0.00142595078796148,-0.00298656546510756,0.000515991821885109,-0.000939412566367537,0.00478765601292253,-0.00858314614742994,0.00562032498419285,-0.000385627819923684,-0.0111235594376922,0.00268000201322138,-0.00998913589864969,0.00234755547717214,0.00102368916850537,-0.000290467462036759,-0.00538533227518201,-0.00732590816915035,0.00772064039483666,0.0130032515153289,-0.00115201971493661,-0.00882677640765905,0.00353911565616727
"18",-0.0112049588933587,0.00336970249190927,0.00122661143541336,-0.00178113311994821,0.00625402713194489,-0.00654845824465156,0.000623620755504817,0.00597919803112745,0.00599008658900857,-0.00129230204038322,-0.00571611104533076,-0.00607658876106143,0.00231874268501997,0.00578421680256724,-0.00502741197124124,0.0099504180252552,-0.00147916481364518,-0.00918704550713301,0.00279793934896588,-0.00177773169707507,-0.00176137941889465,-0.00123821664601564,-0.00952379964292049,0.00469821924343705,-0.0120596131309867,0.00348364654928446,0.00184622535016388,-0.000572644057683647,-0.0043205488473177,-0.00874640606343746
"19",-0.00058063818141818,0.00466970587149262,-0.0223972555249929,-0.00111310486681759,0.00215028086677194,0.00267081614583731,-0.00244877464137971,-0.00821266043931246,-0.00645496882498264,0.00440974859520793,-0.000185393961146474,0.00111848104279488,0.000578213250264525,0.00406123185530305,-0.00324766291305423,0.00318663544021547,-0.00287371268495917,0.000219348425162025,0.00124044320546091,-0.00993197690695524,0.0067465933971107,0.00621323240920901,0.00336582912132144,-0.000370328314602375,-0.0112094236537814,0.00120106118265539,-0.0038535341154784,-0.00339693669229746,-0.00394456135109067,-0.0126904090866446
"20",-0.011635160073638,0.00373844080604613,-0.00775868399068713,0.00336002930998802,0.002060582395643,-0.00693363323807716,-0.00394181767478585,0.00595638947561383,-0.00406634202226996,0.000431184569606557,0.00246586464345455,0.00615069502964616,-0.000843706075102091,0.00340214930474758,-0.00672435248270631,0.00598921487107873,0.00175807322375476,0.00312142004258931,-0.00948561355471611,-0.000287762988591567,0.000997290946543217,0.00153207837138325,-0.0137691777199507,-0.00546862976625562,0.00215517450124025,-0.000584136578254402,0.00253120088018477,0.000367766100680456,-0.0121323969215155,-0.00420214794576168
"21",-0.00558259570971131,0.00513832829892635,-0.0197746846824884,0.00528597459197044,0.00298626651056111,0.00296220812015235,0.00262528005987406,0.000169371589436196,0.000422953249653801,-0.00112894736230373,0.0101821953430772,-0.000652191461995244,0.00185950577724725,-0.000197913497686386,-0.0144627522677183,0.00424847193062305,-0.00259031099267304,-0.000118161602586042,0.0147642763331532,-0.00487836124375463,0.001276790862903,0.00735243782401085,-0.00314962398260832,0.00325280427932739,-0.00657730782404542,0.00407777214422822,0.00133916630875319,0.000954795046709478,0.00372515455819666,0.0110587319359183
"22",0.00362948002293706,0.00383220915682614,-0.00159544288180768,-6.40145517536439e-05,0.00150378991384059,-0.00718525191769004,-0.00722752418369055,-0.00713687390089035,-0.00318148173391819,0.00264618173241615,0.000846134382300079,-0.00423864414915442,0.00148069183342159,-0.00132744724396616,-0.00434318603947759,0.0024967878125608,-0.00372603535652161,0.00685281399637461,-0.00118434429168701,-0.0100559769198298,0.000590701936744153,-0.0109867788851261,-0.00461158715188503,-0.00591988163068891,-0.00955874379724264,-0.00625326950103045,0.0026202374137938,0.00213649589568377,-0.00344203948043287,0.000267858500592411
"23",0.00155585736501962,0.00266251666471362,-0.00587394554167986,0.00145218032412231,-0.0124433282762766,-0.00946013256907463,0.00107549712993205,-0.00551842944696546,0.00485367840155959,-0.00444327667355537,-0.00198926031589508,0.00254186755046248,-0.00274107302539051,0.00224323314614594,-0.00422808574512601,0.000392190966522321,-0.0018935683183372,-0.00152740150224417,0.00500236358493567,0.00086061138426885,0.00757649959996343,0.00727045303210616,-0.000995398033410311,-0.00411966349929571,-0.000602990621700883,0.0050395498983562,0.00979500543326139,-0.00457917712628841,-0.00177292851731181,-0.0190825052559376
"24",0.00525434408336878,0.00413907365873456,-0.00899231899529696,0.00351546122692525,0.00315183657221496,-0.000999578041955829,-0.00384700275026262,-0.002970369765535,0.00751272588968277,-0.00144742021802813,0.00649086851626635,0.00168015237431973,0.00118725525680929,-0.000892074778676033,-0.00258565251715481,-0.000355980533640832,0.00274727051146328,-0.00541068846359849,-0.00118060712702572,-0.000180308081326075,-0.000110564302303828,-0.00392559310421348,0.00146649999078363,-0.00413831928744912,0.00321235693991184,0.00713796261698008,0.000629841291811317,0.0055031580850482,-0.0113055082038045,-0.00982382334768772
"25",-0.00787711050361395,0.00602529523894191,-0.0175533033907413,-9.5250245067291e-05,-0.000411164306569844,0.00124466978013515,-0.00646541826426983,-0.00696069421246648,0.00234571937471628,-0.00256986287422478,-0.000132600936922245,-0.00452740583568811,0.00155283987987787,0.00426928605884314,-0.00194269325584173,-0.00782389845699072,-0.00441396748647094,-0.00835539773106575,0.00561979925259948,-0.00594831164926291,0.00351866288110614,0.00413743872195482,-0.000967729080002755,-0.00942947622388601,0.000380225188564509,-0.00515227438881993,0.00346619030460715,-0.0008113500662148,0.0073486277833581,-0.0103372484445572
"26",-0.00666775740683079,0.000740632880479097,-0.000576670106966048,0.00937625393271446,-0.00423910142853856,0.00258454051800072,0.0022802094463259,0.00200516125187278,-0.00399008672684431,0.00412139762192965,-0.000850250129587948,-0.000187695710337721,0.00156554277054965,0.00639877794310451,-0.00622528744861484,0.00111063476651907,-0.0087704062461853,0.000379808974685147,0.0077328272163868,0.00108949048444629,0.000346798828104511,-0.0058108139783144,0.0152199901640415,-0.000268807430984452,0.00376758724451065,-0.000508345721755177,0.00438492000102997,0.0015745481941849,0.00606124242767692,-0.00871152337640524
"27",-0.0119221368804574,0.00270912796258926,-0.0065707671456039,-0.00890163891017437,-0.000853723147884011,-0.00793263968080282,0.00115601252764463,-0.0019739274866879,0.00644573103636503,0.00381132680922747,-0.00223842682316899,0.00295186950825155,0.000675432325806469,0.00185918121133,-0.00426862481981516,0.00798710528761148,-4.27216509706341e-05,0.00204717158339918,0.00756713980808854,-0.012149759568274,0.0012409093324095,0.00357092940248549,-0.0037328174803406,-0.0082465261220932,-0.00165368325542659,0.00164264824707061,0.00524720037356019,0.00489141885191202,-0.0121785309165716,-0.00635097781196237
"28",-0.0104332994669676,0.00408958923071623,-0.0059508909471333,0.00655048061162233,0.00474818889051676,-0.00051631050882861,-0.00687024416401982,-0.0032798636239022,-0.0111364666372538,-0.00220886734314263,-0.00499629275873303,0.00336342374794185,0.00342740421183407,0.00227082753553987,-0.00949811097234488,-0.00653599435463548,-0.00184528494719416,-0.00368802505545318,-0.00387582578696311,-0.00422333925962448,0.000607523834332824,-0.00346661056391895,0.00643512699753046,0.00775934895500541,0.00755191501230001,0.000878511287737638,0.00544010894373059,0.00315533229149878,-0.00692139100283384,-0.00243769446387887
