"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000887681089807302,-0.000502519716974348,-0.0113753089681268,0.0311664771288633,-0.000363289349479601,-0.00450561521574855,-0.0136880269274116,0.00188552564941347,0.00100820511579514,-0.00187281309626997,-0.00849488098174334,0.0105161471292377,-0.00342426309362054,0.00360479042865336,-0.0126197058707476,0.00134818162769079,-0.0242215991020203,-0.000776035303715616,-0.00565740698948503,0.00607487466186285,-0.00746014714241028,-0.000180805320269428,-0.00562302023172379,-0.00215275306254625,-0.00181845563929528,0.000995953800156713,-0.0159747805446386,-0.00818174332380295,-0.0076977196149528
"12",0.00543034309521317,-0.00552099058404565,-0.00701657589524984,-0.0265045985579491,-0.0055510513484478,0.009415571577847,0.0016278960974887,0.00114516715984792,0.0151778198778629,-0.00626901118084788,-0.00014737993478775,0.00785657297819853,0.00697561958804727,-0.00131453003268689,0.00263616186566651,-0.000652927614282817,0.0166428275406361,0.00225926819257438,-1.31382266772562e-05,0.0155224939808249,-0.0125687550753355,0.0064795920625329,-0.00496507389470935,0.00312394159846008,0.00865973625332117,-0.0117137972265482,0.00718314945697784,0.0051793372258544,0.000499995891004801
"13",0.0132967866957188,-0.0050930161960423,0.0331674702465534,0.00907371193170547,-0.0102740731090307,-0.0016445271903649,0.00720154074952006,0.00531086185947061,-0.00152579369023442,0.000564854010008276,-0.00259427004493773,-0.00927614606916904,-0.00847101490944624,6.48075438220985e-05,0.0132517516613007,0.00388586753979325,-0.017080457881093,-0.00131287646945566,0.00151618209201843,-0.00607640715315938,-0.00128499080892652,0.0013589842710644,-0.00799365434795618,0.015633238479495,-0.00294178887270391,0.00539282197132707,-0.00179727433715016,0.00151622854173183,0.0128404693678021
"14",-0.0117066521197557,-0.00629277154803276,-0.0271070208400488,-0.00373640283942223,0.00271698762662709,-0.0068974569439888,-0.00551790976896882,-0.00268303533084691,-0.0187136791646481,-0.00225605559535325,0.00296045164577663,0.00257188826799393,0.00688092643395066,0.00337501592002809,-0.00610119570046663,-0.00108873285353184,-0.00887257605791092,0.00164775061421096,0.00145784066990018,0.00234252470545471,-0.00705334590747952,-0.00306196743622422,-0.00199155509471893,-0.00223098089918494,0.000974149850662798,-0.0135370502248406,0.00470338109880686,-0.0158141292631626,-0.00476446468383074
"15",-0.00986634101718664,0.00414380664005876,0.00802904274314642,-0.02632543630898,0.012894356623292,0.00752326659858227,0.0127512710168958,-0.00189850013703108,0.00451177079230547,-0.00451098009943962,0.00354577484540641,-0.00271105812862515,-0.00169162591919303,-0.0218323655426502,0.0055365702137351,-0.00311987148597836,-0.00473754201084375,-0.00502201588824391,-0.00850718561559916,0.0059679513797164,0.00487108854576945,0.00843985099345446,-0.00973305758088827,-0.000733445165678859,-0.00591927813366055,-0.000519064837135375,-0.0283012818545103,0.000290703261271119,-0.0035874443128705
"16",-0.0100581422448158,0.00725788902491331,-0.00139066355768591,0.00107190711423755,-0.000139487863634713,-0.0109805250540376,0.0231957342475653,0.0062716081738472,-0.0151150347664952,0.00705689983442426,-0.00274881673976779,-0.00502728763967752,0.000519310648087412,-0.00680534774437547,-9.74844879237935e-05,-0.00425544427707791,0.00421253638342023,0.0093879047781229,0.0023441098164767,0.000278508203336969,-0.00716046616435051,0.000846536480821669,-0.013230380602181,-0.000237607950111851,0.00322854868136346,-0.0102715017274022,-0.000578855571802706,-0.00689256982877851,-0.00264671980403364
"17",-0.00680817570537329,0.000124969854368828,-0.00310747744515538,-0.00273147993721068,-0.0047225677408278,-0.00432617822661996,-0.0114347627386451,-0.00317842932417989,0.00101728388108313,-0.0196098908782005,-0.00466994289308786,-0.000311919022351503,-0.0102000767365098,0.00825568567961454,0.0061480114236474,-0.00112695409916341,-0.0225411672145128,0.00760702788829803,-0.00261536287143826,0.0117063513025641,-0.00970247108489275,0.00435084011405706,-0.0014815820613876,-0.000208661193028092,0.00661427481099963,0.0115070575848222,0.00726288510486484,0.00291395001113415,0.0108134467154741
"18",-0.00889898836612701,-0.00916582159698009,0.000719311472494155,0.0280891340225935,-0.0108546819537878,0.00860267132520676,-0.00668678758665919,-0.00140772573649883,-0.00688763568177819,-0.00800851825624704,-0.00855101644992828,0.00332744349725544,-0.00778828375041485,-0.00718544283881783,-0.000170610452187248,-0.00408394262194633,0.0113290660083294,0.00440719164907932,-0.00706962402909994,-0.00949760712683201,-0.00554414838552475,0.00676521332934499,-0.00546992151066661,-0.00556906219571829,0.0104901697486639,-0.00937619991600513,-0.00585842505097389,-0.0137603925541043,-0.00491991732269526
"19",-0.005040826741606,-0.00607232982292771,-0.0228966753929853,-0.000550542667042464,-0.0202915389090776,-0.00489566987380385,-0.00448285089805722,0.00646977871656418,-0.0101052038371563,0.0042852140031755,-0.00473546795547009,-0.00414375076070428,-0.0117254769429564,0.00812560971826315,-0.00454900460317731,0.000561939552426338,0.0104403886944056,0.00187949987594038,0.00279090413823724,0.00736665911972523,0.00450502708554268,-0.0110425585880876,0.00604849774390459,-0.00603120587766171,-0.0076590096578002,0.00915854796767235,-0.00441316748037934,-0.00608206074684858,0.00641205627471209
"20",-0.00616212096065283,-0.00237719714641571,0.00609356351196766,0.00252558407373726,0.00938480719923973,-0.00188933312892914,-0.00929446239024401,-2.59398020716617e-05,-0.0270938705652952,-0.00728797586634755,-0.00762548949569464,-0.00871106889098883,-0.0148733677342534,0.0134228048846126,-0.00180868257302791,-0.00523141073063016,-0.025513669475913,0.00153071014210582,-0.00384483020752668,0.0142339579761028,-0.00354783260263503,0.00883742235600948,-0.0104778809472919,0.00212660664692521,0.00358941010199487,-0.00103786564432085,-0.000622217310592532,-0.00561254797503352,-0.00885283481329679
"21",-0.00749354111030698,-0.00402596686035395,-0.01451928447932,-0.00402328837662935,0.0107755335047841,-0.00921782106161118,0.00991012994199991,0.00269832834601402,0.0054638278670609,-0.0198801625519991,-0.00464304490014911,0.00318851252086461,0.00131061091087759,0.00219420250505209,-0.00383924040943384,-0.00129065231885761,0.00176795083098114,0.000389053719118237,-0.00501584634184837,0.000942750135436654,-0.0195512268692255,0.00375762977637351,-0.00483695790171623,0.00426192115992308,-0.000497107626870275,0.00348913972266018,0.00231562950648367,-0.0016204136190936,-0.0111726149916649
"22",-0.0140024134889245,0.00494951894506812,0.0246020369231701,-0.00685145705938339,-0.00399062596261501,0.00133234902750701,-0.00858282577246428,0.00750954169780016,0.000347636610968038,0.00379971344955266,-0.00394600769504905,-0.00606036139652133,-0.0180777870118618,0.00181971176061779,4.80544586025644e-05,-0.00595712242648005,0.00254724314436316,0.000788911012932658,0.00211908644996583,0.00661936774849892,-0.000681611127220094,0.00153818656690419,-0.0108992550522089,0.00614064373075962,0.0028162831440568,-0.00532448058947921,0.000257356965448707,-0.015733378008008,-0.00470017036423087
"23",-0.00481357984244823,0.0081790629774332,-0.017489567399025,0.0170487426221371,-0.00589720113202929,-0.00123211834579706,0.013320580124855,0.00347931846044958,0.010894775390625,-0.00895736273378134,-0.00138719205278903,-0.00452551944181323,0.0021692831069231,-0.0052256309427321,-0.00327988271601498,0.00275584799237549,-0.00288108875975013,0.00972412712872028,0.00297181913629174,0.0167496390640736,0.0052775745280087,0.00197339709848166,-0.0036148454528302,-0.00874894950538874,-0.00363897881470621,-0.000432968256063759,0.00505606830120087,-0.00198808661662042,0.00154032127466053
"24",-0.00267764809541404,0.00347677199169993,0.00431358581408858,-0.0118504166603088,-0.0210987497121096,-0.0026695285923779,-0.00176783162169158,0.00983848515897989,-0.00735880015417933,-0.00485069397836924,-0.00695352768525481,-0.00179388141259551,-0.0160555075854063,-0.0239827055484056,0.00557474233210087,-0.00340420915745199,0.000400651711970568,0.0101678958162665,-0.00370432529598475,0.00282398774288595,-0.00931822415441275,0.00442367931827903,0.0101420180872083,0.00323905074037611,-0.00410966342315078,-0.0156710483133793,-0.000810880854260176,0.0162143111228943,-0.00363600766286254
"25",-0.00191380211617798,0.00413119699805975,-0.0151213817298412,0.00613581342622638,-0.00914307404309511,-0.0118148000910878,-0.011985756456852,0.00417460827156901,-0.0120750330388546,0.0145487319678068,-0.0142487427219748,0.00878001749515533,-0.00026236948906444,0.0218397937715054,-0.00135236221831292,-0.00230948114767671,0.00274946074932814,0.0032320898026228,-0.00306775094941258,0.00174799491651356,0.00588913029059768,-0.00637713726609945,-0.0244957040995359,0.0073451497592032,-0.00803016871213913,0.00277040852233768,0.00730795646086335,-0.0129352090880275,-0.0013117918279022
"26",1.80614151759073e-05,-0.00436581391841173,0.00363364676013589,0.0104439854621887,0.0110892141237855,-0.00267196143977344,0.0153823010623455,0.000512769445776939,-0.00753866508603096,-0.00715057272464037,-0.00492739537730813,-0.00659202365204692,0.00137733481824398,0.0124836089089513,0.00260732905007899,-0.00078581360867247,-0.0271917562931776,0.00605683587491512,0.00695790257304907,-0.00272394507192075,-0.00526963360607624,0.00336446473374963,0.00080149102723226,-0.000359287543687969,0.000796907406765968,-0.00923979748040438,0.00833678618073463,-4.78922665934078e-05,-6.79543663864024e-05
"27",-0.00518058193847537,-0.0128003377467394,0.0128143718466163,0.00464787939563394,-0.000191945626283996,-0.00245204451493919,-0.0149282049387693,0.000635947159025818,0.00959896389394999,-0.00801338627934456,-0.00384087092243135,-0.00191354425624013,0.00459801265969872,-0.00722985388711095,0.00541172176599503,-0.0034228777512908,-0.00711636152118444,-0.00531412940472364,-0.0072677624411881,-0.00154437264427543,0.00349064543843269,-0.00287127424962819,0.000837667437735945,0.00019918562611565,0.00458488520234823,0.00208195205777884,-0.00869148410856724,-0.015847809612751,-0.00875475537031889
"28",0.00601240573450923,-0.00366423046216369,-0.00330100650899112,-0.0117240585386753,-0.00897777359932661,0.00328615540638566,-0.0176246520131826,-0.000124597136164084,0.0054178312420845,0.00455355178564787,0.0047854227013886,0.00257776910439134,0.00132579170167446,-0.00186181312892586,-0.00211396045051515,-0.00293996464461088,-0.0059742177836597,-0.00830733124166727,-0.00734023191034794,0.00116428453475237,0.00356280314736068,0.00136778911110014,0.00704204943031073,-0.00543812150135636,0.00748796574771404,-0.00648923218250275,0.00761146657168865,-0.00291195209138095,-0.00492907781153917
"29",-0.00790564529597759,0.000831499637570232,0.00587808480486274,-0.00442018127068877,-0.00868129078298807,-0.0112149510532618,-0.014393818564713,-0.00409665517508984,-0.00187746144365519,-0.00887640938162804,-0.0088858874514699,-0.000158584225573577,0.00624890206381679,-0.0143595449626446,0.00723055796697736,-0.00380950444377959,0.0151252299547195,0.00169343943707645,0.00670334510505199,0.00157248415052891,-0.00277357827872038,0.00301127275452018,-0.00622463319450617,0.00153707526624203,0.00972384307533503,0.00286401668563485,-0.00129515829030424,-0.0149491326883435,0.00636604661121964
"30",-0.00113058637361974,0.00159403320867568,-0.016748609021306,-0.00985484849661589,-0.0180799588561058,0.00181124499067664,-0.0145681714639068,-0.00352269597351551,-0.00116912461817265,-0.00491857575252652,-0.0034391819499433,0.00959609821438789,-0.00834118947386742,-0.000349957525031641,-0.000749631028156728,0.00098717724904418,-0.0212435349822044,-0.00482926284894347,-0.00358259631320834,-0.00291712512262166,-0.000141031137900427,-0.00149957125540823,-0.00180485413875431,0.00615690369158983,0.00104091060347855,-0.0153358541429043,0.00884874258190393,-0.000450989668024704,-0.00463373400270939
