"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00606975238770247,-0.00948524847626686,-0.0204238779842854,-0.0157212521880865,0.00511793466284871,-0.00162198522593826,-0.0314450152218342,0.0013326732441783,-0.00497277639806271,0.00567209254950285,-0.0029782191850245,-0.00416220258921385,-0.00727873109281063,-0.00479606911540031,-0.0246883258223534,-0.00667761592194438,0.00636349525302649,0.00581289548426867,-0.0100354803726077,-0.00159483484458178,-0.00990310031920671,0.00717076379805803,-0.00758555624634027,-0.00645799655467272,-0.00592979602515697,0.0190596245229244,0.00926528498530388,-0.00193489587400109,0.0109486728906631,-0.0196080636233091
"2",0.0073175635188818,0.00669901585206389,-0.00708505231887102,-0.00303060770966113,0.00544364936649799,-0.00864981673657894,0.00431785127148032,-0.00452975416556001,0.00673284567892551,0.00350890425033867,-0.000710558553691953,-0.0136896166950464,0.00121521076653153,-0.00131280312780291,-0.00626094918698072,0.00832290109246969,0.000960521516390145,-0.00597686460241675,-0.0034668231382966,-0.00459449179470539,0.00897558312863111,-0.00615725154057145,-0.005143569316715,-0.00537153240293264,-0.00589994993060827,0.0030797217041254,-0.00382906105369329,0.00198798230849206,0.0250952448695898,0.00822408497333527
"3",-0.010749607346952,-0.0273403041064739,0.00117056409362704,-0.00015281853848137,-0.000963950762525201,0.000126501297927462,0.0339134000241756,-0.00501173967495561,-0.00372189958579838,0.00486775673925877,-0.00516881700605154,0.00379079021513462,0.00150180398486555,0.000104209553683177,-0.00316026248037815,0.011069267988205,-0.00365775963291526,0.00939031131565571,-0.00474025122821331,-0.00743164354935288,-0.00664167478680611,-0.000814010039903224,-0.000465838093077764,-0.00801026448607445,-0.00326264463365078,-0.002554667647928,0.00849675014615059,-0.00386704667471349,0.00137122825253755,0.000373506016330793
"4",-0.00234590587206185,0.000238956490647979,0.00101874500978738,0.00210608239285648,-0.0276500713080168,-0.00459299888461828,0.00237713917158544,-0.00431706383824348,0.00472574727609754,-0.00272113457322121,0.00877704750746489,-7.90390113252215e-05,0.000317163008730859,0.000570670934394002,0.000142668242915533,0.00955570209771395,0.00148986885324121,0.0102236960083246,0.000404017744585872,-0.00485927099362016,-0.0104470532387495,-0.00145457114558667,-0.00153011258225888,0.00018332559557166,-0.002920146798715,-0.0103160887956619,0.00722206151112914,-0.00452206144109368,0.00679885921999812,0.00490192463621497
"5",-0.00731787038967013,-0.0198789704591036,-0.0177702214568853,0.0131913013756275,0.00794992316514254,-0.0050322744064033,-0.0228995233774185,0.00239174417220056,-0.00626638205721974,-0.00129272090271115,-0.00198743585497141,0.00690112682059407,0.00223116460256279,0.00202200259082019,-0.0048825410194695,-0.00219558016397059,0.00263418559916317,0.0105929765850306,-0.00278578558936715,-0.00332182133570313,-0.00402087299153209,-0.0030640889890492,0.00197820691391826,0.00287174037657678,-0.00616055820137262,-0.0116631202399731,-0.00233963527716696,0.00124288280494511,-0.0185067746788263,0.014254754409194
"6",-3.08424705508514e-06,0.00405645649880171,0.00169304665178061,-0.00902535207569599,-0.00153887958731502,-0.00357519136741757,0.00262023345567286,-0.00378028908744454,0.0106393666937947,-0.00650865631178021,-0.00123864831402898,-0.00632404256612062,-0.00595206208527088,-0.00179792416747659,0.0200605858117342,-0.000681749952491373,-0.00230079004541039,0.00501218577846885,-0.0137805622071028,-0.00146532373037189,-0.00662164203822613,-0.000868592469487339,0.00371054746210575,0.000110649511043448,-0.000984003534540534,0.002660749014467,-0.00491976458579302,-0.00127355032600462,0.0102156903594732,0.00159161421470344
"7",0.00409073755145073,0.0110128680244088,0.00423336075618863,0.000284515757812187,0.00974216684699059,0.0110206007957458,0.0104103125631809,-0.00939633324742317,0.00317669077776372,0.00843042321503162,-0.00139993894845247,-0.00343897705897689,0.00238585472106934,-0.000197377768927254,-0.0195938237011433,-0.011290947906673,-0.000790394900832325,0.00636673159897327,-0.00521361548453569,0.000435287569416687,0.00115917681250721,0.00181075092405081,0.00155202182941139,0.00719840871170163,0.00754535850137472,0.00338543835096061,-0.0114983124658465,-0.00637314841151237,-0.000414966663811356,0.0174465700984001
"8",-0.00731779774650931,-0.00504478719085455,0.0135113466531038,-0.0216405391693115,-0.00592295872047544,0.00501849502325058,0.00270533841103315,0.00382090453058481,0.00745799439027905,0.0043495805002749,0.00513422256335616,0.00847958773374557,-0.00325628696009517,-0.00438339030370116,0.00495726056396961,-0.00793658941984177,0.0045203291811049,0.00456115510314703,0.00715632503852248,-0.000285983231151477,-0.00603858707472682,0.00462893908843398,-0.00326876481994987,0.000375184055883437,-0.00295071233995259,-0.00462752813473344,0.008811398409307,0.000957617361564189,0.00186628918163478,0.00195439695380628
"9",-0.00324401934631169,-0.015023528598249,0.00330178905278444,0.00120046059601009,-0.00539754470810294,-0.00393853569403291,-0.00504653854295611,-0.0147984148934484,-0.0145187387242913,0.0155798848718405,0.000498450186569244,-0.00432355748489499,0.0035447315312922,-0.00499742897227407,-0.0189447812736034,-0.00487656379118562,0.00598114309832454,0.00394616555422544,-0.00272880401462317,0.00110004970338196,0.0028812640812248,0.00130901404190809,0.00517910998314619,0.00481416331604123,-0.00122737127821892,0.00871913880109787,-0.0185742750763893,0.000379745091777295,0.00303742871619761,-0.0176105070859194
"10",-0.018243134021759,-0.00679574068635702,0.014960179105401,0.00419926736503839,-0.0191000699996948,-0.0051805074326694,0.0159282684326172,0.000473815685836598,-0.00306408363394439,0.00250102672725916,0.001708067022264,0.00108370126690716,-0.00841235648840666,0.00189888756722212,0.00981611385941505,-0.00317148119211197,0.00126138841733336,0.0032042502425611,-0.0047087799757719,-0.000140429896418937,-0.0194952189922333,0.00233463966287673,-0.00398875772953033,0.00224501546472311,0.00102116435300559,-0.00414740387350321,0.00157824100460857,0.00520482333377004,-0.00225326023064554,0.000613633368629962
