"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.015047968365252,0.0077119474299252,-0.000768529484048486,-0.0256175510585308,-0.00424948148429394,0.00354222184978426,0.00886610615998507,-0.0210315529257059,-0.0186591167002916,0.00734675861895084,-0.0141296703368425,0.0105468183755875,0.0302734617143869,-0.0116718392819166,0.00195417553186417,-0.00788993947207928,-0.00497631262987852,0.0179075505584478,0.00444563152268529,0.00898823048919439,0.0146562280133367,0.00291064917109907,-0.00625263899564743,0.00346728740260005,-0.0229939129203558,1.42582312037121e-05,0.0210252963006496,0.0297552831470966,-0.00582779292017221,0.0118997115641832
"2",0.00202466850169003,0.0198728647083044,-3.05260891764192e-06,-0.0184179302304983,0.00543197337538004,0.0134641453623772,-0.0226926561444998,0.00563835818320513,-0.00766837317496538,0.000422743294620886,0.0150293614715338,0.0271229296922684,0.0338839031755924,0.0107102245092392,0.00891306716948748,0.0313862860202789,0.0062811691313982,0.00276661105453968,0.00928288698196411,-0.0060707894153893,-0.00341976317577064,0.0129424016922712,-0.0132714221253991,0.00120862654875964,0.0108285648748279,0.0199446510523558,0.0441875346004963,0.0128992525860667,0.00686955638229847,0.014152605086565
"3",0.00210750219412148,-0.0126593140885234,-0.0164070520550013,0.0122353145852685,0.00316960853524506,0.0127235790714622,0.0154000036418438,-0.00744236167520285,0.015454389154911,0.00206168903969228,-0.00191257731057703,-0.00762490881606936,0.00911676324903965,0.00191512226592749,-0.00365141686052084,0.0201445668935776,-0.0110645303502679,-0.00870983488857746,-0.0241994056850672,0.00628902576863766,0.023632675409317,0.0236031450331211,-0.0180661864578724,0.00176331645343453,0.00705872802063823,0.00457368977367878,-0.00259948521852493,-0.0105817252770066,0.00419196486473083,0.0165766216814518
"4",0.00287700025364757,-0.013530838303268,-0.00870888866484165,-0.0124545330181718,0.002462885575369,0.0139254322275519,0.00542940152809024,0.0125744575634599,0.00396835431456566,-0.00405191630125046,0.00582804437726736,0.00968341436237097,0.01655556820333,0.0101564964279532,0.0128501132130623,-0.00826553907245398,0.000766640936490148,0.00237263413146138,0.0042671631090343,0.00231134169735014,0.00549006927758455,0.00625069392845035,0.00190790649503469,0.00216045649722219,-0.00443285703659058,0.00389767671003938,0.0295816045254469,0.00787706673145294,0.00302716251462698,0.00290480465628207
"5",-0.00426137587055564,-0.0029032388702035,0.00370912021026015,-0.00238316459581256,0.00440511526539922,0.00099228962790221,0.00524677336215973,-0.0102809416130185,-0.00939915794879198,0.00140901503618807,-0.0189177561551332,0.0057053710334003,0.00934132374823093,-0.0255441553890705,0.00101277662906796,-0.0017926333239302,-0.0155900316312909,-0.00305068446323276,-0.00367569946683943,-0.00435419986024499,0.0136814834550023,-0.0105819804593921,-0.00764519441872835,0.00607784045860171,-0.00788674782961607,-0.00562344118952751,0.00032204992021434,-0.0253168307244778,-0.00811030156910419,0.011949828825891
"6",-0.0121004581451416,0.0162324719130993,-0.0152210863307118,-0.00973499193787575,-0.00317518226802349,0.00502217561006546,-0.000958346878178418,-0.0245617162436247,-0.00553711643442512,-0.000179830589331686,0.00542250694707036,-0.00236961990594864,0.00264752004295588,0.0142345922067761,-0.00958793237805367,-0.000423679186496884,-0.000714708236046135,-0.0106276525184512,0.00710784923285246,0.00611402466893196,0.00532503379508853,-0.0222224183380604,-0.0207315944135189,-0.0177297275513411,0.000140738498885185,0.0316394865512848,0.0127505231648684,-0.00647180527448654,-0.00892573688179255,0.0100875096395612
"7",0.00340808532200754,-0.00121727329678833,0.011456286534667,-0.00787630118429661,-0.00608442770317197,0.00588776264339685,0.00350975710898638,-0.0134467175230384,0.000941568810958415,-0.00105623481795192,0.0121797323226929,0.00712469825521111,0.0150531427934766,-0.00128420093096793,-0.00913699623197317,0.00731992907822132,-0.0142287202179432,0.0056637953966856,0.00919420924037695,-0.00778728630393744,-0.00445271236822009,-0.00818653404712677,-0.0013676411472261,0.0251134671270847,0.0018540465971455,-0.000612357398495078,0.00632481789216399,0.000103872102044988,-0.0125256050378084,-0.00923940353095531
"8",-0.0174803603440523,0.0193847790360451,0.0226794816553593,-9.3440139607992e-05,-0.00469859037548304,0.00129862164612859,0.00141410017386079,-0.0119640687480569,-0.0155579503625631,0.00319669651798904,-0.00394536415114999,-0.0062503912486136,0.00666469056159258,0.00836004037410021,0.000237847692915238,0.00798747409135103,0.0195075832307339,0.00333992694504559,-0.0019341780571267,-0.00447001494467258,0.00469323713332415,0.0046763033606112,-0.0026532793417573,-0.0146558862179518,-0.0252287816256285,-0.0146624660119414,0.0160010159015656,-0.00219853315502405,-0.00228999019600451,-0.0218201540410519
"9",0.00900108925998211,0.00102525041438639,0.00185958470683545,0.00975395273417234,0.00326344440691173,0.00432183733209968,0.0058534792624414,-0.0307356994599104,-0.00315953907556832,-0.00404150784015656,0.00286785862408578,-0.000947878928855062,-0.00275488407351077,0.00350129744037986,-0.00901464093476534,-0.00236899545416236,-0.00292142853140831,-0.00875257607549429,-0.00274708634242415,-0.00451785046607256,-0.00337751070037484,0.00921253114938736,0.0115728685632348,0.00819381233304739,-0.0106623359024525,-0.0044932677410543,0.0010735442629084,0.0176239348948002,0.00575737375766039,-0.0207974072545767
"10",0.00730706518515944,0.0016984943067655,-0.00147031096275896,0.0071280119009316,-0.00294672325253487,-0.0021753425244242,0.00719432532787323,-0.00456964829936624,0.00658587133511901,-0.00558907678350806,0.000370681227650493,0.00100165361072868,0.00202880031429231,0.00747920060530305,-0.00582843646407127,-0.00536234164610505,-0.0145281450822949,-0.00410587759688497,0.0057065044529736,-0.00663392152637243,-0.00688327522948384,0.00634283712133765,-0.0052661569789052,-0.00943344738334417,0.00915488600730896,0.00432565156370401,0.0032803975045681,-0.00453502638265491,0.00576413609087467,0.0172901302576065
"11",-0.00271445093676448,-0.0134731866419315,0.00573017867282033,-0.0228081755340099,-0.0026306405197829,-0.0131036434322596,-0.00590203888714314,0.00186002347618341,-0.00561966188251972,0.00224443408660591,-0.00128405529540032,-0.00740319117903709,0.00718213384971023,0.00890520680695772,-0.00251247594133019,0.00226081069558859,0.00324402889236808,-0.000763037649448961,0.00336229777894914,-0.00356914033181965,0.0054931859485805,-0.00347529747523367,0.00886107422411442,0.00830105692148209,-0.0186488907784224,0.00246911263093352,-0.0114456405863166,-0.0026455398183316,-0.00472054909914732,0.0125916758552194
"12",-0.0015325250569731,-0.0035759168677032,0.000551141565665603,-0.00231673009693623,-0.0080709932371974,-0.000626226887106895,0.000840338587295264,-0.00196357327513397,0.00340306828729808,0.0057005318813026,0.00474243750795722,-0.00112191669177264,0.00195670966058969,0.0110519472509623,-0.00306444964371622,-0.000655524258036166,0.00698895147070289,0.00103123032022268,0.000707920291461051,0.000814704748336226,0.00344674475491047,-0.000401737925130874,0.00882958620786667,0.00373708875849843,-0.00132021121680737,-0.0191287025809288,0.0090720858424902,0.00392410904169083,-0.00529653858393431,0.0148693937808275
"13",-0.00726196961477399,0.00388147635385394,0.00149110215716064,-0.0178039409220219,-0.00968393962830305,0.00239572860300541,-0.0176071636378765,-0.00139074237085879,-0.00116441457066685,0.00501859094947577,-0.0084749786183238,-0.00120161683298647,-0.00493312207981944,0.0198404546827078,0.00516564445570111,0.00219987076707184,-0.00072824175003916,0.0016802076715976,-0.0055370582267642,-0.00750177726149559,-0.00229221791960299,0.00227374047972262,-0.00127879565116018,0.00489500723779202,-0.00467406027019024,-0.00566672813147306,0.00229642167687416,-0.00355991162359715,-0.0010871784761548,0.0128146409988403
