"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0061895502731204,0.00299146049655974,0.00684480788186193,-0.00659981090575457,0.00374295259825885,0.00472269160673022,0.00250559533014894,0.00522567192092538,-0.0066834781318903,0.011422005482018,0.00420791888609529,0.00191807351075113,0.00722040515393019,-0.00592435151338577,0.00586741883307695,0.00521475449204445,-0.00253177620470524,-0.0124047128483653,-0.000468537182314321,-0.0118887722492218,-0.00526360096409917,0.0490191020071507,-0.002258260268718,0.00858812220394611,-0.00298513122834265,-0.00764891365543008,-0.00390677200630307,0.00617243396118283,-0.0193472094833851,0.00727944262325764
"2",0.00196611182764173,-0.0133997434750199,-0.000734082947019488,-0.00693041179329157,0.00714505929499865,0.00932828057557344,-0.0045879203826189,0.00649350788444281,-0.00495588965713978,0.00828797649592161,-0.00313270441256464,0.0144489966332912,0.00126109807752073,-0.00916917528957129,0.00230037397705019,-0.00171829841565341,0.00073696143226698,0.0132726551964879,0.00635668635368347,-0.0070805954746902,0.00140050868503749,0.0199720691889524,0.0267078205943108,-0.00531415222212672,0.00363996857777238,-0.00756658706814051,-0.0158490668982267,-0.000236540770856664,-0.00556051824241877,0.00720761343836784
"3",-0.00401637656614184,0.00305581116117537,0.00543629936873913,-0.00357568613253534,-0.00650443322956562,-0.011658726260066,-0.0142567101866007,0.00986193399876356,0.00318314414471388,-0.0076647256501019,-0.00317695667035878,2.34106337302364e-05,-0.0147310346364975,0.00303186569362879,-0.0114529468119144,0.00206063129007816,-0.00510350940749049,-0.00304868211969733,-0.000891507370397449,-0.00457485066726804,0.000696253962814808,-0.0104521652683616,0.00913060083985329,0.0030025786254555,-0.00178013520780951,-0.0027798805385828,0.00733593059703708,0.000303217675536871,0.00522330403327942,-0.00987746380269527
"4",0.00766717921942472,0.00517795188352466,-0.0142896994948387,0.006507339887321,-0.00359913241118193,-0.0066576711833477,0.000458135065855458,0.00978766474872828,0.0064441654831171,-0.00244189635850489,-0.00161373696755618,-0.00148611201439053,0.0109530566260219,0.00357199413701892,-0.0026349148247391,0.00364760961383581,-0.00300848111510277,0.00362795032560825,0.000261810550000519,0.00395654421299696,0.00187476421706378,-0.00150864804163575,-0.00309943058528006,-0.000620473467279226,-0.0108203496783972,-0.0160301737487316,0.0154989436268806,-0.00459600565955043,0.00704430043697357,-0.0315825864672661
"5",-0.00536724552512169,0.00775631656870246,-0.00729772029444575,-0.00462523568421602,0.00800554919987917,-0.00169885577633977,-0.00995320733636618,-0.00572251481935382,-0.002983269514516,-0.00356323039159179,-0.00379047892056406,0.0069769062101841,-0.000424136233050376,-0.0034554423764348,0.00640618801116943,-0.0166923981159925,0.00460595684126019,0.00442668236792088,0.00255192024633288,-0.0119815859943628,-0.00814531743526459,-0.00840057246387005,0.00949826650321484,-0.0108460560441017,0.00201083975844085,0.0128490487113595,0.00302151520736516,-0.0019863317720592,-0.000453639862826094,-0.000998215284198523
"6",-0.0155357224866748,-0.00103802164085209,0.00415533455088735,0.00683791656047106,0.00239276373758912,-0.00349439471028745,-0.0120065007358789,0.0115492017939687,0.00194170535542071,-0.00548362359404564,0.00440520467236638,-0.00229693599976599,0.00646403525024652,0.00653626350685954,0.00108524179086089,0.0087370416149497,-0.00988475792109966,-0.00530366692692041,-0.000858656945638359,-0.00291537493467331,-0.00551021005958319,0.00863348785787821,0.00040070666000247,0.0111794015392661,-0.000166528974659741,-0.000941739301197231,-0.0028268585447222,0.00561883766204119,-0.00149925902951509,-0.00731852650642395
"7",0.00163590535521507,0.0037654631305486,-0.00216343416832387,-0.0134453941136599,0.00487109133973718,-0.0082238744944334,0.00119238963816315,0.0132547719404101,-0.00461223348975182,0.0171443037688732,0.000863540219143033,-0.00112346478272229,0.00366179388947785,-0.00751727027818561,-0.00436093052849174,0.00520983384922147,-0.00331727787852287,-0.0070290295407176,-0.00109488901216537,0.00440619606524706,0.0076625794172287,0.0145408613607287,-0.00530460895970464,-0.011888837441802,0.00500204367563128,-0.00226029800251126,-0.00344450585544109,-0.000521267007570714,-0.0110024102032185,0.0108958017081022
"8",-0.0107293203473091,0.00169259309768677,-0.0110182613134384,0.0115014845505357,-0.00963876768946648,-0.00377328926697373,-0.000691345485392958,-0.00638449331745505,0.00250998698174953,0.00549591518938541,-0.0028558059129864,0.00373534648679197,-0.00233100890181959,-0.0103473672643304,-0.00115444778930396,-0.0053557432256639,0.00719292787835002,0.00568120507523417,0.00712567288428545,-0.00619742181152105,-0.00430457992479205,0.0123226484283805,0.00153138232417405,0.00216322066262364,-0.00865102652460337,0.0083814887329936,0.0119036696851254,0.00707989744842052,-0.0112737473100424,0.00270167901180685
"9",-0.00179656408727169,-0.00212616845965385,-0.00328656286001205,-0.0168381333351135,-0.00291865016333759,0.00151332397945225,-0.00311233499087393,-0.000218322034925222,0.00390541320666671,-0.00572269456461072,-0.00602028565481305,-0.00115693011321127,0.00796558614820242,0.0139883030205965,-0.00284234737046063,0.00328770792111754,0.00901577062904835,-0.00608143350109458,0.00254605826921761,-0.00484278611838818,0.000146011749166064,0.0110666714608669,-0.0056471093557775,-0.0139809222891927,-0.0162377767264843,0.00613148463889956,0.00824469141662121,-0.0101728728041053,-0.00817340519279242,-0.0139873465523124
"10",0.000703667406924069,0.00173187861219049,-0.00443015526980162,-0.0088420482352376,0.00442550890147686,0.00325354351662099,0.00310928048565984,5.1150142098777e-05,-0.00123561348300427,0.0395548194646835,0.00477112177759409,0.00266882590949535,-0.0122743053361773,0.00203350279480219,0.00160023523494601,-0.00782658532261848,-0.00641906354576349,0.00714297778904438,-0.0012151732807979,-0.00729072373360395,0.000498180161230266,-0.00141184905078262,0.00456977123394608,-0.0106403911486268,0.00840307213366032,-0.00376147963106632,-0.0146203078329563,0.0029579377733171,-0.00495067145675421,-0.00697685079649091
