"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00254218908958137,0.00812259409576654,-0.0151022812351584,-0.00369049375876784,-0.00178345758467913,0.00778241734951735,0.00864188931882381,5.02112970934832e-06,-0.00126434408593923,0.00417415192350745,0.00306937587447464,0.000243345493800007,-0.0101776290684938,0.00454413658007979,-0.00340603687800467,-0.00325797731056809,0.00071014603599906,-0.00742582976818085,0.00259925797581673,0.00828787311911583,-0.0100853648036718,0.00460581062361598,0.0082035269588232,0.000664198363665491,0.00354409054853022,0.000602398824412376,-0.00380771025083959,0.00231608655303717,0.000724703830201179,-0.00443364446982741
"2",-0.00353649188764393,-0.0128951296210289,-0.000703753088600934,-0.00195015803910792,0.00174822169356048,-0.00287068984471262,-0.00134729652199894,-0.00107710156589746,-0.00422265054658055,0.00314547773450613,0.00909839011728764,-0.00121274555567652,-0.00466344179585576,0.00291498540900648,0.00543986354023218,-0.0125934826210141,0.00630214205011725,0.0041815722361207,-0.00137527566403151,0.00201281253248453,-0.00197295611724257,-0.00655759079381824,0.00162484007887542,0.00217563705518842,-0.0136899473145604,-0.00344695034436882,0.00870325230062008,0.00135909602977335,0.00202303263358772,-0.00730122067034245
"3",0.00315629877150059,0.0191401317715645,-0.00826783385127783,0.00458626123145223,0.00123584584798664,0.0142710525542498,-0.00151903682854027,0.000367139960872009,0.000529378012288362,0.00994414556771517,-0.00181036186404526,-0.00124030490405858,0.00319780083373189,-0.0010780111188069,-0.0174581129103899,0.00622098706662655,-0.00198754435405135,0.000718455878086388,-0.00149559136480093,-0.00242214370518923,0.00978903472423553,-0.00220755999907851,-0.000604813452810049,0.00296791130676866,-0.000993705005384982,-0.00332864909432828,-0.00385862379334867,0.0134273171424866,-0.00667310738936067,-0.001127460738644
"4",0.000136604867293499,-0.000742124335374683,0.0111966989934444,0.0015919542638585,-0.0038100378587842,0.00381618784740567,0.00613297196105123,0.0069825816899538,0.000914159754756838,-0.00350704370066524,0.0148527296259999,-0.000249547039857134,0.000345930980984122,0.00535090686753392,0.00308340112678707,-0.00219008000567555,-0.00271950918249786,-0.00186111568473279,0.00254338188096881,0.00429465249180794,-0.00496500544250011,-0.00285698147490621,0.00373598863370717,-0.00553671084344387,-0.00682523148134351,-0.00251746666617692,-0.00378979416564107,0.010010713711381,-0.0020422344096005,-0.00475798640400171
"5",0.000505937437992543,0.00834375992417336,0.0108780646696687,0.00356040522456169,0.00254219560883939,0.0067571266554296,0.00208513997495174,0.00151352817192674,0.00268771755509079,-0.00804409757256508,-0.00233155605383217,0.00563168898224831,-0.00178059283643961,0.001184799708426,-0.000690604443661869,-0.00496430555358529,0.00275373901240528,-0.00211408757604659,-0.00835765060037374,-0.00216371566057205,-0.0029513284098357,-0.000189156926353462,-0.00542841479182243,-0.0072879116050899,0.00825558882206678,-0.00253947987221181,-0.00555087346583605,-0.00365623249672353,-0.00160716916434467,0.020767567679286
"6",0.00356535264290869,-0.0036748917773366,0.0164992474019527,0.00391958188265562,-0.0147295892238617,0.00132104591466486,0.000659852521494031,-0.00359454797580838,-0.00910781882703304,0.0102229751646519,-0.00133534381166101,-0.00195672060362995,0.00391795905306935,-0.0104625867679715,-0.00362324644811451,-0.00263562123291194,-0.00328283151611686,0.00104687444400042,0.00356954103335738,-0.0148585960268974,-0.00264906673692167,-0.00252544227987528,-0.00486649665981531,-0.00606279913336039,-0.00299147283658385,0.00205161538906395,-0.00423014024272561,-0.00762571487575769,0.00481462571769953,0.000855632999446243
"7",0.000162416326929815,0.00116704136598855,0.000568385294172913,0.00442632427439094,-0.00412805425003171,6.92413741489872e-05,-4.64475160697475e-05,-0.00093864108202979,-0.00605446565896273,0.00312021747231483,0.00559973064810038,0.00316942622885108,-0.000430809974204749,-0.00483350269496441,-0.0146785015240312,0.00290575111284852,0.000772312690969557,0.00333533273078501,-0.0011302859056741,-0.00117932714056224,0.000640810292679816,0.00171015306841582,0.000768176454585046,0.00553968036547303,-0.00100908556487411,-0.0047602066770196,-0.00892647076398134,0.00132778368424624,0.00375742395408452,-0.00154913775622845
"8",-0.0023897378705442,-0.0117157464846969,-0.007585474755615,0.00259001785889268,0.00593288894742727,-0.00569353997707367,-0.00612374395132065,-0.00853088311851025,-0.00154627824667841,0.00750963110476732,-0.00357846054248512,0.00149297842290252,0.0197716504335403,-0.0103177018463612,0.00478281918913126,0.00449465122073889,0.00226196856237948,-0.00884970556944609,-0.00323879206553102,-0.00993196573108435,0.00186596508137882,-0.00574504816904664,0.00924162846058607,-0.00441378355026245,-0.00429466087371111,0.00165117892902344,0.00263758841902018,0.000995941460132599,0.000938957848120481,-0.000178459973540157
"9",-0.00132001005113125,0.00265948800370097,-0.00766887376084924,0.00883929990231991,0.0020594175439328,0.000689626205712557,0.00537597388029099,-0.0011283284984529,0.000315203214995563,-0.000952426285948604,-0.00521884113550186,0.000208587633096613,0.00594890350475907,0.00102425960358232,0.000293932243948802,0.00252699153497815,-0.00562867475673556,0.00149118818808347,0.00470096291974187,0.0016568093560636,-0.00118814432062209,0.00559657905250788,-0.00695011392235756,0.00059076986508444,-0.00664414977654815,-0.00360853178426623,-0.00613112282007933,0.0124844862148166,0.00209322618320584,-0.00389722874388099
"10",0.00611218484118581,-0.00268443836830556,-0.00655758939683437,0.00200384808704257,0.000297829479677603,-0.0107310255989432,0.00360567099414766,-0.0031748884357512,-0.00553219066932797,-0.0107185207307339,0.00238185049965978,-0.00298417313024402,-0.0295105297118425,0.00109681580215693,0.00981633085757494,-0.00768699590116739,-0.0115740345790982,0.00253693480044603,-0.00122951832599938,-0.000456438428955153,-0.0138232661411166,-0.00353407859802246,0.0131900534033775,-0.00208312761969864,0.00490801362320781,0.00280525907874107,-0.00267244945280254,0.0151721211150289,-0.00267059309408069,-0.00461720209568739
"11",-0.00295892474241555,0.0212476253509521,0.000389053107937798,-0.0070821070112288,-0.00322379311546683,0.00118948833551258,-0.00224105990491807,-0.00515221897512674,-0.00309957657009363,0.00497029395774007,0.00143941375426948,-0.00104645593091846,-0.00302270683459938,0.00425046170130372,-0.0139979058876634,0.000643515610136092,0.000756644469220191,0.000341341219609603,-0.00444255955517292,0.000914744567126036,-0.00374977081082761,-0.000958633841946721,-0.000620707927737385,-0.00421352172270417,0.00197102129459381,0.00110324250999838,0.00438389368355274,-0.00141525769140571,-0.00355575326830149,-0.00647627701982856
"12",0.00277402973733842,-0.00599627709016204,-0.00124394753947854,-0.00772803276777267,0.00434891413897276,-0.00113364832941443,-0.0042941034771502,-0.00453732209280133,-0.00419078301638365,-0.00342680467292666,-0.00442699948325753,0.00159036600962281,0.000434530258644372,-0.0014583874726668,-0.00774288037791848,-0.00614822236821055,-0.0030515503603965,0.00199590553529561,-0.00243231025524437,0.0034316114615649,-0.00388718117028475,-0.0018161159241572,-0.00725053623318672,-0.00620619021356106,0.000243556685745716,-0.00638759369030595,-0.000309912342345342,-0.00211818632669747,0.00361688574776053,-0.00441684992983937
"13",-0.00225541251711547,-0.00117198762018234,0.0096239997074008,-0.00186531944200397,0.000217558626900427,-0.000229009630857036,-0.0113064367324114,-0.00586234638467431,0.000967212428804487,0.00901931617408991,0.00174235051963478,-0.00152262451592833,0.0146404886618257,0.00444932980462909,0.00374310812912881,-0.0141441645100713,-0.00521710468456149,0.000418383599026129,-0.00150654918979853,-0.00572992255911231,0.008920693770051,0.000683547521475703,0.00102259463164955,0.00136951904278249,-0.00326497736386955,-0.00304214283823967,-0.0104878935962915,-0.0046351389028132,0.00788856111466885,-0.00166422827169299
"14",0.00172196375206113,0.00341595173813403,0.0022502567153424,0.00185564591083676,0.00176517013460398,0.00437931669875979,-0.00356157496571541,-0.00507987756282091,-0.00175529904663563,0.000556906044948846,-0.000592171563766897,-0.00592938112094998,0.00886481627821922,0.00360985356383026,-0.00183316355105489,-0.00159299571532756,-0.00133003166411072,-0.000201607501367107,-0.000647986074909568,-0.00309193064458668,-0.00443219812586904,-0.00300446222536266,-0.00305031938478351,0.00417599407956004,0.0041707269847393,-0.000976903596892953,-0.000368242122931406,0.00270189880393445,0.00468211248517036,0.0230166334658861
"15",-0.00124068360310048,0.00445181969553232,-0.002852204721421,-0.00314279063604772,-0.00971793103963137,-0.00572686968371272,0.00235613039694726,0.000163886201335117,-0.00072765169898048,0.00344697805121541,0.0115989521145821,0.00105042778886855,-0.000715258123818785,0.000299825886031613,0.0103179514408112,-0.00290099531412125,-0.00314163323491812,-0.00479347631335258,-0.0025311668869108,-0.00398492766544223,2.39040855376516e-05,0.00271489238366485,0.00239263568073511,0.00509506370872259,0.00351399765349925,0.00633988622575998,-0.00281180581077933,0.00772897712886333,0.000845689559355378,0.00309674767777324
"16",-0.00319338496774435,-0.00302724866196513,-0.00354172755032778,0.00133165332954377,0.00634345086291432,-0.000511979858856648,-0.000408004911150783,-0.00429047923535109,-0.00725814746692777,0.00433794036507607,0.00441565318033099,-0.00288718100637197,0.00953195057809353,0.00322299893014133,-0.0187091622501612,-0.00277966633439064,-0.00818398129194975,-0.00292496755719185,0.000100822297099512,-0.00306549784727395,-0.0110577931627631,-0.0067333746701479,0.00746380724012852,0.00137450208421797,-0.00722781103104353,0.00471565267071128,-0.00805741641670465,0.00537946866825223,-0.00524616241455078,-0.0016288326587528
