"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0141852740198374,-0.00053046434186399,-0.0142229944467545,-0.00674859154969454,-0.00199221004731953,-0.0130873024463654,0.00462367618456483,0.012134431861341,-0.00450861360877752,0.00618212623521686,-0.00130933779291809,-0.0039254822768271,7.54453285480849e-05,-0.00611206563189626,0.00301851239055395,0.0124877104535699,0.0176764149218798,-0.000169924562214874,-0.00160234945360571,0.000837637518998235,-0.00183034595102072,0.00314450543373823,0.00613522902131081,0.00667674001306295,0.00325958081521094,0.0102056190371513,0.0219114553183317,0.00429205410182476,0.00598982814699411,0.0164841767400503
"2",0.00666299322620034,-0.00566207617521286,0.017711453139782,-0.00796497333794832,0.0119573213160038,-0.00212524645030499,-0.00718485098332167,0.0236277617514133,0.00826706178486347,0.000295692123472691,-0.00525735039263964,0.00491378409788013,0.00459171878173947,0.001035550609231,-0.00802561175078154,0.000517927343025804,-0.00117618753574789,0.0059196762740612,-0.00547776371240616,0.00227956008166075,-0.00439704675227404,-0.00283615430817008,-0.00448947260156274,-0.000250089156907052,0.0026324016507715,0.00330528826452792,-0.00761246355250478,-0.00376683427020907,-0.00768879475072026,-0.00211296579800546
"3",0.00863910187035799,0.00537548307329416,-0.00590057484805584,-0.00789683684706688,-0.00125056435354054,0.0171238668262959,0.00439911615103483,0.00742714712396264,0.00500592868775129,0.00404289690777659,0.00313110556453466,-0.0091004641726613,-0.00574034499004483,-0.00219893432222307,0.00457524554803967,-0.00729359406977892,-0.00308145512826741,0.00913612078875303,-0.00815093703567982,-0.00148789340164512,0.00119375891517848,0.00876872334629297,-0.0055282125249505,0.00205325824208558,0.000652179587632418,0.0044679781422019,0.0182884000241756,0.000388235988793895,0.0164646003395319,0.00529022747650743
"4",-0.00118377525359392,-0.0079140467569232,-0.00704789627343416,0.00224714912474155,0.00387391680851579,0.00842281803488731,0.00610831240192056,0.000182933203177527,-0.000742464617360383,-0.00830464996397495,-0.00471708318218589,-0.00132062344346195,0.000793057377450168,0.00128191185649484,-0.00553983729332685,-0.0165503192692995,-0.00145994569174945,0.00474495673552155,0.00412162812426686,0.000952258298639208,-0.00104191806167364,0.00509176542982459,-0.00235322280786932,-0.00222098873928189,0.0218568984419107,-0.00449873600155115,-0.00137636612635106,0.0121749378740788,0.00430914014577866,-0.00395329250022769
"5",0.0123303672298789,0.0126392934471369,0.0067669665440917,-0.0122145470231771,-0.00510286213830113,0.00492860423400998,0.00596406310796738,0.00454858364537358,0.00897940620779991,0.00790092535316944,0.00827677175402641,0.0128480484709144,-0.0122788874432445,-0.00508156139403582,-0.0020512375049293,-0.00928904209285975,0.0147238150238991,0.00378130772151053,0.0207054112106562,0.00658511137589812,-0.00752666871994734,0.0152526348829269,-0.00195152976084501,0.00141012668609619,0.00459084520116448,-0.00299387169070542,0.00438826996833086,0.00538659933954477,0.000983817502856255,0.0100728096440434
"6",0.00677379732951522,-0.00806876085698605,0.023648189380765,0.00384640693664551,0.00631221476942301,-0.00344570563174784,0.00145079055801034,-0.00613443925976753,-0.00941120274364948,-0.0096743181347847,0.00363670708611608,0.00150125194340944,-0.0136670265346766,-0.00483605545014143,0.00618078466504812,-0.0212743207812309,-0.00371580244973302,-0.00793549232184887,0.00349500356242061,0.00687311124056578,-0.00600223755463958,-0.00934640411287546,-0.0069953165948391,-0.00400645192712545,0.00430202018469572,-0.00323923048563302,0.00237687048502266,0.0058918921276927,-0.0013851608382538,0.0127231376245618
"7",0.00201609381474555,0.0196509230881929,-0.00570331560447812,0.0211037173867226,-0.00308054662309587,-0.00683897035196424,-0.00385290500707924,0.00619531096890569,0.00434241397306323,0.00699017802253366,0.00579922227188945,-0.00380745180882514,0.0013297094264999,0.00185920798685402,-0.00800453871488571,0.00732983602210879,-0.000585831294301897,0.00476141134276986,0.00414502108469605,0.00147065124474466,-0.00352502288296819,0.013760588131845,0.00265195360407233,-0.00358410738408566,-0.00055292685283348,0.00342576834373176,-0.0056776418350637,-0.00968096684664488,-0.00394187215715647,-0.0042428420856595
"8",0.0032239577267319,0.0073189134709537,0.00444022798910737,0.00115225685294718,0.00334731116890907,-0.00305440346710384,-0.00187699659727514,-0.000283881672658026,-0.00434522842988372,0.0111932829022408,-0.00574513012543321,-0.00172367633786052,-0.00739488191902637,-0.00156228081323206,-0.000450214225566015,-0.00971198547631502,0.00640146713703871,0.00547006027773023,-0.00490577705204487,-0.00782477855682373,-0.0024912329390645,-0.00785898324102163,-0.00290242745541036,0.00280345580540597,-6.39170611975715e-05,-0.000147334591019899,0.00929220020771027,-0.00112670427188277,0.000802765309344977,-0.0146128963679075
"9",0.00669427076354623,0.00985253043472767,-0.00316927745006979,-6.48042187094688e-05,-0.00347523996606469,-0.004497563932091,-1.27855237224139e-05,0.00785273872315884,0.0174978617578745,-0.00537319434806705,-0.0050007002428174,0.00722483266144991,-0.00760146835818887,-0.000441936281276867,-0.00434285728260875,-0.00206325459294021,0.000224580129724927,0.00712824892252684,0.00407862477004528,-0.000703363970387727,-0.00260701682418585,0.00913501065224409,-0.00692254398018122,0.0142143834382296,-0.00559166120365262,-0.00412374641746283,0.000915010226890445,-0.00462328270077705,0.0127499848604202,0.0130882347002625
"10",0.00178477901499718,-0.00612528994679451,0.00329819694161415,0.00478506693616509,0.00255593354813755,-0.0125055909156799,0.000532771868165582,-0.00572041748091578,0.000602567568421364,-0.00347649119794369,-0.00812644511461258,0.00740302307531238,-0.000529268174432218,-0.00644556106999516,0.00441697426140308,0.0112724155187607,0.00432869885116816,0.00464881863445044,0.0125882606953382,-0.00124927051365376,-0.000226784337428398,-0.00120769441127777,-0.0107940090820193,-0.00015237026673276,-0.00103506317827851,0.00344969029538333,0.00972004700452089,0.000651110953185707,-0.00253415456973016,0.00690284837037325
"11",0.00769658014178276,0.00595480669289827,0.00019931115093641,-0.00989937968552113,-0.00687910616397858,-0.00119319895748049,-0.00461259298026562,0.00727088050916791,-0.000470148690510541,0.00735640479251742,-0.000178529415279627,-0.00614381115883589,-0.00495740538462996,0.000318765320116654,-0.00316238636150956,0.00390055379830301,-0.0108437864109874,-0.00396988820284605,-0.00188893906306475,-0.00158479099627584,-0.00163868209347129,0.00752190267667174,-0.00229717162437737,0.00136382423806936,-0.0154231507331133,0.00179437955375761,-0.00367181189358234,-0.00632833456620574,0.000523929425980896,-0.0190364401787519
"12",0.00215301243588328,0.00254927133210003,0.00248935399577022,-0.0115490108728409,0.00918676517903805,0.00154501618817449,-0.000814304279629141,-0.00224653049372137,-0.00784528627991676,-0.00999507028609514,-0.00390490214340389,0.00212395912967622,-0.00344228628091514,-0.000456041161669418,-0.000559089705348015,0.0147415893152356,-0.0232210885733366,-0.00761203467845917,0.00629812804982066,0.00353792845271528,-0.00767075223848224,-0.0059387031942606,0.000986314611509442,0.00223201815970242,0.00159814849030226,-0.00567196495831013,0.00269881566055119,0.00588111160323024,-0.00246355659328401,0.00357495411299169
"13",0.00492397416383028,0.010339142754674,-0.00391350500285625,-0.00391169590875506,-0.0016624074196443,-0.0033590926323086,3.18427992169745e-05,0.0049553313292563,0.00266197789460421,-0.00793438218533993,0.00276112672872841,0.0016821869648993,-0.00538800377398729,-0.00226040743291378,-0.000936694676056504,0.0131986010819674,0.00463161710649729,0.00116149173118174,0.0105880759656429,-0.00301739480346441,-0.00344238290563226,0.00483507150784135,-0.00510944472625852,0.000184327087481506,-0.00388728245161474,0.00470090936869383,0.00249544018879533,-0.00372433592565358,-0.00737973814830184,0.00265501067042351
