"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00691158324480057,-0.012342507019639,0.00294530927203596,-0.00193032913375646,0.0120981447398663,0.00286929588764906,-0.000800608075223863,-0.00452028540894389,0.00147577631287277,0.00254576816223562,-0.00115038186777383,-0.000922344624996185,-0.000822824484203011,0.00229438627138734,-0.00431861262768507,-0.000434952758951113,0.00266951508820057,0.00695431139320135,-0.00284928595647216,0.00514797773212194,0.00812699366360903,0.00718297110870481,-0.00415873294696212,0.00192049017641693,-0.00513983005657792,0.00286110164597631,-0.00798870623111725,0.00213736412115395,0.00324517721310258,-0.00256291893310845
"2",-0.00772905442863703,0.000491038314066827,-0.011842536740005,-0.00674084480851889,-0.00199290970340371,-0.000322310865158215,-0.00977584719657898,0.00121975119691342,-0.00720671471208334,0.00659876456484199,-0.00346487248316407,0.00468209944665432,0.00579068064689636,-0.00234686257317662,0.00738214189186692,-0.00135383859742433,0.000700397707987577,0.00663659209385514,-0.00275493483059108,-0.0022444084752351,0.00671065924689174,0.00321828341111541,-0.000226949254283682,-0.00437446869909763,-0.000234867198741995,-0.00932175666093826,0.0187423825263977,0.00214145984500647,-0.002444974379614,-0.0172449015080929
"3",0.00532280746847391,-0.01548364572227,0.00418112240731716,0.00160012219566852,-0.00579290790483356,-0.00180436868686229,0.00404587155207992,-0.000877556740306318,0.00472650025039911,-0.00813323259353638,0.0135056180879474,-0.00480164820328355,-0.00345206307247281,-0.000624416046775877,0.00122026156168431,-0.000593987584579736,0.00239087175577879,0.00511582382023335,0.0096806026995182,0.00340141821652651,0.000137623545015231,0.00526882568374276,-0.000277887302218005,-0.00698802107945085,-0.00704951072111726,-0.00730635086074471,0.00287188426591456,-0.000132927132654004,-0.000132087938254699,0.00648068031296134
"4",-0.00982138514518738,-0.0236942209303379,-0.00696307141333818,0.00623197853565216,-0.0123555129393935,-0.00218902784399688,-0.00348363094963133,0.0124454451724887,-0.00583450682461262,-0.00230226689018309,-0.00238132663071156,-0.0039922664873302,0.00686893053352833,0.00230311043560505,-0.00348356948234141,0.00545520847663283,-0.00366392848081887,-0.00669060181826353,0.00356440548785031,0.00174210034310818,-0.0132713848724961,0.00174119905568659,0.00283005065284669,0.00303312693722546,0.00492467917501926,-0.00536600267514586,0.000227456039283425,0.00382475065998733,0.00430659065023065,0.0207117013633251
"5",0.0018720047082752,-0.0100456718355417,0.00161399552598596,0.00341917085461318,0.00231553544290364,-0.00701918173581362,0.00648085027933121,-0.00175096595194191,-0.0127298645675182,0.00732419267296791,0.00109273171983659,0.0038061214145273,-0.00883316434919834,0.000873951765242964,0.00847255531698465,-0.00403879350051284,-0.00020061296527274,0.0096827307716012,0.00937863066792488,-0.00091037095990032,-0.00116114842239767,0.00823332276195288,-0.00228722486644983,-0.013351546600461,-0.00845357030630112,0.00241986918263137,-0.00744839757680893,0.00815528444945812,-0.0050769867375493,0.00290329451672733
"6",-0.00354364374652505,-0.00653398036956787,-0.00491436710581183,0.00636590924113989,0.00296113383956254,0.00642414297908545,-0.0242192223668098,-0.0031642084941268,0.00866684690117836,0.00689522922039032,0.00328195700421929,0.000288765673758462,0.00720324320718646,-0.00102034618612379,-0.00112483999691904,-0.00290782935917377,0.00574603909626603,-0.00411306694149971,0.00848536845296621,0.00118239806033671,0.000458641938166693,0.00368654425255954,-0.00587491504848003,0.00232914043590426,0.00600424502044916,-0.0174902137368917,0.00969812739640474,-0.00253843166865408,-0.00762770837172866,0.00505141913890839
"7",0.00261724251322448,0.0203175749629736,-0.000526319490745664,0.00762652093544602,-0.00939828716218472,0.00452073616907001,-0.0027733244933188,0.00128995929844677,0.00677431793883443,0.00253491220064461,-0.00192927860189229,-0.0023977211676538,-0.000805850315373391,0.00276879733428359,-0.000538945430889726,0.00400028983131051,0.000695034279488027,-0.00111730711068958,-0.00817087292671204,0.00290132756344974,0.00248635071329772,0.00362698477692902,0.00271895411424339,0.0102948723360896,0.00487874075770378,-0.0122091872617602,-0.000405131373554468,0.00262125115841627,0.0175846386700869,0.00178511079866439
"8",-0.00403677206486464,-0.00546158151701093,0.00222422438673675,0.00743787037208676,0.00770901283249259,0.00180078891571611,-0.0166050121188164,0.00739676551893353,-0.00230387086048722,0.00485530775040388,0.00668435543775558,0.00178781221620739,0.000634616066236049,0.00211744452826679,-0.00109497515950352,-0.000640107144135982,0.0023812297731638,-0.00875805132091045,0.014672408811748,-0.00108714855741709,0.00413858843967319,0.000676970579661429,0.00286367372609675,-0.00258186273276806,0.00090816238662228,0.00311186257749796,-0.00369385653175414,0.00519529497250915,-0.0115600889548659,0.0138843879103661
"9",0.0068803196772933,0.0142732001841068,0.00932801235467196,0.00938113406300545,0.0139805898070335,-0.0011419866932556,-0.0132332239300013,-0.00112611928489059,0.00766075402498245,-0.00382423377595842,-0.00133700203150511,-0.00159178313333541,-0.00751601625233889,-0.00246739271096885,-0.00474639516323805,0.00185493926983327,0.00175094802398235,-0.00726918503642082,-0.0123458029702306,0.00181948742829263,-0.00667585572227836,0.00340588460676372,-0.00517989881336689,-0.0107134068384767,-0.00164437328930944,0.00102907791733742,-0.00467922119423747,0.00263547338545322,0.000407469749916345,0.0183241050690413
"10",-0.00261254003271461,0.00537057686597109,-0.00146654725540429,0.00195923447608948,0.00404306082054973,-0.0104816677048802,-0.00569877121597528,-0.00048892677295953,0.0034990378189832,0.00851581897586584,0.00331492628902197,0.0155630530789495,-0.00493514211848378,-0.00160238926764578,0.00282510160468519,-0.00221406063064933,-0.000131860433612019,-0.00152614561375231,-0.00330815464258194,0.00249329954385757,0.0017069389577955,-0.000338002690114081,0.00302631570957601,-0.00304967281408608,-0.00125109124928713,-0.00565309543162584,0.00596165936440229,0.00282367365434766,-0.0132266217842698,-0.00359233096241951
