"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00612279959022999,-0.00215097633190453,-0.00456444546580315,-0.00144018151331693,0.00551181193441153,-0.0051572029478848,-0.00316963950172067,-0.015910942107439,0.0109914029017091,-0.00817447900772095,0.0196025967597961,0.000800433219410479,0.00607750518247485,0.00529965432360768,0.00527540966868401,0.0235879700630903,-0.00129259342793375,0.00339073897339404,0.0434502623975277,0.00574752269312739,0.0029231624212116,0.000697378534823656,0.0290130712091923,-0.0120044462382793,0.00717102224007249,0.0142485126852989,-0.000504057970829308,0.00278032780624926,0.00624369876459241,0.00170966470614076
"2",-0.00408069882541895,-0.0024862140417099,0.00289851659908891,-0.00161751068662852,0.00605029240250587,0.0101543944329023,-0.00123205478303134,0.00110863766167313,0.000839805696159601,0.0098853325471282,-0.00481319008395076,0.00545986788347363,-0.00157451932318509,0.00389381963759661,-0.00934883579611778,-0.00844863709062338,-0.000595500867348164,0.00718256784603,0.00102087738923728,-0.00279142847284675,-0.00874083396047354,-0.00561327207833529,0.00214228453114629,-0.0116756670176983,0.00623510731384158,-0.00246080383658409,0.00600418960675597,-0.00286811660043895,-0.00206972449086607,0.00494988542050123
"3",0.00188328803051263,-0.0122019192203879,-0.00791815854609013,0.0180907864123583,-0.00783324800431728,0.00715929735451937,0.00783295184373856,-0.0154298581182957,-0.00217048963531852,-0.00307374284602702,-0.0135564422234893,-0.00230941525660455,-0.0183648578822613,-0.00605320278555155,-0.00601995084434748,-0.00814243126660585,-0.00416205357760191,-0.00910909846425056,0.00628767954185605,-0.000544270500540733,0.00780972233042121,0.00570019660517573,0.000987205072306097,-0.00966294948011637,0.0015230868011713,-0.0100884325802326,0.0108915418386459,-0.00305484700948,-0.0181851927191019,-0.0161805916577578
"4",0.00646591931581497,-0.0118630025535822,0.00809395126998425,-0.00230523175559938,0.00063170853536576,-0.00501879444345832,0.00723723135888577,-0.0142083400860429,0.00181499682366848,-0.0125904576852918,-0.00219028303399682,-0.00113937619607896,0.00602279556915164,-0.00555126089602709,0.00104795687366277,0.00497125694528222,0.00172914261929691,-0.00324875977821648,0.0365841537714005,-0.00219363253563643,0.0085828946903348,-0.00129029061645269,-0.00628036120906472,-0.00826277490705252,-0.000973610614892095,0.00381232239305973,-0.00725168501958251,0.00804234202951193,-0.00235828245058656,0.00470000971108675
"5",-0.00368672772310674,-0.0246099475771189,0.000909688009414822,-0.00129626167472452,0.00420256052166224,0.00617502862587571,-0.0181221831589937,-0.00509762577712536,0.00165610061958432,-0.0054300632327795,-0.000355112046236172,-0.00313414284028113,0.000689542794134468,0.00811545271426439,0.0068408465012908,-0.00180110544897616,-0.00384119735099375,-0.00535923196002841,0.00956402532756329,-0.00281095737591386,-0.0126241222023964,-0.00752449873834848,-0.021319666877389,-0.0224195215851068,-0.00318935536779463,0.0139728765934706,-0.00125402363482863,-0.00865105353295803,-0.00913813896477222,-0.0103567633777857
"6",-0.00204073986969888,-0.00133605534210801,-0.0162288285791874,-0.0128554180264473,0.00734285451471806,0.0117745874449611,0.00288790743798018,-0.00641204556450248,0.00725120585411787,0.00627267081290483,0.00328303803689778,-0.00618990603834391,-0.00373158161528409,0.000197699147975072,-0.00258381874300539,0.00367937912233174,0.0012726440327242,0.000622477615252137,0.035869162529707,-0.00281377648934722,-0.00749220233410597,0.000475137814646587,-0.00362252653576434,-0.0143790747970343,-0.00029346244991757,-0.00624631624668837,-0.00414719432592392,-0.00123026082292199,0.0132990460842848,-0.000294462341116741
"7",-0.00390483648516238,0.000948179047554731,-0.00641964143142104,0.00705019477754831,-0.00520600378513336,-0.000513766484800726,-0.00691423332318664,0.000870639109052718,0.00559486169368029,0.00325029669329524,-0.0104863988235593,-0.00175004557240754,-0.000353324576281011,0.00297307758592069,-0.00506909703835845,0.0033047569449991,0.00484347715973854,0.00704057607799768,0.0138406418263912,-0.00305841187946498,-0.00203387555666268,-0.00315751740708947,-0.00675987591966987,-0.0207721218466759,7.61365954531357e-05,0.00148208567406982,-0.00628477521240711,-0.00714029604569077,-0.0121334493160248,-0.0186916068196297
"8",-0.00640471046790481,0.00972315203398466,-0.00236444128677249,-0.0105538042262197,-0.00328348274342716,-0.00977450888603926,0.0170710254460573,-0.000998066389001906,0.00883483607321978,-0.0210010092705488,-0.00622129486873746,-0.00157042115461081,-0.00164348178077489,-0.00140998465940356,0.000100280747574288,-0.00371343456208706,-0.00258744065649807,-0.00141253916081041,0.0133869238197803,-0.00536875845864415,0.00298458174802363,-0.006573720369488,-0.00205732858739793,-0.0165111720561981,0.00207122997380793,0.00337787135504186,-0.00297253509052098,-0.0052587678655982,-0.00143589044455439,-0.0131813306361437
"9",-0.000851161603350192,0.00248112552799284,-0.00129742978606373,-0.00105850386898965,0.00241375435143709,0.00257072667591274,0.00324776419438422,0.00288613466545939,0.000275360973319039,0.000513953564222902,-0.0199707373976707,-0.00925994012504816,0.00404898868873715,0.00225519854575396,-0.00702230678871274,-0.00276204128749669,-0.00252447929233313,0.00157169438898563,0.0409168004989624,-0.000981061137281358,0.00369866332039237,-0.00101864105090499,-0.0112143754959106,-0.0134822214022279,-0.00618185428902507,-0.00326073495671153,-0.0038655111566186,0.000306931731756777,0.012078863568604,0.00835822243243456
"10",0.00641537038609385,-0.00811165757477283,-0.00189087225589901,-0.00126001134049147,0.00170142517890781,0.00648646475747228,0.00185985746793449,0.000938056386075914,-0.00311101763509214,-0.0013718904228881,0.00793981179594994,-0.0035097855143249,-0.00365914613939822,0.00323217059485614,-0.00276399916037917,-0.00614249892532825,-0.010533575899899,0.00866352673619986,0.00084549403982237,-0.00394362397491932,0.00321968831121922,0.00364026473835111,-0.00433583417907357,-0.0206654872745275,-0.00716031482443213,0.00808943435549736,0.00686451559886336,-0.00212895148433745,-0.0159640572965145,0.00361640262417495
