"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000876585312653333,-0.00472430419176817,-0.00588892679661512,-0.00834672525525093,0.000514480925630778,-0.00184625270776451,-0.000850700540468097,-0.00883276015520096,-0.00426812702789903,-0.00736120203509927,0.0104237124323845,-0.00782078970223665,0.00224535423330963,0.001531693036668,-0.00784788187593222,-0.00824296940118074,-0.00694360164925456,-0.0164420455694199,0.000343989522662014,-0.0100912796333432,-0.00889203418046236,-0.0116192288696766,-3.00835199595895e-05,0.00522831734269857,-0.0109982844442129,-0.00273652048781514,0.0116229970008135,-0.000107836749521084,0.00547903077676892,0.00227274931967258
"2",-0.00140005920547992,-0.00988253299146891,0.00152376969344914,-0.00358772487379611,-0.00551800336688757,-0.00346047803759575,-0.00528346467763186,-0.000941981852520257,-0.00773637555539608,0.00386228878051043,-0.000841247383505106,-0.00324270338751376,0.00243639573454857,0.00780670251697302,-0.000560132612008601,0.000420143274823204,-0.00524089904502034,-0.00412515643984079,0.00546699576079845,-0.00172076968010515,0.00241358252242208,0.00709193293005228,0.000376572512323037,0.00314835947938263,0.00833342224359512,0.00146428903099149,-0.00718094827607274,-0.00663876021280885,-0.00146715459413826,-0.043776948004961
"3",-0.00714961625635624,0.0069617535918951,-0.011713745072484,0.00894756801426411,-0.00152394978795201,-0.00718667590990663,-0.000509695499204099,-0.0083435894921422,0.006362684071064,0.00808500219136477,-0.00802978966385126,-0.000905862427316606,0.000252535217441618,0.00110937107820064,-0.0050285286270082,0.00565524538978934,-0.0110786249861121,0.00822884310036898,-0.00772990332916379,0.0120512284338474,0.00790655892342329,-0.00698525598272681,0.000465529621578753,-0.00456849858164787,-0.0197396650910378,-0.0116136875003576,0.0026152366772294,0.00140034500509501,-0.00311173778027296,-0.00422443356364965
"4",-0.000438499089796096,0.0114198364317417,-0.00904709938913584,-0.00755262561142445,0.00446332665160298,0.0014209954533726,0.00227564852684736,-0.00872349925339222,0.00329318433068693,-0.00964189227670431,-0.00432330230250955,0.00420683668926358,-0.00112783559598029,0.000123963996884413,0.000349095149431378,-0.000265443057287484,-0.00799937546253204,-0.0171425081789494,-0.0064368830062449,-0.00644215941429138,0.00554034020751715,0.00846690312027931,0.00687568448483944,-0.00518711423501372,-0.00487986532971263,0.00204931548796594,0.00222135311923921,-0.000982645200565457,0.00479645701125264,0.00285385153256357
"5",-0.0190537627786398,0.000326468638377264,-0.0253571085631847,-0.00503762625157833,-0.00420405203476548,-0.00311687961220741,-0.0102100223302841,-0.00749297346919775,0.00323384045623243,0.000985701568424702,0.000658852804917842,-0.000241545421886258,0.000639165518805385,0.00521229254081845,-0.000447018945124,0.00664832163602114,-0.0186268333345652,0.00511374417692423,-0.00189289008267224,0.00157117878552526,-0.00770526146516204,0.000113560505269561,0.00415262812748551,0.00560973444953561,-0.0143929198384285,-4.97226283187047e-05,0.010393082164228,-0.00160979107022285,-0.00239976705051959,-0.00779986288398504
"6",-0.00465220352634788,0.00443711737170815,-0.0092508802190423,-0.0158550348132849,0.00199650903232396,0.0124028651043773,-0.00408715102821589,0.0147222839295864,-0.00104703474789858,0.00129635306075215,-0.000908918620552868,0.0018663986120373,0.00267063663341105,-0.00913386605679989,-0.0188000872731209,8.6899526650086e-06,0.00429405737668276,0.000333379080984741,-9.2871327069588e-05,0.000473813212011009,0.00553291290998459,0.00307612237520516,-0.00790940131992102,0.00244060973636806,-0.00778801646083593,-0.00370029732584953,-0.00158753606956452,-0.00314166792668402,-0.0138727473095059,-0.0219524521380663
"7",0.000116253722808324,-0.00164917949587107,-0.00390212028287351,-0.0118723912164569,-0.00436169002205133,-0.00176828564144671,-0.00627504289150238,7.75696753407829e-06,4.91763057652861e-05,-0.00124679342843592,-0.0104734534397721,0.00432126363739371,0.00984660908579826,-0.00714594312012196,-0.0153871402144432,0.00446900120005012,0.00187027989886701,0.00102269172202796,-0.00523342099040747,-3.26555818901397e-05,0.00628337124362588,-0.000681654433719814,0.00681842723861337,0.0111478287726641,-0.00210462673567235,-0.00163367250934243,0.000121933888294734,-0.000593554228544235,0.00200859014876187,0.017663486301899
"8",1.53187556861667e-06,0.00582084851339459,0.000544640119187534,0.0194027032703161,-0.00598848192021251,0.00508917029947042,0.00259860581718385,-0.0104765193536878,-0.00923409126698971,-0.0022756764665246,-0.00159405765589327,-0.0004091567825526,0.00198806845583022,0.00363794760778546,-0.000655729381833225,0.000268472329480574,0.00221588858403265,-0.00312086334452033,-0.00570735661312938,-0.0117959957569838,-0.00250490661710501,0.000149149724165909,0.016233628615737,0.000710032298229635,-0.00620752992108464,0.00640444178134203,-0.000983786187134683,0.000248549564275891,0.0113157304003835,-0.004133231472224
"9",-0.00278771528974175,0.00359182478860021,-0.020435769110918,-0.0037814537063241,0.00326347514055669,0.00425850693136454,0.00718192290514708,0.0160841625183821,0.00382999400608242,-0.00858770962804556,0.00138659891672432,0.00271033146418631,-0.00203545927070081,-0.00605793949216604,-0.00695935776457191,0.00318513531237841,-0.00329021061770618,0.00340394699014723,-0.00434549478814006,-0.00155714491847903,-0.00667877309024334,0.00331624201498926,-0.011273087002337,0.00810844730585814,-0.0182511527091265,-0.00373463868163526,0.00502184452489018,-0.00262417132034898,-0.00089952495181933,-0.0272250566631556
"10",0.0102896513417363,-0.000761160510592163,-0.00271937670186162,0.00147579202894121,-0.00245755282230675,-0.00267831049859524,0.00702340947464108,-0.00998020637780428,-0.00505789555609226,0.00560542521998286,0.0101214097812772,0.00654434552416205,-0.00605620676651597,0.00702187651768327,0.0017871669260785,-0.00425530830398202,-0.00892506632953882,0.00920268520712852,-0.000296780257485807,0.00231666234321892,-0.00218073860742152,-0.00908178649842739,-0.00581821892410517,0.00458906404674053,-0.0148838451132178,-0.0017960857367143,-0.00818757060915232,0.00182968948502094,-0.00469038123264909,-0.010111472569406
"11",0.000350176065694541,0.00519370334222913,-0.0216327309608459,-0.00743212085217237,0.00174551084637642,-0.00374703505076468,0.00671360921114683,0.000571803830098361,-0.00319524784572423,-0.0073130251839757,-0.00352407316677272,-0.00161785760428756,0.000763798365369439,-0.00420837802812457,-0.00464086793363094,-0.00330585078336298,-0.00162021175492555,-0.00403381837531924,0.00147937261499465,-0.00739128375425935,0.00337028154172003,0.00719199981540442,-0.00672015827149153,-0.00539051648229361,-0.00207998044788837,-0.00630476931110024,0.00797981023788452,0.00174605834763497,-0.000874099030625075,-0.000718505005352199
"12",-0.00413430016487837,0.00377292511984706,0.00112985796295106,-0.00925062969326973,0.00580526422709227,-0.00138473999686539,0.00429139472544193,0.0163294281810522,0.00151277333498001,-0.0017737690359354,0.000844727968797088,0.000989101827144623,-0.00133265648037195,0.00748790381476283,-0.00909502524882555,-0.00197110022418201,-0.0181104205548763,-0.00231664394959807,-0.00350171490572393,0.000125147591461428,-0.0102762123569846,-0.00937209371477365,0.00353758572600782,-0.00858295150101185,0.0060341558419168,-0.00515874149277806,0.00734358141198754,0.00814067758619785,0.00722057512030005,0.00372461741790175
"13",0.00130488257855177,0.0014437559293583,-0.012783894315362,0.0137869836762547,-0.00100971246138215,-0.00262052612379193,0.00650827214121819,0.00525668542832136,-0.00127279595471919,0.00105707696639001,-0.00129031599499285,0.00714497501030564,-0.00564085273072124,-0.000162038704729639,-0.00843903608620167,-0.0112448306754231,0.00499809999018908,-0.0126884784549475,0.00249075354076922,0.00495580630376935,-0.00340439821593463,0.00530138984322548,-0.0136235505342484,-0.0111379968002439,-0.0182241145521402,0.00301865511573851,-0.000550434517208487,-0.000134822592372075,0.0024135303683579,0.00914180744439363
"14",0.0044540548697114,0.00639383168891072,0.00519432593137026,-0.00719685666263103,-0.0156862121075392,0.000258541549555957,0.000475440465379506,0.00323584233410656,0.00663844123482704,0.000862094049807638,0.00255465251393616,-0.00168011640198529,-0.0137785980477929,-0.00114834157284349,0.000576577323954552,0.00320774153806269,0.00209278287366033,0.00175921153277159,0.00715342722833157,-0.00123453710693866,0.0081888260319829,1.015633733914e-05,-0.00928311422467232,0.00256862957030535,-0.00800460111349821,-0.00113708921708167,-0.00487548625096679,0.00455832807347178,-0.00155948346946388,-0.00696634035557508
"15",-0.000789385754615068,-0.00556964334100485,-0.0133453700691462,-0.00991920940577984,-0.00486252596601844,0.00733668776229024,0.00656454777345061,0.00741261150687933,0.00405750283971429,0.0031225080601871,-0.000119266071124002,-0.000284626614302397,-0.000307972804876044,-0.00078428495908156,-0.00131007749587297,0.00113364681601524,-0.0118599971756339,0.00726308953016996,0.00489321816712618,-0.00985355582088232,0.000231845944654197,0.00619653286412358,0.00263453531078994,0.000257645879173651,-0.00304257520474494,-0.0018534641712904,-0.00275042909197509,0.00136799702886492,0.000681031204294413,-0.048111405223608
"16",-0.0290796179324389,-0.000425203441409394,-0.00358280050568283,-0.00564309768378735,0.00618179002776742,-0.00314649217762053,-0.00177810690365732,0.00183111219666898,-0.00451954687014222,-0.00366206397302449,-0.00484811188653111,0.000606241985224187,-0.00409610942006111,0.00931807700544596,8.69856157805771e-05,0.000584500608965755,-0.00812395103275776,0.00136679911520332,0.000235161336604506,-0.0111180720850825,-0.00950462091714144,-0.0035869397688657,0.0149737196043134,0.00664152530953288,-0.00377020193263888,0.0023717675358057,0.00193717109505087,0.00143377168569714,0.000484182615764439,-0.000894393713679165
"17",0.00624480796977878,0.00324882799759507,-0.00597514444962144,-0.010135349817574,-0.00191702984739095,-0.00495272455736995,-0.00567872822284698,-0.0119049893692136,-0.00416774768382311,0.00221284828148782,-0.00455665355548263,0.00176810682751238,-0.00403954740613699,0.00470172241330147,0.000337305478751659,0.0104248430579901,-0.012046879157424,-0.000491646933369339,0.00664996029809117,-0.00756033090874553,0.000622790481429547,-0.00255193444900215,0.0060681295581162,0.00657605472952127,-0.004528165794909,0.00472761690616608,0.0140298390761018,0.000496699183713645,-0.00301040662452579,0.00578274065628648
"18",0.00395625922828913,0.00594034418463707,0.00707923201844096,0.0111114969477057,0.0025320325512439,0.00236225267872214,0.00154967000707984,0.00563019514083862,0.012201089411974,-0.00106553197838366,-0.000770016689784825,0.0014782149810344,-0.00674838805571198,0.0046835346147418,-0.0112544912844896,0.00389229063875973,-0.00878690183162689,0.000219115347135812,0.00297144637443125,-0.0135946609079838,-0.010829015634954,0.00671382294967771,-0.00604784907773137,0.00145825580693781,-0.0169870369136333,0.00275866221636534,0.00534038478508592,-7.89282130426727e-05,-0.00808856636285782,-0.00445083901286125
