"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00013665521692019,-7.87350727478042e-05,0.000145911559229717,-0.00195308122783899,-0.0106991045176983,0.00547860469669104,-0.00263823219574988,0.00368441105820239,-0.00180758442729712,0.0020514284260571,-0.00407275324687362,0.0018515873234719,0.0106252413243055,-0.00892508961260319,-0.00150886969640851,0.00428588269278407,0.00174732867162675,0.00600778684020042,0.00300290179438889,-0.00575126009061933,0.0103375166654587,-0.00134069076739252,-0.00844791065901518,-0.00309351249597967,-0.00098308187443763,-0.00343504501506686,-0.00367833976633847,0.00407328642904758,-0.00656778505071998,-0.00203647278249264
"2",0.00134680059272796,-0.00341897923499346,0.000527381023857743,-0.00161119259428233,0.000357271987013519,-0.000777128152549267,0.00140799814835191,-0.00226333527825773,-0.00274821626953781,0.00190745492000133,0.00206671236082911,0.00324771157465875,-0.0013287179172039,-0.00675056222826242,0.00377475516870618,-0.00821676012128592,-0.00364035973325372,0.00426796684041619,-0.00503849051892757,-0.00417651375755668,0.013656216673553,-0.00893850065767765,-0.00297268969006836,0.00230385409668088,-0.00401864619925618,-0.00759492395445704,-0.00133140699472278,0.013685455545783,-0.00082407466834411,-0.000528350647073239
"3",-0.00248731789179146,-0.000429983978392556,0.00472819665446877,0.000241776026086882,0.00259448983706534,0.0167016629129648,-0.00664397049695253,-0.00104981404729187,-0.00274275476112962,0.00624803965911269,0.000297235237667337,-0.000636439945083112,0.00216837855987251,-0.0092998705804348,-0.00615520682185888,-0.00189725332893431,0.00360953994095325,-0.00223854859359562,-0.00123888254165649,0.0119602074846625,-0.00573670398443937,-0.0027837622910738,0.00468717887997627,-0.00233581569045782,-0.00384322041645646,0.0181613452732563,-0.00697897188365459,0.00065473944414407,0.00385040580295026,-0.000243943999521434
"4",0.00797000154852867,-0.00603517889976501,0.00495348731055856,-0.0138867385685444,-0.00240312679670751,0.0199375376105309,0.000633541378192604,-0.0032728617079556,0.000299956271192059,-0.000734011875465512,-0.00151085609104484,-0.0006071642274037,0.00119934789836407,-0.0125958397984505,-0.00685594556853175,-0.00651456648483872,0.000717044458724558,-0.00261128135025501,0.00319629046134651,-0.0026216187980026,0.00714646885171533,-0.00144302891567349,-0.00454381806775928,0.00412941025570035,0.00119242398068309,-0.000776966044213623,-0.0108729712665081,-0.00219377852045,0.00440824963152409,-0.00617257645353675
"5",-0.0012738510267809,-0.00241180881857872,0.00827799737453461,-0.0059289988130331,0.00636399025097489,0.0054238741286099,-0.000445874989964068,0.00127691158559173,0.000434909015893936,-0.00117935659363866,0.00581102631986141,-0.000251078890869394,0.00122084387112409,-0.00215449626557529,-0.00482810847461224,0.00215992331504822,0.000854697427712381,0.00588582223281264,-0.00233080587349832,0.00525655504316092,0.00622395379468799,-0.00408700900152326,-0.00336083467118442,-0.00536187738180161,-0.00544105097651482,0.00462215673178434,0.00198103627189994,0.000566037371754646,0.00354541535489261,-0.00375021551735699
"6",0.00147403543815017,-0.00647525489330292,0.00903144478797913,-0.00194001954514533,-0.011513858102262,-0.00236976752057672,-0.000924051564652473,0.000923010113183409,0.000897785415872931,0.000676103576552123,0.00347931683063507,0.00186840211972594,-0.000958017422817647,-0.000548200448974967,-0.000282797409454361,-0.00755457393825054,0.00161640229634941,0.00122114119585603,-0.00411464925855398,0.00532729690894485,0.00526542915031314,-0.000285545946098864,0.0136276017874479,0.00303578702732921,-0.000859935767948627,-0.000148163715493865,0.00459317117929459,-0.0027611069381237,0.000528763106558472,-0.00686377752572298
"7",-0.00186473224312067,0.00230133230797946,0.00349446455948055,0.00167870544828475,-6.73847534926608e-05,0.003872474655509,-0.00419475371018052,0.000426626211265102,-0.00429689418524504,-0.00535542797297239,0.0021658968180418,0.00435391068458557,-0.00204969057813287,0.0113870874047279,0.00880210846662521,-0.00237825489602983,0.00636255135759711,0.00290515460073948,-0.00200300780124962,-0.00351600558497012,0.00398430367931724,-0.000103837846836541,-0.00157860957551748,-0.00379352574236691,-0.00335899833589792,-0.00745378714054823,0.0022231419570744,-0.000329847098328173,0.000294587633106858,0.00780580379068851
"8",0.00205175066366792,0.00571100972592831,-0.00157266017049551,0.0179547555744648,-0.00958219263702631,-0.00879214983433485,-0.00991220027208328,0.000289461313514039,0.000350938964402303,0.0121541805565357,0.00876179803162813,-0.00356578337959945,-0.00343734654597938,-0.000491071026772261,-0.00560773955658078,0.00234234123490751,-0.00213186768814921,-0.00354957114905119,-0.00164876296184957,-0.00513184908777475,-0.0057434462942183,-0.012294577434659,-0.00123289751354605,-0.00288041378371418,-0.00496457889676094,-0.00356747698970139,-0.00487211719155312,0.00883426330983639,0.00245316023938358,0.00112915516365319
"9",-0.00495942123234272,0.00496117910370231,0.00608599232509732,0.000797263055574149,-0.00233999220654368,-0.0152802988886833,-0.00328497937880456,-0.000363175087841228,-0.000516649684868753,-0.00506101036444306,-0.00549449725076556,7.68420650274493e-05,-2.12034901778679e-05,-0.00255072931759059,-0.00139330211095512,0.00403731688857079,0.00086297036614269,0.00311210891231894,-0.00238433270715177,-0.00255638617090881,-0.00192563061136752,-0.0020392017904669,-0.00883522816002369,0.00059011101257056,0.000694204587489367,0.00634915148839355,-0.00988990161567926,-0.00488187605515122,0.00480178976431489,0.00137527904007584
"10",-0.00117023382335901,0.003282057819888,0.00264409254305065,0.0109024783596396,0.00476992782205343,0.00402622390538454,-0.00527117168530822,-0.00519853970035911,-0.00127205275930464,0.00678312359377742,0.00206353235989809,-0.00247261626645923,0.00181856285780668,0.00465623801574111,-0.00230373488739133,-0.00643935380503535,-0.001881476608105,-0.00467708380892873,-0.00671928888186812,-0.00557943154126406,0.00163776567205787,0.00535287521779537,0.00676918774843216,0.00559265166521072,-0.0135228969156742,0.00216460018418729,-0.00297502591274679,0.00582241592928767,0.00540549634024501,0.00310159707441926
"11",0.00311329727992415,-0.00357510359026492,0.00119867932517081,0.0106209591031075,0.00317911524325609,0.00675580743700266,-0.00437043281272054,0.00278574950061738,-0.00362327205948532,-0.00142677966505289,-0.009132981300354,0.000444999866886064,0.00599644845351577,0.00773723935708404,0.00521128764376044,-0.00459439260885119,-0.000896837445907295,0.00250409101136029,-0.00381459831260145,-0.00222425651736557,0.000896086974535137,-0.00263972207903862,0.000278630992397666,0.00487836403772235,0.000334473006660119,0.000813962426036596,-0.00762446783483028,-0.0015465198084712,0.0055252150632441,0.00604257639497519
"12",-0.00192389951553196,0.000773396983277053,0.00612939754500985,-0.00504536554217339,-0.000495515996590257,0.00427536154165864,0.00226888200268149,-0.00195487099699676,-0.00173296697903425,0.00192356400657445,-0.00227065058425069,-0.00221221521496773,0.00341603206470609,0.00124521413818002,-0.00150451250374317,0.0047390446998179,-0.00399471679702401,-0.00300392159260809,0.00484607880935073,-0.00650734174996614,0.00451246276497841,0.00361528340727091,-0.00504697626456618,-0.00235393946059048,-0.0067670401185751,0.000403697165893391,-0.00582830887287855,-0.00162982020992786,-0.00316737010143697,-0.00239838170818985
"13",-0.00189239205792546,-0.0048326663672924,0.00729915779083967,-0.00194276252295822,-0.00234727980569005,0.0126122226938605,-0.00709118600934744,-0.000854935846291482,-0.00222448538988829,-0.00195114035159349,0.00212027947418392,-0.00362090836279094,0.000741986848879606,0.00398297142237425,-0.00114316295366734,-0.00665285810828209,-0.00335154612548649,0.000291715550702065,-0.00469915103167295,-0.00783791858702898,-0.0103651145473123,-0.000538623600732535,0.00423670606687665,0.000996340881101787,-0.00334834144450724,-0.00442385580390692,0.000175269116880372,-0.00429692352190614,-0.00231760181486607,0.00267174071632326
"14",-0.00179965351708233,8.59501451486722e-05,0.00468303635716438,-0.00843828916549683,-0.00172922806814313,0.00824910681694746,-0.00972240976989269,-0.000501912494655699,0.000582528882659972,-0.00279050320386887,-0.000182810734258965,-0.00204418366774917,-0.00222252169623971,0.0028157860506326,0.00356261758133769,0.00233165780082345,-0.00188403867650777,-0.00049941404722631,-0.00162588199600577,-0.00374935916624963,-0.00467462930828333,-0.000915577344130725,-0.00346559728495777,-0.00442908611148596,0.00165678502526134,-0.0012008702615276,0.0171763226389885,-0.001329300343059,-0.00322172231972218,-0.00128608546219766
"15",0.00420702761039138,-0.00606178632006049,0.00361967831850052,0.00159546022769064,0.00666945287957788,-0.000946335378102958,-0.0175824165344238,-0.00440678745508194,-0.00388955627568066,0.00431092130020261,0.0043906862847507,-0.00229903613217175,0.00258449045941234,-0.00147059827577323,0.013671861961484,-0.00384880043566227,-0.00586735690012574,-2.21913905988913e-05,-0.00337284966371953,-0.00516369286924601,-0.000756424095015973,-0.00366777507588267,0.00340751465409994,-0.00119906163308769,-0.00532381003722548,-0.00149098690599203,0.00403772247955203,0.00338903535157442,-0.000109050604805816,0.0024383976124227
"16",-2.29410761676263e-05,0.00668899621814489,-0.00494778016582131,-0.00102998991496861,-0.00144550937693566,0.00682133249938488,-0.00775006785988808,0.00116275541950017,-0.00201145699247718,-0.00144618900958449,0.00191883929073811,-0.000209583857213147,-0.00165515299886465,0.00101203937083483,-0.0171836595982313,0.000153282162500545,0.00566302984952927,-0.00076335237827152,0.00330878561362624,-0.00580571312457323,0.0044490615837276,-0.0108360070735216,-0.00220642331987619,0.00185085192788392,0.00764177041128278,0.000118546595331281,-0.00313076958991587,0.000978531083092093,-0.000743640877772123,-0.00183397973887622
"17",4.96779321110807e-05,-0.00256085162982345,-0.00533027015626431,0.00220339046791196,-0.00528499251231551,-0.0045936843380332,-0.0104766469448805,-0.00478701945394278,0.0030965837650001,0.00231547025032341,-0.00160961947403848,-0.00551937287673354,0.00592684419825673,0.00228089210577309,0.0163546074181795,-0.00499938568100333,-0.00167511124163866,0.00100191123783588,-0.00718124536797404,-0.0106647945940495,-0.0013152175815776,-0.0012790629407391,0.0042072250507772,-0.000461078947409987,-0.000604309432674199,0.0030949751380831,-0.01080980617553,0.00329811568371952,0.00539756845682859,-0.00042604363989085
"18",0.0027144574560225,0.00249553844332695,0.00297076557762921,0.0160724371671677,-0.000661473721265793,-0.0143050374463201,0.00431254971772432,0.00153527245856822,-0.00250688544474542,-0.014366946183145,0.00266794790513813,0.000609728100243956,0.00341405300423503,0.0041679460555315,-0.000605077017098665,0.000991302425973117,-0.0039059491828084,4.52731910627335e-05,-0.00350610609166324,-0.00791165418922901,-0.00255000265315175,0.00528400111943483,0.000593415345065296,0.0017040844541043,0.00194326823111624,-0.00532322144135833,0.00863698590546846,0.00125545298215002,0.00199070782400668,-0.000993394525721669
"19",-0.0023541608825326,0.00153846549801528,0.00420512445271015,0.00107080617453903,-0.000871403957717121,-0.0037098687607795,-0.00557938776910305,0.000570773205254227,-0.00154359894804657,-0.00527300173416734,-0.00299411732703447,-0.00437986571341753,-0.00125470908824354,-0.00198904634453356,-0.000633056159131229,-0.00294284429401159,0.0029552960768342,0.00157300487626344,-0.000325605884427205,-0.006974165327847,-0.00563152460381389,-0.00732374330982566,0.00313846906647086,-0.00303048966452479,-0.00231946422718465,-0.00848520174622536,-0.00687906239181757,-0.00424946239218116,0.00113216112367809,0.00229495530948043
"20",0.00204834179021418,-0.00320451101288199,0.000400973076466471,-0.00357085862196982,0.000510468205902725,-0.0032382495701313,-2.45295523200184e-05,-8.62358865560964e-06,-0.000765328761190176,0.013353637419641,0.00267704203724861,0.00252940552309155,0.0026171391364187,0.00366017571650445,-0.00236336793750525,0.000846441020257771,0.00314339366741478,0.0012365581933409,-0.00229041650891304,-0.00773876719176769,0.00179162283893675,0.00164645910263062,-0.0103616649284959,0.00182246661279351,-0.00607302272692323,-0.00440803216770291,-0.00381589704193175,-0.00568691827356815,0.000805075280368328,-0.0014756468590349
"21",-0.00434304540976882,-0.00162510550580919,0.00263076089322567,-0.00461025582626462,0.00211049010977149,0.00692550372332335,0.00415136851370335,1.88285639524111e-06,-0.00315599236637354,0.00631621247157454,-0.00119891809299588,-0.00159909040667117,0.00202965596690774,0.00106441066600382,-0.0030558705329895,-0.00214971927925944,-0.0025525230448693,0.000422884913859889,-0.00369164161384106,-0.000663628452457488,0.000174572676769458,3.75585295842029e-05,-0.00579811679199338,-0.0014142575673759,0.00866952165961266,-0.00221835519187152,0.00226684543304145,-0.000402444304199889,0.000690150016453117,-0.00505498889833689
"22",0.00128185597714037,-0.00889259204268456,0.00399156752973795,-0.00381058617495,0.00239436235278845,-0.00539495376870036,0.000387346663046628,-0.000331260467646644,-0.00195710128173232,-0.00326185137964785,0.00629760092124343,-0.00281406869180501,-0.00521308369934559,-0.00244966405443847,-0.00104474648833275,-0.0019571331795305,-0.0026477905921638,0.00284380069933832,-0.00329605839215219,-0.00739115290343761,0.00256575201638043,-0.00242281262762845,-8.23632799438201e-05,0.00422576395794749,-0.0126692289486527,0.00110865058377385,0.00663663353770971,-0.00219963048584759,0.000899555918294936,-0.00395349692553282
