"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-8.35363680380397e-05,-0.00986213143914938,0.0062250318005681,0.00603920361027122,-0.00346344872377813,0.0125859528779984,-0.00456355279311538,-0.00144994910806417,-0.000935062067583203,-0.008341652341187,-0.0150494752451777,-0.00291153253056109,-0.0057122865691781,0.00210288749076426,-0.0048125134781003,-0.000837742816656828,-0.000109267552033998,0.00125043047592044,-0.00162803358398378,-0.00278368196450174,-0.0103052975609899,-0.00533575704321265,0.00646379962563515,0.00645926455035806,0.00786581635475159,0.000460098701296374,-0.00722345663234591,-0.0100972885265946,0.000980707351118326,0.00433004600927234
"2",0.00218371558003128,0.00539259240031242,0.00683739874511957,0.00468838354572654,-0.000513346109073609,0.00255490909330547,-0.00792809668928385,-0.0072580580599606,0.00780043751001358,0.0143292490392923,-0.00690090376883745,-0.00157675368245691,0.00499708112329245,0.00381975853815675,-0.000484798190882429,0.00270859128795564,-0.000361557671567425,-0.00249002827331424,0.00290424143895507,0.00638278154656291,0.010387197136879,-0.00197208090685308,0.000864574685692787,0.000351731636328623,0.0115150334313512,-0.000538492051418871,0.0143143180757761,-0.00479995226487517,0.00259772688150406,-0.00189279124606401
"3",-0.00110598071478307,-0.00425158301368356,0.00260621588677168,0.00307242036797106,0.000624124018941075,0.00981043092906475,-0.00193311739712954,0.00366687402129173,-0.00138012669049203,-0.00897584855556488,0.00330484146252275,0.000103139682323672,0.000737637979909778,0.000258180050877854,-0.00170637248083949,0.00544445915147662,-0.000896550656761974,0.0048779328353703,0.000903021194972098,-0.000123393241665326,-0.004594502504915,0.00251804385334253,-0.00125239929184318,0.00462153274565935,-0.00360799254849553,-0.000252469239057973,0.00637921039015055,-0.004853380843997,-0.00620027305558324,0.00371156423352659
"4",0.0023539480753243,-0.00608883099630475,0.00837197061628103,-0.00689384853467345,-0.00317372707650065,-0.00632753362879157,-0.0190965048968792,-0.00588970631361008,0.02076106518507,-0.00497974455356598,-0.00941142719238997,-0.00241940678097308,0.00685643404722214,0.00468809762969613,-0.00787699874490499,0.000524694565683603,0.00792991369962692,0.00413578702136874,-0.000279909174423665,0.00483977375552058,0.0132196703925729,0.00185755582060665,-0.000178948568645865,-0.000202082854229957,0.00877572409808636,-0.00225635408423841,-8.56904152897187e-05,-0.00404526013880968,0.00522881280630827,0.000905489956494421
"5",0.002907122252509,0.00165346032008529,0.00343533814884722,0.0106580052524805,-0.0044162580743432,-0.0015770501922816,-0.000797852640971541,0.00221682339906693,0.008878611959517,0.00565696228295565,0.00102932518348098,0.00263736653141677,0.000724859768524766,0.00448356242850423,0.00241614668630064,0.00266890227794647,0.00215988955460489,-0.00354261440224946,-0.00186447391752154,-0.000229133846005425,0.0115610491484404,0.0066990596242249,0.00010983112588292,-0.00248827412724495,-0.0188030507415533,-0.00199218420311809,-0.000249368051299825,0.00476829102262855,-0.000430187355959788,0.000372910202713683
"6",0.000772294821217656,0.0176265891641378,-0.000667414220515639,-0.00340718077495694,-0.00272168149240315,0.0022831812966615,-0.0174078829586506,0.00331904529593885,-0.00626511126756668,-0.00218067085370421,0.00315573322586715,0.00355150201357901,0.00133960694074631,0.0012232952285558,0.00563154323026538,0.00651015108451247,0.00890784803777933,-0.000816698011476547,-0.00553867500275373,-0.00570916058495641,-0.0107464054599404,0.000299063860438764,0.00255060032941401,0.00246337195858359,0.00502457795664668,-0.00166821852326393,0.00625280849635601,-0.00721643818542361,0.00609618984162807,-0.00186710862908512
"7",-0.00153851904906332,0.00552714243531227,0.00166808115318418,0.00410763453692198,0.000300029554637149,0.00419783731922507,0.00292132049798965,-0.00427634967491031,-0.00480493623763323,0.011113946326077,0.000386914412956685,-0.00181609916035086,-0.00494233286008239,0.0139285298064351,-0.00332704209722579,0.00171738676726818,-0.00144823989830911,0.00141926610376686,0.00130034529138356,-0.00543638784438372,-0.0059487191028893,-0.00809768959879875,-0.00166342570446432,-0.00496292533352971,0.0308332797139883,-0.00492773996666074,0.00177122710738331,0.00288319401443005,0.00966162513941526,0.00905089359730482
"8",-0.00136374379508197,0.00670576747506857,-0.00598556455224752,0.00445081759244204,0.00194672751240432,0.010111577808857,-0.00499056139960885,0.00055933790281415,0.00454661622643471,-0.0140571780502796,-0.000763273797929287,0.00367717654444277,-0.00226164585910738,-0.00203905953094363,-9.98378891381435e-05,-0.00281948433257639,-0.00309957517310977,0.0053311693482101,-0.00260225310921669,0.00116491981316358,0.000685899925883859,0.000100200522865634,-0.000580401916522533,0.0017516998341307,0.000678138632792979,0.00124145217705518,0.00601483788341284,-0.00677489209920168,-0.00169759185519069,0.0020942697301507
"9",-0.000567583250813186,-0.00175935379229486,-0.00278362655080855,0.00305464258417487,0.00438484456390142,-0.00272361934185028,0.00843993667513132,0.0021361717954278,-0.000781936454586685,-0.000545265560504049,0.00416592322289944,0.00129741011187434,0.00434580259025097,-0.00101090897805989,0.00798441655933857,-0.000259436521446332,0.0032743732444942,-0.00372952478937805,-0.0115382298827171,0.00383720104582608,0.000287823233520612,-0.0054891174659133,0.00243579689413309,0.00482670962810516,0.00840022414922714,0.0017446621786803,-0.00302308076061308,-0.00243539339862764,-0.00646116537973285,0.00201691268011928
"10",0.00197148229926825,0.00166376843117177,0.00450755003839731,-0.0107429996132851,0.00430561415851116,-0.00511267315596342,-0.00268962397240102,0.00333070568740368,0.000668536755256355,0.00245591788552701,-0.00150495464913547,-0.000729910796508193,-0.00827178824692965,0.00615196535363793,-0.00956798437982798,-6.30821523373015e-05,0.00537129864096642,0.00318468129262328,0.00178374059032649,0.00177825195714831,-0.00687251379713416,-0.00201656925491989,0.00266393460333347,-0.00380004988983274,-0.0044224220328033,-0.00307276169769466,0.000345859298249707,-0.000171204417711124,0.00207301951013505,-0.00086850713705644
