"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000444845238234848,-0.00457763159647584,-0.0107901217415929,-0.00428108964115381,-0.00497096497565508,-0.133522197604179,0.00851392839103937,-0.0139305228367448,0.015393772162497,-0.0158045813441277,0.0181593336164951,0.0274259187281132,-0.00392350228503346,0.00256711011752486,-0.00958713423460722,0.016473351046443,-0.0176174025982618,0.00158905074931681,-0.036550834774971,0.0135637363418937,-0.00627376651391387,-0.000204485841095448,-0.00171285402029753,0.0077945408411324,0.00811964832246304,-0.0128112398087978,-0.00538929598405957,0.040548674762249,-0.00993993412703276
"12",0.00985775981098413,0.03349794074893,0.0137529978528619,-0.0093199722468853,-0.0116047188639641,-0.0521027892827988,0.0051077650859952,0.00210981466807425,0.010371352545917,-0.0339824669063091,0.0366203784942627,0.00455634342506528,-0.000251196179306135,0.0161355249583721,0.00622066110372543,0.00109717866871506,-0.00651752157136798,-0.00639955839142203,0.159988522529602,-0.00681774877011776,-0.0129527030512691,-0.0144678251817822,-0.00273052090778947,-0.00205580657348037,-0.0109473215416074,-0.00448814732953906,-0.000581874512135983,-0.0266266502439976,-0.0027626259252429
"13",0.0137112140655518,-0.00939955282956362,-0.0410415716469288,-0.0183013472706079,-0.0105602536350489,-0.0464775413274765,0.00536038121208549,0.00522973434999585,-0.00610153097659349,0.00702611031010747,-0.0317866541445255,-0.01827179081738,0.00523890974000096,-0.00933205895125866,-0.0112930778414011,0.0187752582132816,0.0127171529456973,-0.0267230439931154,0.000223730967263691,-0.00958963762968779,-0.0261309593915939,0.0187474619597197,0.00538942823186517,0.00286071933805943,-0.04928919672966,-0.00263220281340182,-0.0581446066498756,-0.0078682079911232,-0.00410431623458862
"14",-0.00121282832697034,-0.0308019425719976,0.0215952899307013,-0.0197062827646732,0.00582245364785194,-0.0209670048207045,0.00267198611982167,0.0073229530826211,0.00564993685111403,0.0029184406157583,-0.0141745014116168,0.0290152914822102,0.0165947731584311,-0.055126991122961,-0.00331926043145359,0.00525933178141713,-0.0016160347731784,0.0200572237372398,-0.0094774579629302,-0.00335859903134406,-0.0346162728965282,0.00708070071414113,-0.00386369274929166,0.0039318110793829,-0.00746317207813263,0.0060187941417098,-0.000739196024369448,-0.01185642182827,-0.00603557657450438
"15",-0.00707593699917197,0.00877949967980385,0.0144872488453984,-0.00677258847281337,0.0167677812278271,-0.0133587829768658,0.00122333294712007,0.00830359384417534,-0.0730052217841148,-0.0258541125804186,-0.0282540060579777,0.00095711468020454,-0.0192348696291447,-0.0296350363641977,0.00298453588038683,-0.0126259410753846,0.00116480083670467,0.00750106479972601,-0.0138809522613883,-0.00355024379678071,-0.00367192504927516,0.0010523172095418,-0.00140772690065205,0.00334920571185648,0.0142294242978096,-0.00650967471301556,0.0156528912484646,0.0149020226672292,-0.00345061300322413
"16",0.000547627394553274,-0.00383094418793917,-0.0277889892458916,0.0202042199671268,-0.00324943428859115,-0.0179605651646852,-0.0113227516412735,0.0040579317137599,0.0365723185241222,-0.023818276822567,-0.0263824332505465,-0.0185642968863249,-0.0120754549279809,-0.0175330061465502,0.00643660826608539,0.00875191576778889,0.0136239128187299,0.000931589573156089,0.00461404072120786,0.00438842317089438,0.00565806077793241,-0.00300300004892051,-0.0121041527017951,0.00237347185611725,-0.00948282610625029,0.00538434507325292,-0.0337044522166252,-0.0136664006859064,-0.00600135000422597
"17",-0.00612061284482479,0.00461992435157299,-0.0131121436133981,0.00911462586373091,0.0175703316926956,-0.0195033252239227,-0.0143605759367347,-0.00707696890458465,-0.00387221272103488,-0.00330811203457415,0.00896167755126953,-0.0178285613656044,0.0128109883517027,-0.00996945984661579,-0.00377588486298919,-0.0179480854421854,0.00172605365514755,-0.0211534239351749,0.038460336625576,-0.00663013523444533,-0.0173721686005592,-0.00878593977540731,0.00503583718091249,0.00391452759504318,-0.00121253787074238,0.019570168107748,-0.0189029481261969,-0.00514313112944365,-0.000838697946164757
"18",0.00550522468984127,0.023344537243247,0.0216342285275459,-0.000201195885892957,0.00580948451533914,-0.034929446876049,-0.00482474640011787,0.00569522613659501,-0.0156776327639818,0.0230082552880049,-0.00928450096398592,0.00981088727712631,-0.0157183967530727,-0.0264913160353899,-0.00175604736432433,-0.000869594456162304,-0.00825652666389942,0.0131801078096032,-0.116352789103985,-0.00933397561311722,-0.00890592485666275,-0.00454649934545159,0.000553045887500048,-0.0155406119301915,-0.00614310335367918,-0.0179814379662275,-0.0194655861705542,-0.00258197193033993,0.000303570530377328
"19",-0.00469541270285845,0.00491466512903571,0.0355199873447418,0.0135108763352036,0.00181929359678179,-0.0525506697595119,-0.00490839220583439,0.0044212443754077,0.0237807333469391,0.00298579386435449,-0.00897872913628817,0.0965577960014343,-0.0109101971611381,0.0212026853114367,0.000394622882595286,-0.0197967141866684,0.00234129605814815,0.0261785425245762,0.0319735705852509,-0.00550110219046474,0.00643672049045563,-0.00575393112376332,0.00351696833968163,0.00166525761596859,0.00516284117475152,-0.00367514044046402,-0.00286467629484832,0.00636282423511147,0.00868185982108116
"20",0.00278844288550317,-0.0133920637890697,-0.0168164055794477,-0.00548446038737893,0.0108886798843741,0.0246754363179207,-0.00273301731795073,0.00131268764380366,-0.0188953746110201,0.00146624725311995,-0.0117924362421036,0.016213696449995,-0.00786360818892717,-0.0117226503789425,-3.45825947078993e-06,-0.00290204794146121,0.00919348653405905,-0.00372094474732876,0.0200055092573166,-0.00942937098443508,-0.0112987561151385,0.0162258148193359,-0.0019654727075249,-0.0129598844796419,-0.0177571754902601,-0.0118794422596693,-0.0144770778715611,-0.0184722114354372,-0.00639729574322701
"21",0.00452124420553446,0.0173758249729872,-0.00781428255140781,0.00758590595796704,0.00621190993115306,0.00591437611728907,0.00132925808429718,-0.00959721487015486,-0.0191144328564405,0.0108142709359527,-0.00420008273795247,0.00237864325754344,0.0121550522744656,0.00688642868772149,0.000392577756429091,-0.00987931247800589,0.00425477651879191,-0.0035631493665278,0.0125585943460464,-0.00279946392402053,0.0216607823967934,-0.00743710156530142,0.00433256849646568,-0.00658513139933348,-0.00445887865498662,0.000563156383577734,-0.0357733704149723,-0.00218259799294174,0.000857683713547885
"22",-0.00268355873413384,0.00576429674401879,0.00551302824169397,-0.00414973497390747,-0.0114141805097461,-0.0238147787749767,0.0129481414332986,-0.00463912589475513,0.00156575709115714,-0.0208708941936493,-0.0157429203391075,0.0134950671344995,0.0175353568047285,0.0157417822629213,0.00316765042953193,-0.0158126372843981,-0.00204097595997155,-0.00708162272349,0.00736471451818943,-0.00044170641922392,0.0080739688128233,-0.000279665691778064,-0.00186948594637215,-0.00242861825972795,0.0171043314039707,-0.00897899176925421,0.00245877541601658,0.001979885622859,-0.00314844911918044
"23",-0.00428066914901137,0.0107823638245463,-0.0217228811234236,0.000960511853918433,0.00646975869312882,0.00110278045758605,0.00584089802578092,-0.00195620628073812,-0.0620135813951492,-0.0142531013116241,-0.003978808876127,0.0175267104059458,0.0259424615651369,-0.0118602393195033,0.00301730469800532,0.0037110629491508,0.0219535864889622,0.016407573595643,0.0374618172645569,-0.00402896944433451,-0.00407952535897493,0.000638918136246502,-0.00635434128344059,-0.00159296987112612,-0.00341986399143934,0.0024383922573179,0.000645314634311944,-0.00636767176911235,-0.00209582876414061
"24",0.00727797439321876,0.0095766419544816,0.0201411098241806,-0.00188149092718959,-0.00395073229447007,-0.0383002310991287,0.00547873880714178,0.0059819663874805,0.0433945618569851,0.0178386401385069,-0.0179633423686028,-0.0124424006789923,-0.00453684199601412,-0.0511353239417076,-0.0072912578471005,-0.0303984731435776,-0.00251978309825063,0.0106999669224024,-0.0374430306255817,0.00396279757842422,-0.00216028769500554,0.00401410879567266,0.0029385625384748,-0.00526793347671628,-0.0319403596222401,0.00560293067246675,-0.0116986306384206,-0.0129961911588907,0.00648820633068681
"25",-0.000357379147317261,-0.00474725663661957,-0.00595318386331201,-0.00984834134578705,0.00432501826435328,0.00867480039596558,0.00671698059886694,-0.0073545640334487,-0.00757462624460459,-0.0119504714384675,-0.00121348910033703,0.0174363702535629,-0.00672748824581504,-0.00674753356724977,-0.00481473049148917,-0.00368934799917042,-0.00750752631574869,-0.0003759648243431,-0.00669361278414726,-0.0138803059235215,-0.00950625538825989,0.00544940494000912,-0.0131446542218328,0.00393450306728482,0.000695604539941996,-0.0039598299190402,-0.00443959748372436,0.0142741855233908,0.00888577476143837
"26",0.0071045309305191,0.00203750748187304,-0.0316542200744152,-0.014404178597033,0.00551546411588788,0.00350758922286332,0.00700779026374221,-0.00256425887346268,-0.0397814400494099,-0.00481644039973617,-0.0258672591298819,-0.00222138897515833,-0.0105926748365164,-0.0113479513674974,-0.00442272331565619,-0.00764359766617417,-0.00885608047246933,-0.00793079286813736,-0.0294017251580954,-0.0017665836494416,0.00451687630265951,-0.0136961033567786,0.0119461510330439,0.00502740545198321,-0.0189490336924791,0.0107392957434058,0.000372123176930472,-0.0153784826397896,0.00267584715038538
"27",0.00306107825599611,-0.0352339819073677,0.015997851267457,0.00187033170368522,0.000325018976582214,-0.000328759109834209,0.000428673083661124,-0.00351391709409654,-0.0255849696695805,-0.00828733574599028,-0.00391789106652141,0.00950048770755529,-0.0157310161739588,-0.00594653934240341,-0.00598867330700159,0.0436051189899445,0.0113475350663066,-0.0107696065679193,-0.0227942895144224,0.004981170874089,-0.00285960454493761,0.010369879193604,0.000456270441645756,0.00282470695674419,-0.0114923547953367,-0.00473799183964729,-0.0254133120179176,0.00673045264557004,0.00498694367706776
"28",-0.00655869394540787,-0.00496089039370418,-0.00356413284316659,0.00364213390275836,0.00937030371278524,-0.0147640099748969,-0.0070010400377214,-0.00336480094119906,-0.00443993741646409,-0.00921302195638418,0.00458768475800753,0.00296247261576355,-0.0224145352840424,-0.0066821682266891,-0.00395311089232564,-0.0228561442345381,0.00663608917966485,-0.00489405170083046,0.123196110129356,-0.00314908055588603,-0.00232401769608259,-0.00310462946072221,0.00782907288521528,0.00052933709230274,0.0206485092639923,0.0151004660874605,-0.00637398986145854,-0.00695401895791292,-0.00133997411467135
"29",-0.00577476061880589,-0.0100141102448106,-0.0126566374674439,0.00594738498330116,0.00869840290397406,-0.0393835641443729,-0.00862455274909735,-0.00314840255305171,-0.00603282079100609,-0.00333120091818273,0.00563367828726768,-0.0212813578546047,0.00691076833754778,0.00749336276203394,0.00358644034713507,-0.00420107552781701,-0.00394834950566292,0.00699277129024267,0.0218010991811752,-0.00692591909319162,0.000273886660579592,-0.00591805623844266,0.00715484423562884,0.00103521021082997,-0.00654215831309557,-0.0106998067349195,-0.0163702890276909,0.010266087949276,-0.00784529931843281
"30",-0.00336944055743515,-0.0386938378214836,-0.0105579709634185,-0.00373180862516165,0.00430145440623164,-0.0291387438774109,-0.00647415407001972,0.0138119198381901,0.0124963456764817,-0.00860891491174698,0.00593990972265601,0.0526395291090012,0.000984530663117766,-0.00900584924966097,0.0098644345998764,0.0144609836861491,0.00424353871494532,-0.00208300957456231,0.00461417203769088,-0.00476288236677647,0.00103309284895658,-0.0210322346538305,-0.00348421162925661,-0.00208595325239003,0.00580657366663218,-0.00347614358179271,-0.00747976917773485,-0.0142403282225132,0.00598694058135152
