"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0143367582932115,-0.00315661448985338,-0.0105295339599252,-0.0118805887177587,-0.0100749768316746,0.0108051327988505,-0.0175869595259428,0.00278032687492669,-0.0375795401632786,-0.0122582791373134,-0.00429351255297661,0.00617010938003659,0.00109657668508589,-0.00106500007677823,0.00973478239029646,0.0101837944239378,-0.0071467668749392,0.0365152768790722,0.00228135660290718,-0.0138853583484888,0.012513080611825,0.0016102259978652,-0.00389678473584354,0.00697196694090962,-0.0124050825834274,0.042446605861187,-0.00540026882663369,-0.00145591259934008,-0.00961928069591522,-0.00597965670749545
"2",0.00766871543601155,0.000973010319285095,0.0346657633781433,0.022145289927721,0.00376930180937052,0.0140454741194844,0.0198825001716614,-0.00420911097899079,-0.0301164947450161,-1.65486999321729e-05,-0.000209496531169862,0.0145862996578217,-0.00125651515554637,-0.00532641308382154,0.00169325957540423,-0.00103697821032256,0.0108149135485291,-0.0023159496486187,-0.0126319983974099,0.00786162074655294,-0.0106638995930552,-0.00916319619864225,-0.0180261619389057,-0.00220184191130102,-0.0121088139712811,-0.0196970552206039,-0.00717709492892027,0.00258160172961652,-0.000852887809742242,-0.0162433534860611
"3",0.014096338301897,-0.0139762395992875,0.00901927705854177,-0.0194523669779301,0.000783030001912266,0.0149093717336655,0.012029318138957,-0.00274144345894456,0.00201434292830527,1.46711154229706e-05,-0.0109542272984982,0.00359879876486957,0.0035702392924577,-0.00339564471505582,0.0205417536199093,0.00611253548413515,0.00238731619901955,-0.0210395362228155,-0.00548987044021487,-0.0106954025104642,0.0166727881878614,-0.00562293734401464,-0.00413343822583556,0.00304147158749402,0.000939902325626463,0.0429324023425579,0.00399760343134403,-0.0115520749241114,0.00729502784088254,-0.0093189962208271
"4",-0.00978644378483295,0.0145527981221676,-0.0160748232156038,-0.0105955703184009,-0.0230088364332914,0.00129544362425804,-0.00432498333975673,0.00112667970824987,-0.00501019926741719,0.0127341588959098,0.012878654524684,0.0158431380987167,-0.00356266577728093,0.00596807943657041,0.00146347295958549,-0.00300621939823031,-0.0107347024604678,-0.00221853447146714,0.00353351421654224,0.00157982693053782,-0.0068749519996345,-0.00111496902536601,-0.00686294538900256,-0.000519502034876496,-0.0107494704425335,-0.0126512683928013,-0.00647119618952274,0.00171920156572014,0.00377986766397953,0.0134134478867054
"5",0.0297966431826353,-0.0101676126942039,-0.019408306106925,0.00779293663799763,-0.0307762660086155,0.0123784895986319,-0.0137561997398734,-0.00218179193325341,0.000956257863435894,0.00383871118538082,0.00507849548012018,0.0115194916725159,0.000603856518864632,0.00407205149531364,-0.030388880521059,-0.00891559757292271,-0.00200573750771582,-0.0216645058244467,0.00954373925924301,-0.00242441310547292,0.000804935058113188,0.00600580126047134,-0.00472662225365639,-0.0185351874679327,-0.00544601352885365,0.0149159664288163,-0.0154612138867378,0.00456905504688621,-0.0157462321221828,0.0172378774732351
"6",-0.0102694965898991,-0.0135888326913118,0.0101439245045185,0.000803358561825007,-0.0186266656965017,-0.00179602717980742,-0.0139403184875846,-0.0066352654248476,-0.00581324240192771,-0.0126163382083178,-0.0141164632514119,0.0025533267762512,0.00314175756648183,0.0107339294627309,-0.00478513538837433,0.00918313954025507,-0.0120039936155081,-0.0028334828093648,-0.000529625103808939,-0.0102497488260269,0.00578480260446668,-0.0041414606384933,-0.00488831056281924,0.00474773952737451,0.00414465414360166,0.00403462629765272,-0.00219688168726861,-0.0037237498909235,-0.00456465082243085,-0.00274312007240951
"7",0.00225789682008326,0.011463675647974,-0.0119396988302469,-0.00547185121104121,-0.000484318850794807,-0.00460660271346569,0.00122900120913982,-0.000862765242345631,-0.00282346387393773,0.00694481283426285,0.00186934089288116,0.00945635233074427,0.00204820022918284,0.0135252103209496,-0.0247414540499449,0.00565360952168703,0.00192982552107424,0.0169609151780605,0.0163854528218508,0.00267895869910717,-0.0139356553554535,-0.00814065057784319,0.000524148577824235,-0.00439856573939323,0.0102345924824476,0.025394219905138,0.00543044228106737,0.00358505873009562,0.0148695902898908,-0.00125687289983034
"8",-0.00607212027534842,-0.000176882080268115,0.00575428223237395,-0.0140629159286618,0.00475291814655066,0.00810158997774124,-0.00642884243279696,0.00988658051937819,-0.0119615076109767,0.00057251361431554,-0.000228157688979991,-0.000278431340120733,-0.0154263190925121,0.00280136778019369,0.00434753578156233,0.00767093244940042,0.00330502376891673,-0.00433034216985106,0.00064368243329227,0.0207397304475307,-0.00051931053167209,0.00274231354705989,-0.00286364508792758,0.0145301064476371,-0.00251134112477303,-0.00305840256623924,0.00828114617615938,0.010782640427351,0.00286822626367211,0.000636212411336601
"9",0.00109989009797573,-0.025539256632328,-0.004347232170403,-0.0116176456212997,0.00774681800976396,0.0179513748735189,-0.0212343316525221,-0.00410954374819994,-0.00467035593464971,-0.00641078222543001,-0.00648854300379753,0.0275847818702459,-0.01239831186831,0.00125570502132177,-0.019059594720602,0.00985166989266872,0.00315777561627328,-0.00572966085746884,0.00457941088825464,-0.00787323247641325,-0.00595495570451021,-0.0010881902417168,-0.0040055587887764,0.00192177947610617,0.00620515691116452,0.0142547870054841,0.00605974160134792,0.0120805697515607,0.013142648153007,-0.0191292762756348
"10",-0.0111245336011052,-0.0465801283717155,0.021313214674592,-0.017064081504941,-0.00514311669394374,0.00766368256881833,-0.01259062346071,0.007462861482054,-0.00254257232882082,0.022727569565177,-0.00750195374712348,0.00479737250134349,-0.0051228660158813,-0.010930597782135,-0.0226304735988379,-0.00385188334621489,-0.00734630227088928,-0.012988256290555,-0.00716359913349152,0.012409757822752,0.00449806917458773,0.0133814495056868,-0.00700367474928498,-0.010166747495532,0.0196277070790529,-0.00275405519641936,-0.00626558717340231,0.0133254872635007,-0.00632626377046108,-0.00768987694755197
