"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000318662583595142,0.00815543904900551,0.00106782466173172,0.0211055558174849,-0.00435789860785007,0.0184275284409523,0.00839151255786419,0.00182841322384775,0.0179143622517586,-0.00329122133553028,-0.0105955041944981,0.00629120506346226,0.00645772181451321,-0.00175347691401839,0.0114567838609219,-0.00608679000288248,0.0160410832613707,-0.00177344109397382,0.00135701696854085,-0.00131313619203866,0.00553392898291349,-0.00219506910070777,0.0129307424649596,0.00219282484613359,-0.000851366261485964,0.0118770562112331,-9.47305161389522e-05,0.00705824559554458,0.0267238393425941,-0.00831703003495932
"2",0.00175074918661267,0.00182944198604673,0.00272598583251238,-0.0184306167066097,-0.00320904445834458,0.0210381578654051,-0.00612996658310294,-0.00956872291862965,0.00233042542822659,0.00560595886781812,-0.00199596048332751,-0.00609561335295439,-0.00216370983980596,0.0134181510657072,0.00178661360405385,-0.00394185772165656,-0.0041002226062119,-0.00261972192674875,0.00216289306990802,0.006073959171772,-0.00566473882645369,0.0094851041212678,0.0055636209435761,0.0109811751171947,0.00461556995287538,0.0129456156864762,0.00417762203142047,0.0215610712766647,0.00208270386792719,0.00440353341400623
"3",-0.00189381476957351,-0.00283825420774519,-0.00519764330238104,-0.00113652367144823,0.0013967955019325,-0.00249370513483882,0.00393434008583426,0.0109825823456049,-0.000529199314769357,0.0230170879513025,0.00210281112231314,-0.0100810471922159,-0.00922273844480515,-0.00274118781089783,0.0102094886824489,0.00323868542909622,-0.0178809687495232,0.00847615487873554,-0.00488499272614717,0.0035610559862107,-0.000334556098096073,-0.00147917680442333,-0.0155568243935704,-0.00623326003551483,-0.00120245979633182,-0.0120174074545503,0.000408450374379754,0.00432658335193992,-0.0127086695283651,0.0160796847194433
"4",-0.00335222249850631,-0.00277799880132079,-0.00037205294938758,-0.0261039454489946,0.00177647557575256,-0.0209458917379379,-0.0121593596413732,-0.0107739558443427,0.00717902695760131,-0.0131010506302118,0.0101881232112646,-0.00214644661173224,0.00657228427007794,0.00313295051455498,0.00410601077601314,0.00475651584565639,0.00766649097204208,0.00154607242438942,0.00353815825656056,-0.00546359224244952,0.00899926014244556,-0.000783528492320329,-0.0103531368076801,-0.0036489178892225,0.000385378545615822,0.00894137471914291,0.00842910073697567,-0.0138966552913189,-0.0183225814253092,-0.0115383695811033
"5",-0.00550238182768226,-0.0082526532933116,-0.00281691900454462,0.00701660336926579,0.00270502641797066,0.0231637712568045,-0.00209443573839962,-0.0122497687116265,0.000403916084906086,0.0359344556927681,0.00166394643019885,-0.00243438850156963,-0.0171768683940172,-2.32610432249203e-06,-0.00126246712170541,0.0157173983752728,-0.00200044317170978,0.00516729429364204,0.00644687050953507,0.005702696274966,-0.00110431213397533,0.00340743106789887,-0.00544057553634048,-0.000370150402886793,0.00838600378483534,-0.000141438024002127,0.0116314608603716,-0.00432135304436088,0.0314627625048161,0.000403343961806968
"6",-0.00406477507203817,0.00058674206957221,-0.00907250307500362,-0.000227446667850018,0.00445561483502388,0.0129306493327022,-0.0068600419908762,0.00826685409992933,-0.00177298905327916,-0.0137763768434525,0.00236803968437016,-0.00246744602918625,0.00292942044325173,-0.0102746542543173,-0.0127443084493279,0.00175768265035003,0.0160771757364273,0.0017169052734971,-0.00276940106414258,-0.00223412876948714,-0.00313591724261642,0.00448553450405598,-0.00488001946359873,-0.00156015832908452,-0.00043794748489745,-0.00844798889011145,0.0106611344963312,0.00477061700075865,-0.0107665499672294,-0.00796089135110378
"7",-0.00604375591501594,-0.00237274612300098,-0.00625037867575884,0.000331760966219008,0.00419113785028458,-0.0174546539783478,0.00332776200957596,0.00403753388673067,0.00814310647547245,0.00596332550048828,-0.0050895819440484,0.000247319519985467,-0.00399679830297828,0.00516650499776006,-0.00513376947492361,-0.00306251482106745,0.00551997171714902,0.00334190903231502,-0.0143429469317198,-0.00106540776323527,0.0141193373128772,-0.0186246335506439,0.00889834202826023,-0.0012422219151631,-0.00161414977628738,-0.000731717504095286,0.00739182438701391,-0.00708695501089096,0.00624260632321239,-0.0141707146540284
"8",-0.00745767913758755,-0.00624570669606328,0.0116961859166622,0.00721858534961939,0.00385828875005245,0.00421875063329935,-0.0102167678996921,-0.00591978756710887,-0.00954857654869556,-0.0187504589557648,0.00994210876524448,-0.0141680762171745,-0.00393200246617198,-0.00397985242307186,0.00564307020977139,-0.0127965454012156,0.00449293525889516,-0.00333537766709924,-0.0023823028896004,-0.00107564846985042,-0.00230452208779752,0.00137440441176295,-0.0050986516289413,0.00811861082911491,0.00845890212804079,0.0214776806533337,-0.00410324241966009,0.00403671665117145,0.0275567565113306,-0.0240975860506296
"9",0.0011138713452965,0.00486629083752632,-0.00833950471132994,0.00658989883959293,0.00387006788514555,-0.00170802045613527,-5.59536638320424e-05,0.00577808171510696,0.00253085349686444,-0.000155378438648768,0.00226887641474605,-0.00385351991280913,0.00272946478798985,0.00801311619579792,0.00909946858882904,-0.0040877447463572,0.00771980732679367,0.00551702827215195,-0.000356552191078663,0.00133324216585606,-0.0034007451031357,0.00517783500254154,0.00633651949465275,0.00153026124462485,0.00243117567151785,0.00581050477921963,-0.00732428627088666,-0.00185583252459764,0.00738894287496805,-0.00346206151880324
"10",-0.00117930874694139,-0.00328129041008651,0.00679621938616037,-0.00488734897226095,-0.00176974839996547,-0.00802290905267,-0.00482832826673985,0.00345444260165095,-0.00575810903683305,0.00289369723759592,-0.0098759587854147,0.00577302649617195,0.00199002376757562,-0.00162362330593169,0.00630610343068838,-0.00778524810448289,-0.0049137044698,-0.000502277747727931,-0.00893807038664818,-0.00171321514062583,-0.00325993937440217,0.00259342743083835,-0.000867583556100726,0.00910708773881197,-0.000343810650520027,-0.00645638164132833,-0.00457612657919526,-0.00631582131609321,0.0119001483544707,0.0200144108384848
