"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0210982952266932,0.00926010124385357,-0.0244923215359449,0.00189856882207096,0.0175017956644297,0.120510786771774,-0.009857471100986,0.0240441914647818,-0.028933048248291,0.0172634869813919,0.0247386023402214,0.0167796295136213,0.0198985543102026,0.0231540892273188,0.00680197589099407,0.106589823961258,-0.00339715392328799,0.0145474784076214,0.00219841301441193,0.00287505844607949,0.0110862879082561,0.0210679527372122,0.00522338086739182,0.0136796208098531,0.00291572837159038,0.0182469133287668,0.038618441671133,-0.0248455200344324,0.0379976332187653
"2",0.0142601942643523,-0.00643647508695722,0.0937614217400551,-0.0198497045785189,0.00618579564616084,0.0848223343491554,0.00642399443313479,0.0146022913977504,0.00394841842353344,0.0118479998782277,0.0303958617150784,0.00360313476994634,0.0100142434239388,0.00470455316826701,-0.00311531219631433,0.0138483671471477,0.00187700300011784,0.00588196888566017,-0.00301956967450678,0.0132460109889507,0.00357151823118329,0.00650598853826523,0.000972882728092372,-0.0107247587293386,0.0225400794297457,-0.00606154883280396,0.0975490137934685,0.0324222147464752,-0.0140582202002406
"3",-0.0141990864649415,0.0178479757159948,0.0434792339801788,-0.00846508517861366,-0.0041592912748456,0.00917643308639526,0.00754056824371219,-0.0243134591728449,0.00770493131130934,-0.0498767048120499,0.00448533752933145,0.0145010072737932,0.0287612695246935,0.00371856056153774,-0.000234323859331198,0.0272706430405378,-0.00980445276945829,0.00550434831529856,-0.00269458931870759,0.021094037219882,0.0193424876779318,0.00753919314593077,-0.00882839877158403,-0.0296523962169886,-0.00987544655799866,-0.00780892185866833,0.114209331572056,0.0368542708456516,-0.000577928323764354
"4",0.00431756721809506,0.0430421940982342,-0.0877028405666351,-0.00349878310225904,-0.00638807844370604,-0.0181527826935053,-0.00955471955239773,0.00848126225173473,0.0231754146516323,0.0190116558223963,-0.00358771462924778,0.00226822355762124,0.00976800546050072,0.0152308214455843,0.00177463155705482,-0.00510942982509732,-0.00998735800385475,0.0115102287381887,-0.00285946577787399,0.00864080339670181,-0.000383522245101631,-0.000344753643730655,-0.0141628058627248,0.0211780797690153,-0.0765171721577644,0.0047183777205646,-0.114636301994324,0.027048010379076,-0.00567656103521585
"5",-0.00447123218327761,0.0103563657030463,0.0401830114424229,-0.000247523799771443,0.00765230087563396,0.00710718706250191,0.0122301941737533,-0.0212897136807442,-0.00845524482429028,-0.045618649572134,0.00691814115270972,0.0187617409974337,0.044323917478323,0.00806722976267338,0.00571296131238341,0.0411309450864792,0.0108840148895979,0.00467888824641705,-0.00303332740440965,0.00555867655202746,0.0264544580131769,0.00430660741403699,0.0565241239964962,0.00558027671650052,0.0486100167036057,0.0284404177218676,0.083338662981987,-0.012124041095376,0.00236924062483013
"6",-0.00256293872371316,-0.00460450537502766,0.0227321945130825,-0.043032318353653,-0.0140639655292034,-0.0423914268612862,-0.00885624159127474,0.0215639490634203,0.0140977054834366,0.0107070384547114,-0.00297421449795365,-0.0168377067893744,0.0120084751397371,0.00884381402283907,-0.00627932185307145,-0.0213448982685804,0.00256285862997174,0.00115674512926489,0.0101958205923438,0.0127954268828034,0.0162853077054024,-0.0107347164303064,0.00390424067154527,0.0158767867833376,-0.00235514668747783,0.0256514828652143,0.0690192952752113,-0.0763709470629692,-0.0136703616008162
"7",-0.00354382605291903,-0.0240658018738031,0.116131007671356,0.0130259403958917,0.0179531201720238,-0.0589428618550301,0.000200496302568354,-0.0179258175194263,-0.00105989002622664,0.0891780033707619,-0.0728736966848373,0.0090424083173275,-0.028830399736762,-0.000449318467872217,-0.00130765384528786,0.0397390201687813,-0.00294899381697178,-0.00117780221626163,0.0108492197468877,-0.00631746323779225,0.00211119558662176,0.0221111569553614,-0.00855020806193352,0.010254330933094,-0.00230914074927568,-0.0183066297322512,0.0354725010693073,-0.00336803658865392,-0.0148936910554767
"8",0.0125507209450006,-0.00854997616261244,0.0299884211272001,0.0244250856339931,-0.0166178550571203,0.0443633645772934,-0.00408230302855372,0.0200378522276878,-0.0192308686673641,0.0269687473773956,-0.00219550193287432,0.0194275882095098,0.00665370095521212,-0.00722196558490396,0.00356586277484894,0.0305842645466328,0.00652922969311476,-0.0224999971687794,0.00476234778761864,-0.00723415007814765,0.00369166303426027,0.0034356489777565,-0.00897739268839359,0.00792803801596165,0.00259637972339988,0.0016692663775757,0.0190677959471941,-0.00548633141443133,0.00228629377670586
"9",0.00856816861778498,-0.00375816412270069,0.00112179224379361,0.00534031353890896,0.00673464732244611,-0.0387796200811863,0.00136050744913518,0.00264461059123278,-0.0499429404735565,-0.00902670249342918,0.00787047110497952,0.0170636009424925,0.016658928245306,-0.00299631361849606,-0.00720774754881859,0.0675331652164459,-0.00132940791081637,-0.0106839695945382,-0.0105787785723805,-0.0191074516624212,-0.00553477462381124,0.0219650734215975,0.000886405468918383,0.00193996261805296,-0.0813425406813622,-0.015260917134583,-0.126212880015373,0.0399859733879566,-0.00126730278134346
"10",-0.0130915557965636,0.0098563889041543,-0.0278486404567957,0.00534853106364608,-0.00239323126152158,-0.00101041339803487,0.00896220561116934,-0.00590110896155238,0.0109700532630086,-0.00670424243435264,0.0181322600692511,-0.00222580367699265,-0.00880196038633585,-0.0300288870930672,0.00265593314543366,-0.0280213300138712,0.00767366774380207,0.0163181740790606,-0.00153322692494839,0.000434781570220366,0.024451894685626,0.00731502799317241,0.00491303903982043,-0.00982809998095036,0.0328500084578991,0.0234786365181208,0.0912036523222923,0.0666754543781281,0.00251773721538484
