"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000667357293423265,-0.0124898888170719,0.00341316196136177,0.0112266754731536,0.00460748095065355,0.00245019607245922,0.00917364004999399,-0.00216783210635185,-0.0106613226234913,-0.000536100473254919,-0.00188526534475386,0.00837016105651855,0.0027868717443198,0.0202924758195877,-0.0118938162922859,6.77524221828207e-05,0.00379319861531258,0.00239378190599382,0.000361444836016744,-0.0083799110725522,-0.00914127472788095,-0.00409965915605426,0.00362173328176141,0.00245852558873594,-0.00147814943920821,0.00772598665207624,0.00688562914729118,-0.00345897348597646,-0.0262263063341379
"12",0.00773972319439054,0.00687324441969395,-0.00168781040702015,-0.00195177260320634,-0.00809637177735567,-0.00247078621760011,0.00248711346648633,-0.00127635325770825,0.00416102586314082,0.00237182737328112,0.000473924301331863,0.00784049835056067,-0.00282521708868444,-0.000365605781553313,-0.00412549264729023,-0.00293811317533255,0.00501579744741321,0.00433516595512629,0.00834625214338303,0.00539036188274622,-0.000541518267709762,-0.00746668130159378,0.00305918743833899,-0.000259920489042997,-0.00139102281536907,-0.0130717717111111,-0.0203013122081757,-0.00264401244930923,-0.00180088449269533
"13",0.00161922012921423,-0.00737678352743387,-0.00213431310839951,0.0148471957072616,-0.00521699665114284,0.00218104757368565,0.00140287342946976,0.000229850891628303,0.00382183166220784,0.0018368304008618,-0.0127836586907506,-0.00541612040251493,0.0220603495836258,-0.00277308910153806,0.0114210769534111,0.00499733909964561,-0.00564416823908687,-0.00909536890685558,0.00984983704984188,0.00412424234673381,-0.00319957453757524,0.00894095748662949,-0.00150815804954618,0.0140964919701219,0.00138101540505886,0.00446526706218719,0.00748324627056718,-0.00863541383296251,-0.00622559664770961
"14",-0.00589251425117254,-0.0250349715352058,0.00565582467243075,-0.010163240134716,-0.000510979967657477,0.00261995941400528,-0.00590166309848428,0.00205614767037332,-0.0031569330021739,-0.0016805735649541,-0.00180208310484886,-0.00520277256146073,0.00836865045130253,-0.00599821377545595,0.00114183244295418,0.00231098965741694,0.000913577910978347,-0.00429101102054119,0.00231741205789149,0.00124262820463628,-0.0113339656963944,0.00525697227567434,0.00176374102011323,-0.00422690156847239,-0.00385931460186839,0.00769925257191062,0.00753841362893581,0.000103501552075613,-0.0183857847005129
"15",-0.00731315743178129,0.00570767093449831,-0.00370043469592929,0.00324820564128458,-0.00215532816946507,0.00900505296885967,-0.00292638991959393,0.00245241145603359,0.00119633018039167,-0.000696393544785678,-0.00365852657705545,0.00384759251028299,0.00682627828791738,-0.0142858289182186,0.00704397168010473,0.00184775155503303,0.00252600922249258,0.00857078470289707,0.0037234399933368,0.00277967471629381,-0.00658699218183756,0.000310069910483435,-0.00693577714264393,-0.00148130871821195,-0.00672251079231501,-0.0112491836771369,-0.00238690385594964,-0.00157830805983394,-0.0214688889682293
"16",-0.00574012286961079,0.00415527680888772,-0.0156787782907486,0.00406463583931327,0.00799452420324087,0.00158731243573129,-0.00107362761627883,0.00112468446604908,-0.00206835707649589,0.00140086491592228,-0.00378935993649065,0.00624872650951147,-0.00494384998455644,0.0087187122553587,-0.00250407145358622,-0.00278961379081011,-0.00326266442425549,0.00837375782430172,0.00257406942546368,0.000693995913024992,-0.00320228701457381,-0.00568026257678866,-0.00787800271064043,0.00352302682586014,-0.00678138993680477,7.05662678228691e-05,-0.00539380311965942,-0.000189597194548696,-0.0217340346425772
"17",-0.00960914604365826,-0.0110712265595794,-0.000668132852297276,0.00187902501784265,-0.000885387766174972,0.000192209801753052,0.0024795897770673,0.00641715712845325,-0.00760827027261257,-0.00325888837687671,-0.000493530475068837,-0.00497077964246273,0.000218733519432135,-0.00866405293345451,-0.00364150642417371,0.00378214148804545,-0.0023415801115334,0.00556703563779593,-0.00550998654216528,0.00955693796277046,-0.000999541953206062,-0.00104993849527091,-2.9637098123203e-05,-0.00816534180194139,-0.00565709872171283,-0.0101553732529283,-0.00154399336315691,-0.00316641665995121,-0.009400081820786
"18",-0.00621829042211175,0.0141464425250888,-0.00838139187544584,-0.0043335035443306,0.0145112043246627,-0.00292464881204069,0.000910159084014595,-0.0025246215518564,0.00264682713896036,-0.00463344529271126,0.00184928777161986,0.00105171650648117,0.00428000278770924,0.0254662409424782,-0.00242234347388148,-0.00460148509591818,0.00115252088289708,-0.00405991775915027,0.00115656561683863,0.00880355946719646,0.00121259223669767,-0.00389379798434675,-0.00226464401930571,0.00352513394318521,-0.00489488430321217,0.00107383250724524,0.00259350938722491,0.00298814754933119,-0.0105311591178179
"19",-0.00575075251981616,0.019361725077033,-0.0114911897107959,-0.0159616153687239,-0.0119056776165962,0.00351961818523705,-0.0152680538594723,-0.00564149487763643,-0.00577402347698808,0.0124513087794185,-0.00439784396439791,0.000324243737850338,0.00337235908955336,-0.0177136231213808,0.0090276226401329,0.00168106448836625,-0.000848177587613463,-0.00509392190724611,0.00405151071026921,0.00285383383743465,-0.00182152865454555,-0.00112579099368304,0.00412562303245068,0.00158276362344623,-0.00146315747406334,-0.0114969303831458,-0.000903542677406222,-0.000483173120301217,-0.0172168593853712
"20",0.00121907272841781,-0.0155327105894685,0.00590679794549942,-0.00385999982245266,-0.0103235524147749,0.00111060333438218,-0.00582815380766988,-0.00603890512138605,-0.0107928467914462,0.00593471340835094,-0.0101251807063818,-0.00902909133583307,-0.0023950410541147,-0.00764161348342896,0.00522997556254268,0.00237766257487237,-0.00461217761039734,-0.00334078562445939,-0.00673840846866369,0.00278812041506171,-0.000497747154440731,-0.00616438407450914,-0.00109426642302424,0.00156936468556523,0.00683950493112206,0.00122710491996258,-0.00844647362828255,-0.00514663755893707,-0.0164157617837191
"21",0.00384085555560887,-0.000794566294644028,0.00935285538434982,-0.00952768232673407,0.00143975671380758,-0.00389356492087245,-0.0101685086265206,-0.000940101861488074,0.00355151412077248,-0.00302907940931618,0.00307056051678956,0.00374002614989877,-0.021124204620719,0.0234198961406946,-0.00179763021878898,0.000931244052480906,-0.00548789510503411,-0.00316241080872715,0.00600757775828242,0.00495563680306077,0.00934690795838833,-0.00426206970587373,-0.00515408953651786,0.0013873721472919,0.00553584704175591,0.0032289435621351,0.0132813863456249,-0.00226307776756585,-0.0112307537347078
"22",-0.0085316626355052,-0.00733278878033161,-0.00371637451462448,-0.00283896317705512,-0.00125674693845212,0.00053229829063639,-0.0032671089284122,-0.00787237659096718,-0.00798272341489792,0.00948887504637241,-0.00603367481380701,0.00166465563233942,-0.0198293831199408,0.00383648276329041,0.00532695977017283,-0.000701647717505693,0.0036243312060833,0.00271690008230507,0.00617074500769377,-0.00162550003733486,0.00558604393154383,-0.00692959176376462,-0.00226155994459987,-0.00829572603106499,-7.46653677197173e-05,-0.00116085342597216,-0.00083178881322965,-0.00820470694452524,-0.01383803691715
"23",-0.0078091686591506,-0.0146976029500365,0.0090259350836277,-0.00392556702718139,0.00280293845571578,-0.00139509572181851,-0.0089862672612071,0.00284493714570999,-0.00495319999754429,0.00121835304889828,-0.0104724718257785,-0.00503422180190682,-0.00927780941128731,0.0112865073606372,0.00357990339398384,-0.00158038316294551,-0.00875237118452787,0.00834774039685726,0.00448314193636179,-0.00170155672822148,0.00163313699886203,-0.0055255233310163,-0.00183485960587859,-0.00403265282511711,0.00473292451351881,0.0010399556485936,-0.00495985662564635,-0.00631635636091232,-0.0198430214077234
"24",-0.0184980370104313,0.00722457561641932,0.00293656857684255,-0.0135845793411136,-0.00199643732048571,-0.00910050515085459,-0.0164767969399691,0.000296706479275599,-0.00418621441349387,-0.000743616314139217,0.00623786775395274,-0.00471814023330808,-0.00507893087342381,-0.00601770868524909,0.0106269465759397,0.00122379313688725,-0.0110612390562892,0.00493878126144409,0.00298419920727611,0.00280078523792326,0.00703601352870464,-0.00116189511027187,0.000121640157885849,0.000613710610195994,-0.00150736945215613,-0.0125306518748403,0.00657335016876459,-0.00425140000879765,-0.0178659576922655
"25",-0.00330672389827669,0.00703967129811645,-0.0188357681035995,-0.0103804571554065,0.00272751483134925,0.00949875079095364,-0.00612556794658303,-0.00506348069757223,-0.0021353408228606,-0.00298705417662859,0.000177600799361244,0.00188758072908968,-0.00159981241449714,0.0131789585575461,0.000829923956189305,-0.00381472241133451,0.00200210884213448,0.00343195698224008,0.000616508070379496,-0.00367164076305926,0.00519732851535082,-0.000565199705306441,-0.00306433602236211,0.00190377281978726,0.00131863181013614,-0.000599424354732037,0.00122704647947103,0.00121370807755738,-0.0175530314445496
"26",-0.00495393387973309,-0.000272150762612,-0.0118107022717595,-0.0182139500975609,-0.0108235282823443,-0.0108465738594532,-0.00882147625088692,0.00806717853993177,0.00200803577899933,0.0111585669219494,0.0014178822748363,0.00336471712216735,0.00470166932791471,-0.00540000526234508,0.00532757909968495,0.0036982309538871,-0.00903481151908636,-0.000725317629985511,0.000790190359111875,-0.00660342955961823,-0.00862604565918446,-0.00449324445798993,-0.00579277984797955,0.00479727145284414,-0.00113337824586779,-0.0158251728862524,0.00842384621500969,-0.0154098104685545,-0.00833562854677439
"27",-0.00357631361111999,-0.0165890790522099,-0.000358003133442253,-0.0039186435751617,0.0143832359462976,-0.00240595242939889,-0.00500482227653265,0.000550205993931741,0.00248939846642315,-0.0126356650143862,-0.00403877347707748,-0.00680223619565368,-0.000289739517029375,0.00380208529531956,-0.00215399661101401,0.00242775701917708,-0.00947949942201376,-0.000131870983750559,-0.0106850899755955,0.00334517122246325,-0.000579496670980006,-0.00559043837711215,0.00947175547480583,0.00281884730793536,-0.000324629945680499,0.00166564818937331,-0.0115974033251405,-0.00187734176870435,-0.0130535000935197
"28",-0.00475072488188744,0.00133388268295676,0.0128926355391741,0.00104284065309912,0.00255928398109972,0.00475757895037532,-0.0135742733255029,0.0032340376637876,-0.00841521564871073,0.00380006455816329,-0.000779261987190694,-0.00131865788716823,0.00815268699079752,0.00978543516248465,0.0056409970857203,0.000413565314374864,0.000974007358308882,0.00763136381283402,0.00523742195218801,0.00968594662845135,-0.00257768807932734,-0.00326023553498089,-0.00650082854554057,0.00435586366802454,-0.00866112485527992,0.00821055471897125,-0.00537238130345941,0.002763552358374,-0.0198276191949844
"29",-0.00219473452307284,0.00576742133125663,-0.00628070347011089,-0.0086582824587822,-0.00730046397075057,-0.0113209690898657,-0.0134759973734617,0.000506865151692182,-0.00383040029555559,0.00748720206320286,0.0041271666996181,0.0164070706814528,0.00357630662620068,-0.00655631395056844,0.00111422850750387,-0.000203724135644734,0.00211528898216784,0.0109957549721003,-0.00251131551340222,0.00247196620330215,-0.00163218565285206,-0.00728304637596011,-0.00194848363753408,0.00612348178401589,-0.00695237005129457,0.00116923789028078,0.0132583314552903,0.0048274421133101,-0.0210818257182837
"30",0.00244466727599502,0.000384447484975681,-0.000782605668064207,-0.00135500729084015,0.00289232330396771,0.00325118820182979,-0.0121155036613345,0.000560883840080351,-0.00668497616425157,-0.020833408460021,-0.012479780241847,0.0042313658632338,0.00414591887965798,0.000808629614766687,0.00870475731790066,-0.00417441921308637,-0.0121818371117115,0.00045715770102106,-0.00270178355276585,0.00110796676017344,-0.00798385310918093,-0.00511642498895526,-0.00298027228564024,-0.00338114146143198,-0.00440839910879731,0.00123917800374329,-0.0201929360628128,-0.0040447935461998,-0.0117808701470494
