"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00595348002389073,0.0182562731206417,0.000814121100120246,0.00202599354088306,0.00505750253796577,0.000913884665351361,-0.00475233094766736,0.00286547932773829,0.000302083906717598,-0.00275060348212719,0.00356732029467821,-0.000142304998007603,-0.00326972967013717,0.00185608863830566,-0.00850031059235334,-0.00731886085122824,-0.016581317409873,-0.000882354914210737,0.00362948421388865,-0.00677955057471991,0.000585035653784871,-0.00477214809507132,-0.031684085726738,0.0108090145513415,-0.00236932095140219,-0.00253365281969309,0.00228930497542024,-0.00320511893369257,0.00233590044081211,0.0102127734571695
"2",0.01370610576123,-0.00166300777345896,-0.000864044588524848,0.00728668551892042,-0.00366242113523185,-0.00733052752912045,0.00891129765659571,-0.011469398625195,0.00539529835805297,-0.00791220366954803,-0.000135665803099982,-0.00178853620309383,9.76928859017789e-05,-0.000787867873441428,0.00581258302554488,0.000728901010006666,0.00181273394264281,-0.00663591641932726,0.00377415237016976,-0.000770692655351013,0.0020630955696106,0.00143868569284678,-0.00899521633982658,0.00893586501479149,-0.00392747391015291,-0.00436389865353703,0.000683228950947523,-0.0199845600873232,-0.000741070543881506,-0.00501459557563066
"3",0.00145797955337912,0.00652257213369012,0.00473122345283628,0.00258087762631476,0.0039419075474143,-0.0138489417731762,0.00452409591525793,0.00190687424037606,0.00097793503664434,0.00179279781877995,0.0119302021339536,-0.00478450488299131,0.00755876116454601,0.00115410669241101,0.0042194607667625,-0.00126613467000425,0.00981453340500593,0.016393706202507,0.00937654543668032,-0.00295829982496798,-0.00111993751488626,-0.00422355066984892,-0.0176969468593597,-0.00112402660306543,0.00289545045234263,0.00624524522572756,-0.00375213311053813,0.013467114418745,-0.000125756370835006,-0.0078275203704834
"4",-0.00542152486741543,-0.00223886151798069,-0.0063892318867147,-0.0135695021599531,-0.00122392107732594,-0.000883406726643443,-0.00233618938364089,-0.0100877452641726,-0.000166244062711485,-0.00041511602466926,-0.000673675327561796,-0.00162733637262136,-0.00397612666711211,0.00474460795521736,0.00711154472082853,0.0146844564005733,-0.0019265451701358,-0.00048255015281029,-0.00123318482656032,-0.0037542674690485,-0.0101781031116843,-0.000499481684528291,-0.00807017460465431,0.00635013449937105,-0.00316948443651199,-0.00165114097762853,0.00448928261175752,0.00271447421982884,-0.00979133788496256,0.0105729438364506
"5",0.00462911743670702,-0.00781905557960272,-0.00832563452422619,-0.00360080366954207,0.00442540971562266,0.014314983971417,-0.00803219340741634,-0.00812410190701485,0.00700551876798272,-0.00555766234174371,-0.00618062866851687,-0.00128144526388496,0.00894702784717083,0.00344570050947368,0.00570514285936952,0.0070166434161365,0.00786192435771227,0.00693560484796762,0.00192310672719032,-0.00390457175672054,0.000574311008676887,0.00422871159389615,-0.0011103255674243,0.00503985164687037,-0.00261767185293138,-0.00181551685091108,-0.0014562908327207,-0.0132675226777792,0.0143575742840767,0.00560761382803321
"6",-0.000421160832047462,-0.00707052741199732,-0.0106714349240065,0.00213702116161585,0.00224142032675445,-0.00055798253742978,0.0130336433649063,-0.00672514922916889,0.00450349785387516,-0.000685442704707384,-0.00862897280603647,-0.00334063358604908,-0.00888160057365894,0.00259696575812995,0.00972401350736618,0.00472667859867215,-0.007908477447927,-0.00457160221412778,-0.00481636729091406,0.00106099830009043,-0.00632638297975063,0.00151271559298038,-0.00692808022722602,-0.00296798837371171,0.00643255468457937,0.00660353992134333,0.00262651382945478,0.00596982752904296,-0.00806678738445044,0.00279652909375727
"7",0.00651990249752998,-0.00492586567997932,0.00557516375556588,-0.00941144675016403,0.00487283151596785,-0.00537060992792249,-0.00353958224877715,-0.00683782622218132,-0.00748092588037252,-0.0102033941075206,-0.00134178809821606,-0.0054020625539124,-0.00363740278407931,-0.000820538145489991,0.00154699676204473,0.0118144638836384,-0.00419876351952553,-0.0038725147023797,-0.0017860991647467,-0.00397485494613647,0.00177774205803871,0.00326465303078294,-0.0141391679644585,-0.00281534600071609,0.00370250805281103,-0.00714719062671065,0.00196078163571656,0.00213967100717127,0.000992076238617301,-0.00242612254805863
"8",-0.00946450233459473,-0.00442283367738128,-0.00471555022522807,-0.0160690490156412,0.00311835436150432,-0.00681741954758763,-0.00470639765262604,-0.00259848241694272,0.00381260830909014,0.0217882320284843,0.004079919308424,-0.00242148316465318,0.0168482549488544,0.00349912093952298,-0.0118798911571503,-0.000704046164173633,0.00487961852923036,-0.00153766036964953,-0.00229875999502838,0.00235819956287742,-0.00385283539071679,-0.000759785296395421,0.0100224837660789,-0.0058732214383781,-0.00115106115117669,-0.0054126949980855,0.00448095100000501,-0.00320303835906088,-0.0110847819596529,-0.0150063717737794
"9",-0.00151081965304911,-0.0113226324319839,-0.00790573563426733,0.00838182400912046,-0.00686496403068304,0.00615144427865744,-0.00731539167463779,0.00393706560134888,-0.00561861973255873,-0.00959956832230091,-0.00475602829828858,0.00487228389829397,0.00278751691803336,-0.000607302295975387,0.00443945545703173,0.00212200311943889,0.00891121663153172,-0.0110487621277571,-0.0117133120074868,-0.00118067814037204,-0.00960904639214277,0.000606939429417253,-0.00992099288851023,0.000488721183501184,-0.0062138307839632,0.0025657988153398,-0.000228420132771134,-0.00216894107870758,0.000399947603000328,-0.0163979548960924
"10",0.00331638054922223,-0.00158058537635952,-0.00581917027011514,-0.00567287253215909,-0.00276513840071857,0.00519213592633605,-0.00339160487055779,-0.005216124933213,-0.00205852300859988,0.001055360538885,-0.00518170045688748,0.00946928560733795,-0.00480040162801743,0.000671379908453673,0.00137873413041234,-0.00999201089143753,0.00100838765501976,-0.001707638730295,-0.00520396092906594,-0.00148731877561659,0.000340154976584017,-0.0100276367738843,0.00257440377026796,-0.00165518233552575,0.00563716050237417,-0.00424470892176032,-0.0009248944115825,-0.00311395991593599,-0.0188523698598146,-0.0101547259837389
