"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00427862396463752,-0.00540375569835305,0.00206368742510676,0.0271929856389761,-0.0212373826652765,-0.000762705400120467,0.00681698136031628,0.00683740014210343,-0.0136728379875422,-0.00359144411049783,0.0142510859295726,-0.00577407563105226,0.0170133821666241,0.00727207213640213,0.0215091072022915,-0.00351143232546747,0.0122480550780892,0.00138502742629498,0.00630632927641273,0.000925327534787357,-0.0114784110337496,0.0052701011300087,-0.000380667421268299,-0.0174560062587261,-0.00555020989850163,0.0104098636657,-0.00903895404189825,-0.00357740861363709,0.00050560908857733,-0.00915669836103916
"2",0.0256119333207607,-0.00510648405179381,-0.0177511610090733,0.0283578112721443,0.00921278260648251,0.00995508581399918,0.00823613815009594,0.00673444895073771,0.000319649145239964,0.00157185317948461,0.000725913792848587,0.00405652495101094,0.00676998682320118,0.00657061347737908,-0.000236439795116894,-0.0046132318675518,0.00233109714463353,-0.0103009855374694,0.00922772288322449,0.00324817490763962,-0.0204881243407726,0.00054546061437577,0.00546164903789759,0.00441563501954079,-0.00515515822917223,-0.00470151240006089,0.00478894961997867,0.00125755951739848,0.0258969590067863,0.00171933986712247
"3",-0.00920457858592272,-0.00879932474344969,-0.00137771642766893,0.0204285196959972,0.00141766271553934,-0.031328983604908,-0.0187943428754807,-0.0142976837232709,-0.00288298912346363,-0.00971476174890995,0.00116779434029013,0.0157042630016804,0.00504618836566806,0.00125607347581536,0.00315211294218898,0.00955183617770672,0.0128197874873877,-0.000736408866941929,0.0182891841977835,0.000140598393045366,-0.0172266066074371,-0.00841776095330715,-0.0057654301635921,-0.0144280828535557,0.00471695978194475,0.00242220796644688,0.000207700650207698,0.0147710237652063,0.00545615795999765,-0.0157714653760195
"4",-0.00686068693175912,-0.00976921524852514,0.0048616137355566,0.0184367503970861,0.00201107119210064,-0.00472625717520714,-0.0138068599626422,0.0142859173938632,0.00879147369414568,-0.0145287094637752,-0.00754438946023583,0.00649043498560786,0.0176267493516207,-0.00227693049237132,0.0106249805539846,-0.0146782556548715,-0.00511595001444221,-0.00296434806659818,0.014525456354022,-0.00582099333405495,0.00878936890512705,-0.0145849455147982,0.00151203409768641,-0.0150352111086249,0.00824892148375511,-0.00589760765433311,0.0145833874121308,0.0227683857083321,-0.00109756120946258,0.000588377530220896
"5",0.00961020588874817,0.0164590571075678,-0.00499873561784625,0.0296292565762997,-0.00213137874379754,0.0041877799667418,0.01044209767133,0.000942492100875825,-0.00966393295675516,0.00637377193197608,0.0121107855811715,-0.00502076186239719,-0.00314677320420742,0.00621434254571795,-0.00570113863795996,-0.00554672861471772,0.00350071443244815,0.000965236744377762,-0.00939901638776064,-0.00452042371034622,0.000661939382553101,-0.0102156605571508,-0.00425392994657159,0.0171149075031281,-0.00805626343935728,-0.00605123396962881,0.00864806305617094,0.00071033276617527,0.00792015995830297,-0.0148947332054377
"6",-0.00182785908691585,0.0059168403968215,-0.01252297218889,-0.0125552490353584,0.00656917737796903,0.00459846295416355,-0.0123079745098948,0.00317185302264988,0.00798025727272034,-0.00925007089972496,0.000649406632874161,0.00797917693853378,-0.00733843212947249,-0.0025248508900404,-0.000662112259306014,-0.0028298266697675,-0.0051926183514297,0.00142764742486179,-0.00232239416800439,0.00834499392658472,-0.00303609180264175,-0.00702025042846799,0.00728403916582465,0.0152124343439937,-0.00491662649437785,-0.00622687395662069,0.00400365330278873,0.00407764362171292,0.0238799527287483,-0.0213426556438208
"7",-0.00184815074317157,-0.0308958403766155,-0.00100044521968812,0.00430116709321737,-0.00594493141397834,-0.000866566610056907,-0.00114227551966906,-0.0157648213207722,-0.000474062137072906,-0.00166325143072754,-0.00818134937435389,-0.00119899888522923,-0.022343534976244,0.00272562331520021,0.0105470847338438,0.00427241623401642,-0.000266481365542859,-0.00083595426985994,-0.00335274147801101,-0.0137421460822225,-0.0141328694298863,0.00711825536563993,0.00243279756978154,0.0113487094640732,-0.00317440624348819,0.00820814725011587,-0.00437403516843915,0.000809578399639577,0.0106948781758547,0.0166610367596149
"8",0.0067263999953866,-0.0129817267879844,0.000780554779339582,-0.0118544539436698,-0.000436718401033431,0.00290754367597401,0.0179459042847157,0.00373970391228795,-0.0065932534635067,0.00694497255608439,-0.0112298848107457,0.00991788785904646,0.00443924125283957,-0.00207059574313462,-0.00186898931860924,-0.00440170941874385,-0.000624122389126569,0.00815483275800943,-0.00418625818565488,0.00629576528444886,-0.0109291383996606,-0.00826928298920393,0.000839466985780746,-0.0131901754066348,-0.00327756395563483,-0.000803510134574026,0.00368950935080647,-0.00663078855723143,0.0237958002835512,-0.0300253536552191
"9",-0.0103650018572807,0.00885290745645761,-0.0290155466645956,-0.00298257917165756,-0.00291925901547074,0.0122181512415409,0.0143214398995042,-0.00394652830436826,0.0035342937335372,-0.0153379514813423,-0.00275157555006444,-0.00121111003682017,-0.0128099406138062,0.00609929347410798,-0.000738677568733692,-0.00756229553371668,0.0090641938149929,-0.00270971097052097,-0.00194827048107982,0.00392640475183725,0.00469911471009254,-0.0262000262737274,-0.0014068967429921,-0.00759556656703353,0.00250139809213579,-0.0186083372682333,-0.00102491036523134,-0.00652676541358232,0.0146764665842056,-0.0117032285779715
"10",-0.00416767550632358,0.0012429419439286,-0.00456916028633714,0.0026137693785131,0.00326326512731612,-0.00459019374102354,0.000314128439640626,-0.00344378291629255,-0.0136651294305921,0.000424681755248457,0.00925767607986927,-0.00183905428275466,0.00418212870135903,0.0002954282972496,-0.013282828964293,0.0101211341097951,0.0097291674464941,0.0025332395453006,-0.0114770848304033,-0.00126003916375339,0.0176823288202286,-0.0196205712854862,-0.00857190974056721,0.00445335078984499,0.0117610963061452,0.000498535810038447,-0.00141923013143241,-0.000949261942878366,0.0300573594868183,-0.00545916520059109
"11",-0.00251310435123742,-0.00599003024399281,0.0051688551902771,0.00917235109955072,-0.00122386566363275,-0.00502882106229663,0.00942124519497156,0.00370195647701621,-0.000441587209934369,0.00104511645622551,-0.0139739764854312,0.00277388445101678,-0.0147430552169681,0.00871047843247652,-0.0072070793248713,-0.00452201347798109,0.0045231394469738,-0.00266494508832693,-0.0144765814766288,0.00381812080740929,-0.0064402474090457,0.0099305072799325,0.00817140843719244,-0.00232125143520534,-0.00080271961633116,0.00350436987355351,-8.04660812718794e-05,0.00235907011665404,-0.000948577187955379,0.0187954138964415
"12",-0.00235735159367323,-0.0102140121161938,-0.0264775566756725,0.00596124865114689,0.00231705931946635,0.0140477446839213,0.0156250689178705,-0.00703125400468707,-0.00290388939902186,0.0145097756758332,-0.0012016708496958,0.00237706326879561,0.00680247647687793,-0.00802319310605526,0.00592230772599578,-0.0119351912289858,0.010319784283638,0.000232692342251539,-0.0153688546270132,-0.00043686933349818,-0.00205669878050685,-0.00513516226783395,-0.00504235224798322,-0.00921340566128492,-0.000960222911089659,-0.00135032832622528,-0.00126150739379227,0.0118514504283667,-0.0132132368162274,0.0043227537535131
"13",-0.000373358634533361,0.0237636528909206,-0.00637023476883769,-0.00942264869809151,-0.00217368523590267,0.00764698628336191,-0.0139877516776323,-0.00490047316998243,0.0124158449470997,-0.0141371740028262,-0.00777780544012785,-0.0015407147584483,0.00586177408695221,-0.00209988560527563,0.00194752973038703,-0.00110968283843249,0.00323773873969913,0.00118244800250977,-0.00129602395463735,-0.00267571792937815,-0.00704634841531515,0.00536527158692479,-0.00803689006716013,0.000758299545850605,-0.00144662463571876,-0.0060835643671453,-0.00377108179964125,-0.00195516925305128,0.0229734145104885,-0.00729197263717651
"14",-0.0119455736130476,0.0152565408498049,-0.0104276798665524,0.00420872680842876,0.00430431542918086,-0.0049434551037848,0.0095606492832303,-0.00651122303679585,-0.0165642648935318,0.00601622648537159,-0.00437425868585706,-0.000675185932777822,-0.0032241006847471,0.00482427142560482,4.39143041148782e-05,0.000429387728217989,0.0132422298192978,-0.00433706771582365,-0.000356686272425577,-0.0108823506161571,-0.0131517704576254,0.00144342530984432,-0.00365939177572727,-0.00833621248602867,-0.00820346269756556,0.000953206268604845,-0.00490274792537093,0.00762947835028172,0.00654896860942245,-0.00556639861315489
"15",0.00176336173899472,0.00854818616062403,-0.00759513536468148,-0.00137276505120099,-0.00150141702033579,-0.000380057783331722,-0.00153687561396509,0.00577143905684352,-0.00454268231987953,-0.0101886633783579,0.00557943573221564,0.00537662487477064,0.0120600201189518,0.00512824393808842,-0.0111466227099299,-0.00781155796721578,0.00769777595996857,-0.00585737358778715,-0.00940428301692009,-0.00857417099177837,0.0170788783580065,-0.0134789673611522,-0.00390543625690043,-0.00587178161367774,0.00331008690409362,-0.00346529693342745,0.000371730740880594,0.0119126038625836,-0.0032918059732765,-0.014671741053462
"16",-0.00858890544623137,0.00694625964388251,0.00806384906172752,0.00865295249968767,-0.00530263409018517,0.0144142303615808,-0.00609966740012169,-0.00568229286000133,-0.00146874936763197,-0.00827548839151859,-0.00878467969596386,0.0137361362576485,0.013206647709012,-0.0108853122219443,-0.000842728652060032,-0.0040912302210927,-0.0049150031991303,-0.0233018230646849,-0.00095845601754263,0.0034045847132802,-0.00835007335990667,0.00406106607988477,0.00418501114472747,0.00786561146378517,-0.000636475451756269,-0.0068721161223948,-0.00670448876917362,0.000272977689746767,0.0143766980618238,0.00222302414476871
"17",-0.0018448643386364,0.00455734319984913,0.00459228921681643,0.00480853486806154,0.00100265606306493,-0.00567574333399534,-0.00713697355240583,-5.71805503568612e-05,-0.00491656688973308,3.20612962241285e-05,-0.00506158638745546,0.00457962602376938,0.00647754454985261,0.00637587625533342,0.00309420889243484,0.00698703993111849,0.00977798458188772,0.00553154014050961,-4.98805129609536e-05,-0.005005591083318,-0.00823276303708553,0.00570796523243189,-0.00383939710445702,0.00917388033121824,-0.00396519200876355,-0.00584443332627416,-0.0123231709003448,0.000620398088358343,0.00370258372277021,-0.0126288253813982
"18",0.00366260530427098,-0.00103072973433882,0.00424811290577054,-0.0137630766257644,0.000699160038493574,-0.00497427675873041,-0.00135315756779164,-0.0116135636344552,0.00854739360511303,0.0130903059616685,-0.00734481355175376,0.00582729047164321,0.00460170768201351,0.00102391093969345,-0.000332283758325502,-0.00581613928079605,-0.00681765237823129,-0.0133143179118633,-0.00568801164627075,0.00723765883594751,-0.00809125136584044,0.00974561274051666,-0.00492339208722115,0.00631189066916704,-0.0131778698414564,-0.00656970124691725,-0.0048872702755034,-0.00584242772310972,0.00376484426669776,-0.0143382092937827
"19",0.00344614149071276,0.00607518060132861,-0.0199759192764759,0.00649862783029675,0.00248567573726177,0.00892824772745371,-0.00141504395287484,0.00554147735238075,-0.010113013908267,0.007545733358711,-0.0078822635114193,-0.00220007007010281,-0.00299752317368984,-0.0105014340952039,-0.00507245818153024,-0.00220464845187962,0.0119870034977794,-0.0054822051897645,0.00729803601279855,0.00703899143263698,-0.000173756416188553,0.00109043880365789,0.0064244675450027,-0.0130647122859955,0.00200612749904394,0.000236355437664315,-0.00481951702386141,0.00672465050593019,0.0020139601547271,0.00388287054374814
"20",0.00161404185928404,-0.0117130912840366,-0.0104804039001465,-0.00591643946245313,-0.00923937931656837,-0.00309706153348088,-0.0130287036299706,-0.00173858331982046,-0.00198907614685595,-0.0131836589425802,0.0117053752765059,-0.000331534305587411,-0.0138160223141313,-0.00321642332710326,0.00475039565935731,0.000665706058498472,6.20793216512538e-05,0.005718391854316,0.00878641474992037,0.0157594103366137,-0.0053730234503746,-0.0262192171066999,-0.00404456583783031,0.000384592509362847,-0.00185802148189396,-0.00180459290277213,0.000750322767999023,-0.00033639749744907,-0.00674265623092651,-0.00674810772761703
"21",-0.0164283495396376,-0.0132446438074112,-0.00351161975413561,0.009262939915061,-0.00226824101991951,-0.019288307055831,0.00713642872869968,-0.000101514022389892,0.00431931763887405,-0.0024151096586138,-0.00594667950645089,-0.00170917110517621,-0.00931106600910425,-0.00704074231907725,-0.00395613722503185,0.00058344635181129,0.00177801458630711,-0.00484831817448139,-0.00196089688688517,0.00854018051177263,-0.0110145844519138,-0.012496036477387,0.00196426175534725,0.00725279515609145,0.00278622820042074,-0.0127374185249209,-0.00170235976111144,0.0026213969103992,-0.00313869817182422,-0.00719171529635787
