"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00334698846563697,-0.00123492802958935,0.00290354201570153,-0.00691751576960087,0.00408933265134692,0.00252937478944659,-0.00459559401497245,-0.00229298346675932,0.00437071453779936,-0.00669049238786101,-0.00687798857688904,0.00067505455808714,0.00882744044065475,0.00953664444386959,0.00353429839015007,0.00267610768787563,0.00262466073036194,-0.00570772960782051,-0.00510014686733484,-0.00178054056596011,-0.0198557376861572,0.00444790860638022,-4.23163783125347e-06,0.00213303440250456,-0.00339223304763436,-0.00137092394288629,0.00734586268663406,0.00199986482039094,-0.00400489289313555,-0.0017675074050203
"2",-0.00108425039798021,-0.00934955105185509,-0.0173796825110912,-0.0127638150006533,-0.00532456813380122,0.0139788938686252,-0.00504891620948911,0.000143732671858743,-0.00505284033715725,-0.00828500092029572,0.00226336345076561,-0.00430039223283529,0.0127385491505265,0.00400566915050149,-0.00219797599129379,-0.015232770703733,-0.00807171501219273,0.00150698760990053,0.00149770930875093,-0.000858028652146459,0.00234923651441932,0.0100094191730022,-0.00560059677809477,-0.0188152957707644,-0.00127518561203033,-0.00332361832261086,-0.00181299354881048,-0.0100177051499486,-0.00786673650145531,0.0107953790575266
"3",-0.00203316914848983,-0.00294330227188766,0.00484328204765916,-0.00281958817504346,-0.000839741725940257,0.00391176622360945,0.00254451134242117,-0.00403169402852654,0.0013734248932451,-0.00399932218715549,0.00371789908967912,-0.00351335108280182,0.00604371959343553,0.00827539432793856,-0.00394344376400113,-0.00859998911619186,-0.00575263192877173,0.00862012803554535,0.00533448019996285,-0.00137098727282137,0.00314229284413159,0.00655802432447672,0.000275843252893537,-0.00840530265122652,0.00431053247302771,-0.000455970177426934,-0.000625226937700063,0.000200993192265742,0.0095047177746892,-0.0036492133513093
"4",-0.00638831919059157,-0.00872392393648624,0.00391096901148558,-0.0181022509932518,0.00405392982065678,0.00134128727950156,0.00813444703817368,-0.00214160466566682,0.00169167062267661,-0.0148505307734013,-0.00217370688915253,-0.00157421140465885,0.00604385090991855,-0.000527682306710631,-0.000542147259693593,0.00867436267435551,-0.00471556559205055,-0.00173879589419812,-0.00812822766602039,0.00755540234968066,0.00706949504092336,0.00191355729475617,0.00727896858006716,-0.00208501704037189,0.00328144291415811,-0.0151798725128174,0.0107618421316147,-0.00416217045858502,0.00245295977219939,-0.00553213153034449
"5",-0.00188396929297596,-0.00345659884624183,-0.00387044460512698,-0.0178890991955996,0.00146538380067796,0.00370284775272012,-0.00686730723828077,-0.00318025588057935,-0.00302996346727014,-0.012404534034431,-0.000384219660190865,-0.0082290256395936,0.0220381710678339,0.00101622461806983,0.00355586386285722,0.00267677893862128,-0.00536596216261387,-0.00415941514074802,0.00214577792212367,-0.00999858882278204,-0.00428591854870319,-0.00429526623338461,0.00208224030211568,0.0041108438745141,0.00275492644868791,-0.00642986223101616,-0.00294204778037965,-0.00117932981811464,-0.0155583685263991,-0.00767065212130547
"6",-0.000422591023379937,-0.0071289730258286,-0.00709128240123391,-0.00595300924032927,-0.00288407853804529,0.00745344813913107,0.000651253329124302,-0.00149658904410899,0.00374191300943494,-0.00686365598812699,-0.00223617535084486,0.00343757565133274,-0.00143787753768265,0.00733480881899595,-0.00200765673071146,-0.0157479979097843,0.00551971467211843,0.00411951821297407,-0.00215089251287282,-0.00300618214532733,0.00778778363019228,-0.0123279551044106,0.00514218304306269,-0.00725707830861211,-0.00498090963810682,0.00403894297778606,-0.00371551979333162,-0.00804473087191582,0.00272642495110631,-0.000203817136934958
"7",-0.00873906910419464,-0.0052656689658761,0.00470839394256473,0.00351129192858934,-0.000830592180136591,0.000537026207894087,-0.00734908599406481,-0.00394241185858846,0.00222786446101964,0.0038240400608629,0.00058534333948046,0.00012569737737067,-0.011762922629714,0.000389850232750177,-0.00168777292128652,-0.017650231719017,0.00833237171173096,0.00397520186379552,0.00395330134779215,-0.00425122678279877,0.00591132929548621,-0.00720967957749963,0.00576714240014553,-0.0193652510643005,0.00761408917605877,-0.00361679634079337,0.00133227650076151,-0.00351939047686756,-0.00542663643136621,-0.00288368901237845
"8",-0.00490452535450459,0.00075067620491609,-0.0114125395193696,0.00679581565782428,0.00144577689934522,0.00286470516584814,-0.000597688544075936,0.00211555790156126,0.00148374564014375,-0.00700755883008242,0.000642914907075465,0.00819380395114422,-0.00267446879297495,0.00343776680529118,0.00203104340471327,0.0067041851580143,0.00192266167141497,-0.00361787527799606,-0.00355893047526479,-0.000586676644161344,-0.00721818068996072,-0.0088343620300293,-0.0017654214752838,-0.00951430015265942,0.00153500318992883,0.00492715695872903,0.00131263304501772,-0.00360536016523838,-0.00243478501215577,-0.00329579156823456
"9",-0.00607651052996516,-0.0101606948301196,-0.00700263911858201,-0.0220250803977251,-0.00809134356677532,-0.00414834264665842,0.00473882351070642,0.00484468182548881,0.00283699063584208,-0.0110061410814524,0.00494122272357345,-0.0022229163441807,-0.00539688346907496,-0.000397280004108325,-0.0011865075211972,-0.00743963476270437,-0.00207892479375005,-0.0139968693256378,-0.00809418968856335,-0.00741811655461788,-0.0218338519334793,0.00665030954405665,-5.23730632266961e-05,-0.00435805739834905,-0.00216851942241192,-0.00347980530932546,0.00081620819400996,0.00921520218253136,0.00225089862942696,0.000295930221909657
"10",-0.000805449497420341,0.0016023995121941,0.00827842485159636,0.0109716756269336,0.00183874717913568,0.00327445869334042,0.00376391154713929,-0.00428625149652362,0.00609937123954296,0.00235346239060163,0.00290746474638581,-0.0084689212962985,0.00231309747323394,-0.00623303605243564,-0.00573493493720889,0.00662772636860609,-0.0049361833371222,0.0111477635800838,-0.0119445463642478,-0.0121601028367877,-0.00215817801654339,0.0131317647174001,0.000812782905995846,-0.0112737203016877,0.00107042165473104,0.00481673469766974,-0.00286843627691269,-0.0155659271404147,-0.00725889159366488,-0.0014103832654655
