"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"18",0.0031295889057219,0.00615569017827511,0.00195075303781778,0.000685014820192009,0.000961249112151563,-0.00191637629177421,-0.00360204977914691,0.00363148632459342,0.000899517734069377,0.00141707295551896,-0.00623791106045246,0.00178853829856962,-0.0109354788437486,0.000732230197172612,0.00260268966667354,0.0110619645565748,0.00101924128830433,0.00239761872217059,0.00362002453766763,0.0029395860619843,0.0038872491568327,0.00846481695771217,0.00187171983998269,0.00281955115497112,0.00301240384578705,-0.0112404897809029,-0.00174991285894066,0.0114992884919047,-0.0101161394268274
"19",0.00397117156535387,-0.00418992107734084,-0.00127856992185116,-0.0065098530612886,-0.00137539673596621,0.00607194704934955,0.0093900365754962,-0.00170069234445691,-0.00527230929583311,0.00823461171239614,-0.00107906071934849,0.00423321593552828,-0.00075090117752552,-0.0066015706397593,-6.64067920297384e-05,0.00401996960863471,0.0013688481412828,0.00386013323441148,0.00051916588563472,0.00242388457991183,0.012014189735055,0.00879370328038931,-0.00633622100576758,0.003709765849635,0.00136808410752565,0.00382982334122062,-0.00679931743070483,-0.0024675081949681,-0.00553839048370719
"20",0.00636941147968173,-0.0162255726754665,0.000804830400738865,0.0031513343565166,0.00534472288563848,0.00206299009732902,0.00025604382972233,0.00751262856647372,-0.00393519643694162,-0.000151870350237004,0.000485378172015771,-3.23198219120968e-05,0.0119756031781435,-0.010356311686337,-0.00791780836880207,-0.00260026147589087,0.000953600858338177,-0.00380221218802035,-0.00320281903259456,-0.00116884533781558,-0.00643495470285416,-0.00838351901620626,0.00297090271487832,0.00015619580517523,0.00706998025998473,0.00960335414856672,-0.00780614605173469,0.00832714978605509,0.00525166792795062
"21",0.000542377470992506,-0.00813532620668411,-0.0191171318292618,0.00477925036102533,0.00218618637882173,-2.65314120042603e-05,-0.0071900631301105,0.00432024290785193,-5.25405521329958e-05,-0.00593778304755688,-0.0129127325490117,-0.00144696037750691,-0.00549215637147427,-0.0145332431420684,0.00591297121718526,0.00226670526899397,0.00300643430091441,-0.00753448996692896,0.00559593038633466,0.00743812089785933,-0.0018492778763175,-0.00144896702840924,0.00315099209547043,-0.00131360441446304,-0.00364337745122612,0.00947464350610971,-0.00314306793734431,0.0015861305873841,-0.00267228810116649
"22",-0.0033274709712714,-0.00793381407856941,-0.00887442287057638,-0.00182625651359558,0.00443198997527361,-0.00116599851753563,0.00284366798587143,0.00276917428709567,0.000462453142972663,0.00474784569814801,0.00883722398430109,0.00489553529769182,0.00368810072541237,-0.00107145216315985,-0.00133924651890993,0.0026175887323916,0.0025329296477139,-0.00081796245649457,0.00662240572273731,0.00710290856659412,0.000422216311562806,-2.20639071812911e-06,-0.00192987790796906,0.000628228881396353,0.00337866344489157,-0.00489699328318238,-0.001928526093252,-0.00408888002857566,0.00567471189424396
"23",-0.00224861782044172,0.00453333137556911,0.0139320846647024,0.00223474437370896,-0.000778282294049859,0.000926250359043479,-0.00471619702875614,-0.00228102086111903,-0.0010954070603475,0.00102864159271121,-0.00981674995273352,-0.00373671017587185,-0.00302748940885067,0.000961843528784811,0.00735949957743287,-0.00672163115814328,0.00213207839988172,0.00491525232791901,-0.0050741177983582,0.00676331762224436,0.00212963344529271,0.00188646418973804,-0.00583470286801457,-0.00205556396394968,-0.0113002937287092,0.00634006131440401,0.0130098173394799,-0.00210863002575934,0.00376641610637307
"24",0.000697394309099764,0.00991618912667036,-0.000812944257631898,-0.00636123027652502,-0.00348996394313872,0.0085775051265955,-0.00720854382961988,-0.00484352186322212,0.00141152832657099,-0.00110792170744389,0.000985818449407816,0.00432530045509338,-0.00158351054415107,0.00154987338464707,0.00320561951957643,-0.00164932711049914,0.00697575230151415,0.00130460958462209,0.00644829217344522,0.00283182505518198,-0.00585986813530326,-0.000183568321517669,-0.000289421703200787,-0.00233713747002184,-0.00281838560476899,-0.00197827047668397,-0.000687123974785209,-0.00146399927325547,0.0155016975477338
"25",0.00237189675681293,0.0285335686057806,0.000312805408611894,0.00398434465751052,0.00270631653256714,0.000941414793487638,-0.0013897365424782,0.00799098424613476,-0.00195153150707483,0.000952263479121029,-0.0067128730006516,0.00180473097134382,0.013700608164072,-0.00323922745883465,-0.00606073113158345,0.00334519566968083,0.00347846187651157,-0.00103902700357139,0.000478890171507373,-0.000653163238894194,-0.00914663821458817,-0.00245329178869724,-0.00285761035047472,0.0012392052449286,0.00939775630831718,0.00364396348595619,0.00234168651513755,0.0021595829166472,-3.30084149027243e-05
"26",-0.00208594743162394,0.00358275044709444,0.0060546426102519,0.00327087007462978,0.00462317233905196,0.00179071759339422,0.00702431332319975,-0.00515876710414886,-0.0017453539185226,0.00822058878839016,0.0112322084605694,-0.00111379288136959,0.00196312787011266,-0.00519413594156504,0.00501552270725369,-0.00871146563440561,0.00435161730274558,-0.00258205598220229,-0.00131631968542933,-0.00135290075559169,0.00217600935138762,7.4609175499063e-05,-0.0060987644828856,-0.00399824790656567,-0.00433330703526735,0.00461338134482503,0.0066080940887332,0.00115735887084156,-0.0141436653211713
"27",-0.00305285188369453,-0.0110532054677606,0.00239086500369012,-0.00950851663947105,0.00102154538035393,0.00114774063695222,-0.0183678939938545,-0.00146102870348841,0.00119899597484618,0.000155364643433131,0.00295743299648166,0.00560435140505433,0.00861705373972654,-0.00845358241349459,0.00450502801686525,-0.00322570186108351,0.00045929042971693,0.000594707846175879,0.0047512948513031,-0.0091280909255147,0.00209220871329308,-0.000853001780342311,-0.00593088520690799,0.00380909396335483,-0.00678347470238805,0.00426068902015686,0.00780811114236712,0.00267760478891432,0.000931373855564743
"28",-0.00159775838255882,-0.00823246967047453,0.00606046617031097,-0.00493940431624651,0.00074611883610487,0.00309437536634505,0.00348967011086643,0.00732581736519933,0.00297309854067862,-0.00135582475923002,-0.00533817103132606,0.00231691147200763,0.00190977344755083,-0.00421775598078966,-0.00325281824916601,0.000984195154160261,0.000735548150260001,-0.00448859902098775,-0.00344914430752397,-0.0151955978944898,-0.00396095123142004,0.00161225628107786,0.0027072427328676,0.00268372474238276,-0.00117554527241737,0.00718405097723007,0.00029178915428929,0.0131923444569111,0.00452016526833177
"29",0.00196526315994561,0.00223670271225274,0.0012782986741513,0.00229336530901492,0.000416735885664821,-0.00325208972208202,3.41456179739907e-05,0.00883746147155762,0.000125395323266275,0.000997048337012529,-0.0036001515109092,-0.00166099891066551,-0.00445327674970031,0.00165639631450176,0.00183347286656499,0.0131696648895741,0.000749713217373937,0.00872755888849497,-0.0039401357062161,0.00626317830756307,-0.00554431416094303,-0.00938368123024702,-0.008423812687397,-0.00521457521244884,-0.00394883751869202,-0.00687755877152085,0.00250906147994101,0.000494153646286577,-0.00335963885299861
"30",0.00817550346255302,0.010504050180316,0.00616962648928165,0.00800819788128138,0.000747445912566036,-0.00216851243749261,-0.00423608394339681,0.00369673245586455,-0.0015041921287775,0.00510238483548164,-0.00747493235394359,0.0021333044860512,0.00557407224550843,-0.00894035864621401,-0.00156484392937273,0.00594105664640665,-0.000441337790107355,0.000183006617589854,0.00620698602870107,0.00532959261909127,0.00631277728825808,0.00240012817084789,0.00214281398802996,0.00354394363239408,0.0132360616698861,0.00125042709987611,0.00255238637328148,0.00251367152668536,0.00354808871634305
