"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0093295918777585,0.00907134730368853,-0.00928346067667007,-0.00126812397502363,0.00795698724687099,0.000997393042780459,0.0181110482662916,0.00310596846975386,-0.00455334316939116,0.00262627750635147,-0.00505251996219158,0.0101751442998648,0.00842122919857502,-0.000842489302158356,-0.0124160898849368,-0.00700934138149023,-0.00227921176701784,-0.00582845835015178,0.00258651934564114,-0.000309027149342,0.0144563233479857,0.00506292143836617,0.00499564362689853,-0.0100599275901914,-0.00680275540798903,-0.00125514180399477,-0.0054266438819468,-4.79634472867474e-05,0.00979413744062185,0.00349483056925237
"2",-0.0167611334472895,0.0170118398964405,-0.000741921365261078,0.00361598189920187,-0.0114391222596169,0.00370793789625168,0.00127551355399191,-0.00262472545728087,-0.00661650160327554,0.00217982288450003,-0.00938241649419069,0.00130095903296024,-0.00403728568926454,-0.00176599016413093,0.000688011466991156,0.00477802846580744,-0.00442190701141953,-0.00591862620785832,-0.00243680947460234,-0.00271038594655693,0.00174376962240785,-0.00426266202703118,-0.00459817890077829,0.00209675263613462,-0.00844612810760736,-0.00165005133021623,0.00538314273580909,0.00430780276656151,0.00135075056459755,-0.00315048848278821
"3",-0.00192791735753417,0.0121563691645861,-0.000936638796702027,-0.000690485292579979,0.00827824138104916,0.00424252077937126,0.0049100392498076,0.00516369845718145,-0.00502940639853477,0.0061771459877491,-0.00840262975543737,-0.00822892878204584,0.00517364451661706,-0.00108318380080163,0.000287661358015612,-0.0106523968279362,-0.00303935585543513,-0.00337959919124842,0.00711482763290405,-0.000105628045275807,-0.00475010043010116,0.00400418834760785,-0.00335721904411912,-1.7786405805964e-05,0.00285036466084421,-0.00612248107790947,0.00778542505577207,-0.000214166415389627,1.75137975020334e-05,-0.00392803782597184
"4",0.018820583820343,0.00954159442335367,0.00182746711652726,-0.00987149868160486,0.000742016651201993,0.00223820144310594,0.0032817255705595,0.00660604052245617,0.00284278905019164,0.00313329882919788,0.00148757349234074,-0.00329512427560985,-1.55799207277596e-05,-0.00447634467855096,0.00358245405368507,0.00540866563096642,0.000513688079081476,0.0112949395552278,-0.00512795709073544,-0.00337465852499008,0.00523313693702221,-0.0060698501765728,0.00256770383566618,-0.00476371590048075,0.00542486878111959,-0.00755765661597252,0.00659941136837006,-0.0053826030343771,0.00508424453437328,0.00283572124317288
"5",0.000562342873308808,0.0103081529960036,-0.00495463516563177,0.00827459990978241,-0.00529668480157852,-0.00707825738936663,0.0120398309081793,-0.00455362349748611,0.0127175450325012,0.00265313312411308,0.00223065144382417,0.00303264101967216,0.00779212173074484,-0.00310828117653728,-0.00090422440553084,0.00737616280093789,-0.000375291972886771,0.00277908542193472,-0.00183203245978802,-0.000631230999715626,0.00231970334425569,0.00488929590210319,-0.0037569694686681,0.00445778155699372,0.00307208043523133,-0.00577554991468787,-0.000190416176337749,-0.000324690161505714,-0.00574564235284925,-0.00906846672296524
"6",0.0117914909496903,-0.0135855013504624,-0.0126565312966704,0.00981434341520071,-0.00446656486019492,-0.00105365400668234,0.00380632071755826,0.009568159468472,0.00248765526339412,-0.00361039605922997,-0.000945931999012828,-0.000930831010919064,0.00103772734291852,0.00158496270887554,-0.00454610167071223,-0.000282800319837406,0.00100403849501163,-0.00502957869321108,-0.00836874637752771,0.00151765439659357,-0.00596861075609922,0.0142389116808772,-0.00781018286943436,-0.00676958682015538,-0.00588426552712917,-0.00333310221321881,0.00458769546821713,0.00214998424053192,-0.00267093256115913,-0.00840129796415567
"7",-0.00226861378178,-0.0134990457445383,-0.00695740152150393,0.000378593133063987,-0.00118926144205034,-0.00279688485898077,-0.0169336404651403,0.00299202208407223,0.00513191474601626,-0.00352523382753134,-0.00410006800666451,-0.00374426762573421,-0.00244667776860297,-0.00571678020060062,-0.00874763540923595,0.00646570650860667,-0.00128605274949223,-0.000777145149186254,-0.00360251567326486,-0.00279459380544722,0.00241635437123477,-0.00762422662228346,-0.000805583084002137,-0.00568761024624109,-0.00167630310170352,-0.0096130408346653,0.00361414905637503,0.00362066109664738,-0.00220759236253798,0.00143104244489223
"8",-0.00167561892885715,-0.0119218928739429,-0.00540093891322613,-0.001597496913746,-0.00196373392827809,0.00480317417532206,-0.0104152727872133,-0.000858655024785548,-0.00777277909219265,-0.00245050806552172,-0.00172667053993791,-0.00534425117075443,-0.00246489583514631,-0.00225557549856603,0.00142661482095718,-0.00115923385601491,0.00311340345069766,-0.000397069350583479,0.0088367210701108,0.00136927864514291,0.0025794836692512,-0.00448041781783104,-8.83428729139268e-05,-0.00670590903609991,0.00229588220827281,-0.00644919462502003,-0.00735393026843667,-0.00280490750446916,-0.0184950400143862,0.00243615522049367
"9",-0.00676876027137041,0.00826538726687431,-0.00620627496391535,-0.00753721175715327,-0.00108730338979512,0.00302684376947582,-0.00817404128611088,0.0042070709168911,-0.00224132556468248,0.0048794224858284,0.00450822105631232,0.0030573436524719,0.00146341137588024,0.003403794253245,-0.00606542639434338,0.00194488349370658,0.00136784790083766,2.4360897441511e-06,0.000139452662551776,0.00333849177695811,-0.00321631575934589,-0.00706160301342607,0.0016555500915274,-0.0115338014438748,0.00808033160865307,-0.00352934817783535,0.000735845766030252,0.00573714077472687,0.00147132680285722,0.00309857213869691
"10",0.00201171170920134,0.00932563934475183,0.00463245576247573,0.00445354171097279,-0.020756533369422,-0.00407102052122355,0.00427368842065334,0.00880442839115858,-0.00561957620084286,0.0126518411561847,-0.00179041258525103,0.0026144334115088,0.00136443716473877,0.0173621736466885,0.00608640536665916,-0.00596347358077765,-0.00852502416819334,0.00246537500061095,-0.00614335108548403,-0.00225578411482275,-0.000286045717075467,-0.0015362745616585,0.00154547055717558,0.00423638429492712,-0.0035659356508404,-0.0118172047659755,0.00112906470894814,0.00520069897174835,0.00817207712680101,-0.00599671667441726
