"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000610382237937301,-0.00547540467232466,-0.000286765396595001,0.00542086130008101,-0.0137922093272209,0.00642716186121106,0.00321318372152746,-0.00125958025455475,-0.00292233075015247,-0.0106017775833607,-0.000655960000585765,0.00541025632992387,0.000795709434896708,0.000615149037912488,-0.00968949496746063,0.00175335572566837,0.0107619957998395,-0.00327829946763813,0.00640808930620551,-1.04059727163985e-05,-0.00681250682100654,-0.00483622262254357,0.000797517772298306,0.0169946830719709,0.00125300511717796,0.002285310998559,0.0033794476184994,9.33591218199581e-05,-0.00292681669816375,-0.00898870639503002
"2",-0.00417113117873669,-0.0116763422265649,-3.66535168723203e-05,-0.00759099470451474,-0.0178572591394186,0.00341372680850327,0.0122870896011591,-0.0013173398328945,-0.00080076651647687,-0.00529888924211264,0.0013280421262607,-0.00545173231512308,0.00885883811861277,-0.0027226887177676,0.00514939380809665,0.00157761131413281,0.00733506819233298,0.00860878545790911,-0.00508908834308386,0.00290287123061717,0.00425299257040024,-0.000917117635253817,0.00606271345168352,0.0103165404871106,-0.00116666906978935,-0.00718554388731718,0.00232778396457434,0.00289964093826711,-0.000924192252568901,-0.00530954543501139
"3",-0.00833874847739935,-0.00356714660301805,0.00504104886204004,0.00108012487180531,-0.0073157767765224,-0.000593045260757208,-0.00906460639089346,-0.000263904861640185,-0.00134589872322977,-0.00826759450137615,0.00695379357784986,-0.0209339950233698,0.000617242651060224,0.00117634038906544,-0.00882509164512157,-0.0158048160374165,0.00416066450998187,-0.00831880886107683,-0.00305039901286364,0.00168316101189703,-0.00668355450034142,-0.00729137053713202,-0.00110543251503259,0.00675625074654818,-0.00158710067626089,0.00987012684345245,0.00210444629192352,-0.00175857008434832,-0.00152561627328396,0.00559440022334456
"4",0.00200459524057806,-0.00748598156496882,0.000675201299600303,-0.000387963635148481,0.0152033464983106,0.00744420289993286,-0.00965086463838816,-0.00246169208548963,-0.000595148885622621,0.010076355189085,0.00485096964985132,-0.00669498834758997,-0.0023821631912142,0.00448861811310053,-0.026429845020175,0.00347168487496674,0.0125144924968481,0.00349639961495996,0.00440129870548844,0.00130438932683319,0.00251455651596189,-0.00139729434158653,0.0052499920129776,0.00148086773697287,-0.0027625213842839,-0.00297070085071027,-0.00251618027687073,-0.00727694481611252,-0.00264064781367779,0.00411795964464545
"5",-0.00767358252778649,-0.0095354039222002,-0.00111068179830909,0.00305364746600389,-0.015567522495985,0.00480778561905026,-0.0138558866456151,-0.00135480414610356,0.00405970495194197,-0.00283182598650455,-0.000593956210650504,-0.00169151893351227,0.00262185698375106,0.000427904276875779,0.00454049045220017,0.00537068070843816,0.00743328128010035,0.00839284714311361,0.000140811534947716,0.000598643731791526,0.00683242501690984,-0.00576514611020684,-0.00182166520971805,-0.0014384250389412,0.0022355190012604,0.015994668006897,-0.00295169977471232,-0.00613480713218451,0.00269580353051424,0.00721693364903331
"6",0.00285011087544262,0.00185748829971999,-0.00216222135350108,-0.00249604415148497,0.00945890042930841,-0.00196892837993801,0.00363533734343946,-0.00359224528074265,0.00598368654027581,0.00186785391997546,0.00036882801214233,-0.00697439443320036,-0.00487699871882796,0.000980357872322202,-0.00106429634615779,-0.00168765569105744,0.0040181428194046,-0.00461549777537584,0.00543607119470835,-0.00257686991244555,0.00175595446489751,-0.00551764201372862,0.00295921787619591,-0.00223354389891028,-0.00279157282784581,0.00467196991667151,-0.00419304566457868,-0.00285970675759017,-0.00267442455515265,0.000215902429772541
"7",0.0026639683637768,-0.0116304149851203,0.00229896861128509,-0.00124669226352125,-0.0204881597310305,0.00626020552590489,0.0122402515262365,0.000851336983032525,-0.00475094188004732,0.00589218828827143,-0.00164598936680704,-0.0100874342024326,-0.00363772828131914,0.00164592044893652,-0.0430418848991394,-0.00242665852420032,0.00883269030600786,-0.00945207942277193,0.00321989483200014,0.00110908120404929,-0.00591550022363663,-0.00478758662939072,0.00566242774948478,-0.00525859463959932,-0.00278038159012794,-0.00143264071084559,0.0106925405561924,-0.0083009023219347,0.00457928422838449,0.000896649667993188
"8",0.00117529183626175,0.0103354090824723,0.0114409402012825,-0.0146414525806904,-0.00873846374452114,-0.00346552557311952,-0.00145747105125338,-0.00276086246594787,-0.00782128889113665,0.00208905688486993,0.0140009019523859,0.0151319624856114,0.00205841311253607,-0.00353740644641221,0.00407139351591468,0.00190769054461271,-0.00238812528550625,-0.00263849482871592,-0.00515364063903689,0.00228506582789123,0.0007385378703475,0.00069939938839525,0.00266412715427577,-0.0030886591412127,0.00308418995700777,0.00883248168975115,-0.00215673469938338,-0.00659878831356764,-0.00532124703750014,-0.00279304105788469
"9",0.00090334442211315,-0.00483070034533739,0.00578015996143222,0.00497732451185584,-0.00758117018267512,-0.00169263151474297,0.0111045939847827,-0.000512347789481282,-0.000621823477558792,0.000156781970872544,0.00759803270921111,0.00745005905628204,-0.00567416660487652,0.000785885902587324,-0.0040303086861968,-0.00696693500503898,0.00257929321378469,0.0101393014192581,0.00650768354535103,-0.00201359088532627,0.0134569928050041,0.000577277969568968,-0.00723381526768208,-0.00675957649946213,-0.00307742692530155,0.00307012069970369,0.000284461624687538,0.00729823485016823,2.8831997042289e-05,-0.00796370767056942
"10",-0.000535955186933279,0.00171102408785373,-0.00959682185202837,0.00214814650826156,-0.00919703673571348,0.000682197802234441,0.00776335503906012,-0.00241353479214013,-0.00198892340995371,-0.0109534999355674,-0.00878220703452826,-0.0114305764436722,0.00226467847824097,0.00383769627660513,-0.0213747415691614,-0.00589730963110924,0.000183451382326894,-0.00610892893746495,-0.00852227862924337,0.00409203674644232,-0.00521533284336329,-0.00674255564808846,-0.00360061344690621,3.49656911566854e-05,-0.000595114368479699,-0.00426239660009742,-0.00350929028354585,-0.00742536690086126,0.00222368026152253,-0.00969906523823738
