"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000962552381679416,-0.0148515673354268,-0.00162549444939941,-0.00602595042437315,-0.042459312826395,0.0139410300180316,0.00750759430229664,-0.0045760334469378,-0.000552351295482367,-0.0163509827107191,0.00130445579998195,0.0116120502352715,0.00154384272173047,-0.00548551604151726,-0.00010051340359496,-0.0289720986038446,-0.00549598131328821,0.00855264160782099,-0.00529526127502322,-0.00372413429431617,0.0187561493366957,-0.00530594773590565,-0.000825234572403133,0.00868185516446829,-0.00457497173920274,-0.00634583132341504,-0.0140972668305039,-0.0172692257910967,0.00837924983352423
"12",0.00324303540401161,-0.0275968946516514,-0.0334670953452587,0.00156468490604311,0.0181783158332109,0.0199557226151228,-0.00500428583472967,0.0291236769407988,-0.00296253804117441,-0.00259600859135389,0.0190592277795076,0.00765324663370848,-0.000996992108412087,-0.00533355120569468,-0.00291822478175163,-0.00045949051855132,0.00710761221125722,-0.0188366547226906,0.0186997056007385,0.00410663103684783,-0.00721950968727469,-0.00624365219846368,0.00210275570861995,0.0017471166793257,-0.00460717873647809,0.00045471265912056,0.0128802685067058,0.0047410991974175,0.00324825569987297
"13",-0.00201859697699547,-0.00219334592111409,0.000736811954993755,-0.00136509537696838,-0.00925808865576982,0.0544871687889099,-0.0161553472280502,-0.0081876078620553,0.00931424554437399,-0.00103759113699198,-0.0210421569645405,-0.0113678546622396,-0.00832972303032875,0.014805419370532,0.000342162180459127,-0.0367896370589733,0.0187509339302778,0.00183204561471939,-0.0104119079187512,0.00367768527939916,0.00106676772702485,-0.00374423689208925,0.00821966025978327,0.00450706575065851,0.00896883476525545,-0.00460662553086877,-0.0207738541066647,-0.00972512178122997,0.00817477237433195
"14",-0.0159382931888103,0.0272860024124384,-0.00362080917693675,-0.00865255761891603,-0.0273089334368706,-0.00493782479315996,-0.00271076010540128,-0.0263976957648993,0.0224114339798689,-0.0263275969773531,0.00888807792216539,0.034274760633707,0.000924687425140291,-0.00982209481298923,-0.0125075150281191,0.00396273611113429,0.00701875006780028,0.0063311024568975,-0.00115206080954522,0.00308075058273971,-0.0122842201963067,-0.00437185633927584,-0.00785938464105129,0.00231578084640205,-0.00392613932490349,-0.00553016737103462,0.00685717770829797,0.00708458386361599,0.00458939746022224
"15",0.0036469018086791,0.00979940686374903,0.0275976806879044,-0.010127873159945,0.00871269684284925,0.0254974421113729,0.00726862763985991,0.016930254176259,-0.0191874857991934,-0.0229076743125916,0.000161004529218189,-0.00103742070496082,0.0107838874682784,0.00400110334157944,0.0117526538670063,-0.00270536821335554,-0.00805818568915129,-0.0103980368003249,-0.020760715007782,-0.00456772325560451,-0.00745655316859484,0.0168215371668339,-0.00217661680653691,-0.000455953413620591,0.00189226295333356,-0.0105281909927726,0.00698083266615868,-0.00997582450509071,0.0132115539163351
"16",-0.00919531565159559,-0.0116734271869063,-0.0261897034943104,-0.0279088206589222,-0.00867414567619562,0.00446315668523312,0.00109764107037336,-0.014333282597363,0.00742432149127126,-0.00419522728770971,0.00117709045298398,-0.00256299274042249,0.00494825933128595,0.00139959389343858,0.0141774583607912,0.0330224744975567,-4.44843826699071e-05,-0.00571511127054691,0.0118359671905637,0.0162826590240002,-0.00166801840532571,-0.00754176080226898,0.00788703560829163,0.00472117681056261,-0.0204591322690248,-0.00874120555818081,0.00533567788079381,-0.0105834621936083,0.00890566874295473
"17",0.000392786430893466,-0.0175484400242567,0.0214487388730049,-0.0256925765424967,-0.0185430347919464,-0.0422616042196751,0.0125938365235925,0.00582532025873661,-0.00776860816404223,-0.0155659066513181,-0.00129356188699603,0.00533587904646993,0.0130504788830876,0.00976310949772596,-0.0157157182693481,0.0036994032561779,0.00755697675049305,0.00944600719958544,-0.0109699135646224,0.0116079468280077,-0.00584393693134189,-0.0147572355344892,-0.00626684166491032,-0.00215200171805918,0.000372649141354486,0.00157060916535556,-0.0157787799835205,-0.000364903447916731,0.000746311445254833
"18",-0.0119438823312521,-0.0118677588179708,0.000109394452010747,-0.00222923187538981,-0.0286182854324579,0.0518494062125683,-0.00681806867942214,0.017924252897501,0.0127592887729406,0.0181636344641447,0.00854246038943529,0.0158821810036898,0.0219308957457542,-0.0219354070723057,-0.0109409652650356,-0.0316782407462597,0.00199263053946197,-0.00470173824578524,-0.0147183267399669,-0.0184864904731512,-0.0155273173004389,-0.00196801987476647,-0.012276828289032,-0.0145935919135809,-0.00217592599801719,-0.00298653915524483,0.0182408820837736,-0.00642849178984761,0.0194694753736258
"19",-0.000577840255573392,0.00483834277838469,-0.00258909189142287,0.00874864403158426,0.0131326699629426,0.0171044655144215,-0.0024433636572212,-0.0108444131910801,0.0131137408316135,0.00201322301290929,0.0100973099470139,0.0114410882815719,0.00432427786290646,0.00705444067716599,-0.00347995781339705,-0.0330792404711246,-0.00830778572708368,-0.00913149584084749,-0.00750139867886901,-0.00581660773605108,0.00132542825303972,0.000995139009319246,0.0078113074414432,0.00789929740130901,-0.00130480749066919,-0.000785419542808086,0.0168047938495874,-0.0139981713145971,0.00619979621842504
"20",-0.00813725311309099,0.0393234975636005,-0.00421334151178598,-0.00233786716125906,0.0376006998121738,0.017845431342721,0.0029572902712971,-0.0560390613973141,-0.0118112545460463,0.00220970762893558,-0.00942599959671497,-0.00163988617714494,-0.000129385720356368,0.00769316451624036,-0.00808760989457369,0.0100584849715233,-0.01141441706568,-0.000412912660976872,-0.00249160011298954,-0.00197442481294274,-0.0012282436946407,-0.0120844971388578,-0.00836728513240814,0.00413559377193451,-0.00627233693376184,0.00997354369610548,-0.00858437549322844,0.00637856312096119,0.00676864665001631
"21",0.0163967814296484,-0.0119349742308259,-0.0139343850314617,-0.018811609596014,-0.0271417703479528,0.00596300419420004,0.00163089658599347,0.0155433658510447,-0.00810759887099266,-0.0210009291768074,-0.0166310947388411,-0.00202943198382854,-0.00113900285214186,0.00479563605040312,-0.00943660922348499,-0.0317043587565422,-3.68098371836822e-05,0.00690209260210395,0.0157997962087393,0.000164635013788939,-0.00496575515717268,-0.00749392667785287,-0.00346514256671071,-0.00152310647536069,0.00727386213839054,0.00770448381081223,0.00857837498188019,-0.0172729883342981,0.00861428305506706
"22",-0.0139312287792563,-0.0262309201061726,0.0231412872672081,-0.00302762608043849,-0.0223002079874277,-0.00351267028599977,0.000131407869048417,-0.0111960507929325,0.00187954062130302,-0.011989438906312,-0.00606339611113071,0.0368518829345703,0.000341662555001676,-0.00659571122378111,0.00234288023784757,0.034230675548315,-0.0090179443359375,-0.0131801459938288,-0.00538594974204898,-0.00678779743611813,0.00654862308874726,0.00870331376791,0.00292752869427204,0.00853707548230886,0.00242606783285737,-4.3283733248245e-05,-0.00106649938970804,0.0262751914560795,0.0116866584867239
"23",0.00944608543068171,-0.00570735428482294,0.0048455442301929,0.0037508700042963,0.00217985757626593,-0.0225927997380495,0.00157843308988959,0.00837717950344086,0.00119362468831241,0.00124201911967248,-0.00169525388628244,0.0137433493509889,-0.00797416362911463,-0.00213998486287892,-0.00146976392716169,-0.0253503676503897,-0.0123045099899173,-0.00767610874027014,-0.00112406071275473,0.0141997383907437,0.00323889008723199,-0.00334014534018934,0.00931876990944147,0.00192178494762629,-0.00377414422109723,-0.00253447727300227,-0.00321907363831997,-0.00359930354170501,0.00714035332202911
"24",-0.000388710992410779,0.00077959819464013,-0.0229641105979681,-0.00370243028737605,-0.0111963292583823,-0.0468018725514412,-0.0065967720001936,-0.00351271824911237,0.00500027369707823,-0.00180299393832684,0.00422615697607398,-0.00291316327638924,0.00491387816146016,0.00171627465169877,0.0102358656004071,-0.0135034108534455,0.0102848950773478,0.0123298838734627,-0.00271528819575906,-0.0129011301323771,0.00103175640106201,-0.00504328310489655,0.0050598531961441,-0.00387525861151516,-0.00818346906453371,0.0112394532188773,-0.0096050938591361,0.0201947148889303,-0.000267606606939808
"25",-0.0132477842271328,0.0396506562829018,-0.00292811379767954,0.00725786667317152,0.016377342864871,-0.0171107817441225,7.03647237969562e-05,-0.00624425243586302,-0.0207381509244442,0.0125313187018037,0.0066439276561141,-0.0168805029243231,0.0173026192933321,-0.00611283630132675,-0.00522759323939681,0.0320267267525196,0.000547636882402003,-0.0137326903641224,0.0160012599080801,0.0137277180328965,-0.0022562644444406,0.00295127904973924,7.30470346752554e-05,0.00971304718405008,0.0176734998822212,0.00542928837239742,-0.00148842041380703,-0.00845925603061914,0.00942178070545197
"26",-0.00601501436904073,-0.00975119601935148,-0.0153010366484523,-0.00378448748961091,-0.0202464237809181,0.028144707903266,-0.0034955432638526,-0.0441569313406944,-0.00415714923292398,0.00702235056087375,-0.000440429110312834,0.00246877362951636,0.00292807584628463,-0.0112177031114697,-0.00388990645296872,-0.0145420236513019,0.00341158080846071,-0.0137571068480611,0.00184465281199664,-0.0203288402408361,-0.00656722020357847,0.00453995354473591,-0.00452146027237177,0.000152226493810304,0.0076955882832408,-0.0222876891493797,0.00678601674735546,-0.00160289648920298,0.0210902281105518
"27",0.00752745289355516,-0.0140667567029595,0.00637384550645947,0.0134514011442661,-0.012883922085166,-0.00725646829232574,-9.17045545065776e-05,-0.0188789330422878,-0.00929889921098948,-0.008035141043365,0.00647408096119761,0.000209184203413315,0.0102144656702876,-0.00192857545334846,-0.00525649357587099,-0.0385828875005245,0.0152715630829334,-0.00948980450630188,0.00271987332962453,0.00179193785879761,0.00659759994596243,-0.00241433712653816,0.000876563310157508,0.00569834280759096,-0.0168033018708229,-0.0148558989167213,0.0239300709217787,-0.00609779357910156,-0.0185214057564735
"28",0.0024239809717983,-0.0180677454918623,0.000506561889778823,-0.00602649105712771,-0.0133119011297822,-0.0179422702640295,-0.0006976731820032,-0.00577802024781704,0.00122796522919089,-0.00666467845439911,0.00045374091132544,0.0298319961875677,-0.00288277538493276,-0.00675934366881847,0.00036867632297799,0.030647799372673,0.00663810456171632,0.00777433952316642,-0.0207542907446623,-0.000337105098878965,0.0156515128910542,0.00493424059823155,0.000443084602011368,0.00604480225592852,-0.00784478615969419,0.00347521645016968,-0.0140877990052104,0.00733813922852278,-0.000707170693203807
"29",0.00807471573352814,-0.00411343714222312,-0.0188674218952656,0.0142946047708392,-0.00809702929109335,-0.0033775307238102,-0.00355452997609973,-0.00123643619008362,0.00156006694305688,0.00920582935214043,-0.00344781274907291,0.0110223153606057,0.00390123599208891,-0.00268448260612786,0.000610620831139386,-0.00649553863331676,0.00648849830031395,-0.00505347270518541,0.000246199168032035,-0.0193865541368723,-0.00981981307268143,0.0046400404535234,0.00560853164643049,-0.00644742790609598,0.0235504228621721,-0.0028612669557333,0.000997551018372178,-0.0130895366892219,0.0127391461282969
"30",-0.00972213130444288,0.0413531810045242,0.0180560108274221,0.00250452407635748,0.00593860214576125,-0.00067071127705276,-0.000478658301290125,-0.0434002764523029,-0.00169995392207056,-0.003850411856547,0.0024232342839241,0.00770711991935968,-0.000850995245855302,-0.000291395554086193,0.00489623006433249,-0.027561130002141,-0.00223796186037362,-0.0103945881128311,0.00165739213116467,-0.00391078181564808,-0.00541568081825972,-0.0036254555452615,-0.00467241927981377,-0.00716339331120253,0.00308755203150213,-0.0255737826228142,-0.000642547965981066,0.0138268228620291,-0.00462643755599856
