"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000438992836279795,0.00301733589731157,-0.00152537575922906,0.0111372731626034,0.00660740863531828,0.00552063807845116,0.00843116547912359,0.00702170236036181,0.0159112010151148,0.000719119852874428,-0.00686271814629436,0.0028284378349781,0.00170455907937139,-0.00541592249646783,-0.0136214271187782,-0.0123941665515304,0.00784137658774853,-0.0023566207382828,0.016799870878458,-0.00211348454467952,-0.0271287374198437,0.00771281262859702,0.00288050505332649,0.00896958913654089,0.000881738611496985,-0.0060810511931777,0.000985436490736902,0.00273612537421286,-0.0071375947445631,0.019601758569479
"2",-0.00527478335425258,-6.34712050668895e-05,0.00113079859875143,-0.010791408829391,-0.00276218331418931,-0.00390142668038607,0.0120182372629642,0.00174612295813859,0.00343149364925921,0.00526669574901462,-0.0119811333715916,-0.000919578422326595,-0.00544766709208488,-0.0134157557040453,-0.00358397723175585,0.00176525057759136,-0.0086674252524972,-0.00787219498306513,0.00373609131202102,-0.00201931013725698,0.00577191775664687,-0.00101941754110157,-0.0040310830809176,0.00125108391512185,0.00178366550244391,0.00894187204539776,-0.0111875971779227,-0.00269803777337074,-0.0229730289429426,0.0269771907478571
"3",-0.0103005096316338,-0.0188185069710016,-0.00445615313947201,-0.00356895825825632,-0.00405491143465042,-0.00518177216872573,-0.00303316162899137,0.00368818105198443,0.0185931175947189,0.00495863286778331,-0.00417370954528451,-0.00317921070381999,-0.000235137675190344,0.00781953800469637,0.0004118783690501,-0.000345010135788471,-0.00125114829279482,-0.00435491837561131,0.00908744800835848,-0.00702892756089568,-0.013522238470614,0.00526752835139632,0.00667943526059389,0.0141189796850085,0.00158043089322746,0.000432711793109775,0.0195216424763203,0.00672733224928379,-0.00448619294911623,0.00454072700813413
"4",0.00323983654379845,0.00792906433343887,0.00302556692622602,0.020015612244606,-0.00294986180961132,0.000737714814022183,-0.00195957883261144,-0.00749585637822747,0.00588921364396811,0.0043290969915688,-0.0042090225033462,0.00076688767876476,-0.00131854135543108,-0.00995547976344824,-0.017126590013504,0.00423816544935107,0.0115580875426531,0.00184934784192592,-0.0105611579492688,0.00235019624233246,0.00743218045681715,-0.00187759497202933,-0.011766854673624,-0.00228773476555943,-0.0235926564782858,-0.00318241305649281,0.00397260580211878,0.0027444155421108,0.00105965510010719,-0.00866640824824572
"5",-0.00743866432458162,-0.00367337907664478,0.00276212533935905,-0.0127446800470352,0.00732468860223889,0.00476646330207586,-0.00714768096804619,-0.00274402252398431,0.00404840055853128,6.20864375378005e-05,0.0171542558819056,0.00514862919226289,-0.0077374754473567,-0.00903127621859312,0.00376401212997735,0.00362456869333982,-0.00315001932904124,0.00548619963228703,-0.00737063074484468,0.00488486280664802,0.0141797978430986,0.00100919918622822,-0.00378875364549458,0.00851838942617178,0.0026773635763675,-0.00766409933567047,0.0154502093791962,-0.00203853799030185,0.00324096973054111,-0.0117249665781856
"6",-0.00659499224275351,-0.00650750333443284,-0.00882569048553705,0.0112260840833187,0.00779033126309514,-0.00914085190743208,-0.00720074493438005,0.0130356336012483,0.00289975455962121,-0.00575105706229806,0.00203188299201429,-0.00817364919930696,0.000960726640187204,-0.00180597044527531,-0.0114789865911007,0.00220669037662446,-0.00584147637709975,-0.015695221722126,-0.00687320483848453,-0.00441992981359363,-0.00372486095875502,-0.00980293564498425,-0.00452669896185398,-0.00255467742681503,-0.0118937371298671,-0.00342221138998866,0.0162495095282793,0.00164789042901248,-0.00303285871632397,0.00468597793951631
"7",0.00321384961716831,0.00095175055321306,0.0169844664633274,-0.00509142875671387,-0.00578316114842892,-0.00261084688827395,0.00489384960383177,0.00122402643319219,0.00229687313549221,-0.00244381139054894,0.00403546262532473,-0.00564448768272996,-0.0014193516690284,0.00574375363066792,0.00229214644059539,0.0035127648152411,0.0126655418425798,-0.000867976108565927,-0.00111476331949234,0.00179095927160233,0.0115713765844703,-0.00582345947623253,0.0143001591786742,-0.00132971850689501,-0.0126051865518093,0.00505904946476221,-0.00460834894329309,0.0038204756565392,-0.00379526172764599,-0.00649087270721793
"8",-0.00710909487679601,-0.00265121506527066,0.00015796473599039,0.00999815855175257,-0.00262215710245073,0.00283184414729476,-0.00144073262345046,-0.00390448491089046,-0.00043284849380143,-0.00150267244316638,0.0138200912624598,0.00106538413092494,-0.0055777495726943,0.0114856883883476,0.00590561470016837,-0.000405655184295028,0.00504189310595393,-0.0019828793592751,-0.00843497924506664,-0.00981814879924059,-0.00379951484501362,0.00348982866853476,-0.0158482473343611,0.0057841595262289,-0.00191367557272315,0.00245557492598891,-0.00160072522703558,-0.000835799088235945,0.00748692313209176,0.0150711117312312
"9",0.0102394688874483,0.0131137426942587,-0.000888015201780945,0.00668950006365776,0.00542336422950029,-0.0021573631092906,0.0019672701600939,0.00375262810848653,-9.05446431715973e-05,-0.00610957434400916,0.00288730300962925,0.00355634931474924,-0.00263717584311962,-0.00514331227168441,0.00978069845587015,-0.00197650771588087,0.00350633077323437,0.00967823434621096,0.00175008573569357,0.0043957307934761,0.0125467898324132,-0.0061351046897471,-0.00808046478778124,-0.00991212949156761,-0.0109223751351237,-0.00972182396799326,-0.020599951967597,-0.00116888817865402,-0.0208539701998234,0.00327243166975677
"10",0.00522080436348915,-0.000225858369958587,0.00425842776894569,0.000395253766328096,0.00243546068668365,0.00142598082311451,0.00066968280589208,-0.00636867200955749,-0.0035300066228956,-0.00380372023209929,-0.000930528971366584,0.00759378122165799,-0.0057002967223525,-0.00226014014333487,-0.00137527810875326,0.00388886407017708,-0.0144546795636415,0.00411066273227334,0.000586133683100343,-0.010941419750452,-0.0106938015669584,0.00966678652912378,-0.00105457927566022,-0.00102138984948397,-0.00261125573888421,0.00456482404842973,0.023083696141839,0.0013912848662585,-0.00866817776113749,-0.0192530602216721
