"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00325158680789173,0.00189206062350422,0.000995162408798933,-0.00666052475571632,0.00688963523134589,-0.00800919625908136,-0.0206548292189837,-0.00232102512381971,-0.0101429903879762,-4.09387284889817e-05,0.00937730725854635,0.00526258954778314,-0.00213737646117806,-0.0014090248150751,-0.00201097875833511,0.00754111772403121,0.000829604512546211,0.000440842937678099,0.00463780341669917,0.00742807798087597,-0.00154850503895432,0.000346373883076012,-0.00522080436348915,0.00836825743317604,0.000443028897279873,-0.00124390702694654,-0.00128000462427735,0.00275238999165595,0.00132353394292295,-0.00527167366817594
"2",-0.00292101898230612,-0.0122698191553354,-0.00981396250426769,-0.00845044199377298,-0.00873399060219526,-0.00534214312210679,-0.00337401358410716,-0.00645786803215742,0.000703775556758046,-0.008399847894907,-0.0201260671019554,-0.00683430163189769,-0.00243893032893538,0.00470399530604482,-0.00749307544901967,-0.00865652598440647,0.00649839686229825,0.00538303656503558,-0.010354763828218,-0.00201566074974835,0.0128422267735004,0.00515009183436632,0.00173030921723694,0.000935990072321147,0.0064621358178556,-0.00572040397673845,0.0109379133209586,0.00738835940137506,-0.00758906966075301,0.00287221278995275
"3",0.00602187681943178,0.00536239193752408,0.00380560685880482,0.0177654549479485,-0.00643438287079334,0.00471208756789565,0.00732975220307708,0.000385544582968578,0.000698683317750692,-0.000491408398374915,-0.000679108139593154,0.00712438067421317,0.000194203792489134,0.00871218368411064,-0.00110867177136242,-0.000848986266646534,0.0038454222958535,-0.00104598817415535,0.007959702052176,-0.00560915470123291,-0.000963703321758658,-0.00295042269863188,0.00238041719421744,-0.00698088295757771,-0.00261235702782869,0.00874849688261747,-0.00112897355575114,0.0108749493956566,0.000229446261073463,0.00320912757888436
"4",0.00417640805244446,0.0045834300108254,0.0025451835244894,-0.0131606049835682,0.00332836178131402,-0.00165266124531627,-0.00494287209585309,-0.00198639137670398,-0.000172733824001625,0.00423793541267514,-0.0071968543343246,0.00106075138319284,0.000684452708810568,-0.00548822619020939,-0.00625912705436349,-0.0018465161556378,-0.00233861384913325,0.00185738899745047,-0.000249274511588737,8.55084654176608e-05,-0.00301588722504675,-0.0127896685153246,0.00561244366690516,-0.00150573451537639,-0.00199348595924675,0.0074330479837954,-0.00122249149717391,-0.0116976564750075,-0.00982922967523336,-0.000602563901338726
"5",0.00784054212272167,-0.00826445035636425,-0.00970347039401531,0.00940399616956711,0.00639539677649736,-0.00500153005123138,0.00834192615002394,0.00719686131924391,-0.000917361001484096,-0.0125407380983233,-0.00575870415195823,0.00269711902365088,-0.00431183772161603,-0.000729482446331531,-0.00289068906567991,0.00336133711971343,-0.00319599127396941,0.00141912000253797,-0.019145617261529,-0.00404840335249901,0.000864423520397395,0.00578488176688552,-0.00170779437758029,0.00530545646324754,0.000751865329220891,-0.00191518862266093,-0.00268253567628562,-0.00493590999394655,0.0100932093337178,-0.000892740325070918
"6",-0.00221836869604886,0.00582084385678172,0.00563848624005914,0.00549226906150579,-0.00236854422837496,0.000909009075257927,0.0034716532099992,-0.000652431801427156,0.00658843945711851,-0.0120108434930444,0.00397986220195889,0.00565568963065743,0.00790868978947401,0.00515698781237006,0.00149519485421479,0.00612262357026339,0.000554201775230467,0.00128698884509504,0.0091523015871644,-0.00269686407409608,-0.00187634862959385,-0.0142449606209993,0.0024279726203531,0.016772298142314,-0.00293491478078067,0.00128268299158663,0.0120185036212206,-0.00107037369161844,-0.00895503163337708,0.00551867904141545
"7",-0.00187621579971164,0.00460765790194273,0.0012228189734742,0.0195425767451525,0.00101444427855313,-0.00858852174133062,0.0105420360341668,-0.00510552059859037,0.000998950679786503,-0.0165955983102322,0.0108846826478839,0.00200998364016414,-0.00159365206491202,0.0023844635579735,-0.00299547472968698,0.00101470609661192,-0.0038675379473716,-0.00473545072600245,-0.00360267772339284,0.000788905541412532,-0.0119520714506507,-0.00219721766188741,0.000363303988706321,0.00497258454561234,-0.000416887720348313,0.00318914745002985,0.00181546865496784,0.0190739724785089,0.000149321582284756,-0.00821885652840137
"8",0.00116728816647083,-0.00555939180776477,-0.0095516974106431,-0.00367441447451711,0.00420937361195683,-0.00278288754634559,0.00336401048116386,0.00281058112159371,0.0127377416938543,-1.11105191535898e-05,0.00136481923982501,-0.00904079526662827,-0.00165614695288241,0.00067261845106259,-0.000372241280274466,0.00106397143099457,0.000818486849311739,-0.00165117671713233,-0.00208802102133632,-0.00259193661622703,-0.00398267293348908,0.00368041219189763,0.00228465697728097,-0.00610762881115079,-0.00160407111980021,0.00184446224011481,-0.00731856841593981,-0.00139564170967788,-0.0123380292207003,-0.00930651091039181
"9",0.00336647569201887,-0.00258338171988726,0.00590113317593932,0.00907939579337835,0.00028223282424733,-0.00454044668003917,-0.00193456769920886,0.00612833630293608,-0.00274002808146179,-0.00270753842778504,-0.00419850368052721,-0.000246014998992905,-0.00535001512616873,-0.00166440370958298,-0.004326106980443,-0.00507429800927639,-0.00579807953909039,-0.00128388684242964,0.00567495496943593,0.00143750116694719,-0.00561264762654901,-0.0106101334095001,-0.00701933819800615,-0.0105579877272248,-0.00336481304839253,-0.00456304801627994,-0.00516608078032732,-0.0214778520166874,-0.00247357203625143,-0.0136933522298932
"10",-0.00638549355790019,0.00327217276208103,0.000830272503662854,0.00638552941381931,-0.000490096572320908,1.52152861119248e-05,-0.002584143076092,-0.00704569136723876,-0.00611562561243773,0.0065951063297689,-0.00354720605537295,-0.00485189724713564,0.00211801985278726,0.000187516503501683,0.00372205092571676,0.00769420946016908,-0.00243939156644046,0.00977781228721142,-0.00837558973580599,-0.00753804249688983,0.0022707860916853,0.00371700595133007,0.00651105074211955,-0.00514678331092,-0.00477128569036722,-0.00482685957103968,-0.00961960386484861,-0.00942566059529781,0.00191764254122972,-0.000924021238461137
"11",0.0044350940734148,-0.00566708948463202,-0.00775466626510024,-0.00899708829820156,-0.000410287757404149,0.00386913772672415,0.00355966202914715,-0.00127382040955126,-0.00356437149457633,0.0036201891489327,-0.00720337498933077,-0.0031684385612607,0.00417539104819298,0.00404978124424815,0.0101732648909092,0.00152805016841739,-0.00366738555021584,0.00691014295443892,0.00286233983933926,0.0016445490764454,0.00165401503909379,-0.00173923897091299,-0.0115237552672625,0.00434749852865934,-0.0026122007984668,0.00406196666881442,0.000349662732332945,0.00864198617637157,-0.00185095961205661,0.00147560518234968
"12",0.00151716405525804,-0.00146324990782887,0.00685973512008786,0.000579102663323283,0.00272014434449375,9.31736722122878e-05,0.0143220676109195,-0.00321056786924601,0.00287766964174807,-0.000775393506046385,0.00470851920545101,-0.0013049723347649,0.000529672484844923,-0.0045907087624073,-0.0014930673642084,0.00166894844733179,-0.00460130861029029,-0.00982964877039194,0.000793079379945993,-0.00461278529837728,-0.00188295973930508,-0.00126563920639455,0.00448255380615592,-0.0121840490028262,0.00162667094264179,0.00275415531359613,-0.00378437456674874,-0.00594788836315274,0.00449211522936821,-0.010848137550056
