"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000809449527878314,-0.0104322750121355,0.00177439500112087,-0.00950569100677967,-0.0194095298647881,0.00139901298098266,-0.0187846776098013,-0.0166539307683706,0.0165212526917458,0.00585452560335398,-0.00151892728172243,0.00680075772106647,0.0133268749341369,0.0207396112382412,0.0296145174652338,0.00287914951331913,0.00243146484717727,0.0170881990343332,-0.00861281808465719,0.0134738143533468,-0.0125474715605378,-0.00256041157990694,-0.00435498869046569,-0.00215907301753759,-0.000123949634144083,0.000620878883637488,0.00127791834529489,-0.00874069519340992,8.2151178503409e-05
"2",0.0111750662326813,0.0344067737460136,-0.00934431329369545,0.00215977965854108,0.00760413473471999,0.00243029068224132,0.00702234450727701,-0.0254897158592939,0.0144394291564822,-0.00476767076179385,0.00532021978870034,0.0171442907303572,0.00966647639870644,0.0152459843084216,-0.00727161578834057,-0.00230688229203224,-0.000803248316515237,0.0121008269488811,-0.0154107017442584,0.0428078435361385,0.0183803383260965,0.00735302595421672,-0.000154952198499814,0.00504417764022946,0.0148833710700274,0.00856257509440184,-0.00585384806618094,0.0163128804415464,-0.00569395301863551
"3",-0.00462871044874191,0.0261690970510244,0.00228283205069602,-0.00549365254119039,-0.0259875860065222,-0.00177099590655416,-0.016488479450345,0.0210002921521664,0.0113191548734903,-0.000148462131619453,0.00182101700920612,-0.00171147601213306,0.00653018476441503,-0.00140959885902703,-0.0013668485917151,-0.00167478388175368,0.00355286197736859,0.00104576977901161,0.0314908586442471,0.0103210620582104,0.000567160022910684,-0.0262200385332108,0.0187358111143112,-0.00944173987954855,-0.000499228248372674,0.00684498995542526,-0.0101098259910941,-0.00108322873711586,0.0036298765335232
"4",0.00756480265408754,5.79465304326732e-05,0.00236175954341888,0.00646451255306602,0.00786797236651182,6.63908804199309e-06,-0.0146347628906369,0.0142076779156923,0.00633235741406679,0.00892506074160337,-0.00694703683257103,0.0101561602205038,-0.00718954857438803,0.0195398852229118,-0.00355402799323201,-0.0063104135915637,0.0146619090810418,-0.000852255208883435,0.0419623926281929,0.0318059697747231,-0.0156605765223503,0.00672170333564281,-0.00292082387022674,-0.00390758039429784,0.0100898463279009,0.00556468265131116,0.00499769067391753,0.0063770436681807,-0.0122091369703412
"5",-0.00163349276408553,0.0169640555977821,-0.0074297352693975,-0.0360545590519905,-0.00848493352532387,-0.00264808186329901,-0.00218067294918001,-0.00167657388374209,0.0142975738272071,-0.0058031901717186,0.00460446812212467,-0.00139053247403353,0.00609403196722269,-0.00121975957881659,-0.00361087638884783,-0.00484638614580035,0.00788071285933256,0.0162609033286572,0.00229463074356318,0.0190631151199341,0.0083848312497139,0.00990314409136772,0.00548345968127251,0.00754093611612916,-0.00545194558799267,-0.00567444320768118,-0.0191068667918444,-0.000292911339784041,0.00647385697811842
"6",-0.00408132467418909,-0.00644900277256966,-0.00866307970136404,0.0137704722583294,0.00588105898350477,0.000954467861447483,-0.00880925543606281,0.00545743200927973,-0.00450278911739588,0.00142467836849391,0.0109985210001469,-6.6364707890898e-05,-0.0107427574694157,-0.0137275354936719,0.00635162694379687,0.00267920782789588,-0.00127347686793655,0.00346010224893689,-0.000310323724988848,0.0291777327656746,-0.00863760896027088,0.0212458539754152,0.000291072472464293,-0.00453567551448941,0.00335742300376296,-0.000739293987862766,-0.00433622021228075,0.0121403019875288,0.023643784224987
"7",-0.00356009602546692,-0.00479350937530398,-0.0111870635300875,0.000282837630948052,0.00271626398898661,-0.0129629150032997,-0.00925405323505402,-0.00846724584698677,-0.00336507731117308,-0.00855325441807508,0.00314850057475269,-0.00721315294504166,0.0104520814493299,-0.0213906206190586,0.0022693257778883,-0.00911562517285347,-0.00360940885730088,0.00612536631524563,-0.0100251948460937,-0.0199917927384377,0.00455126585438848,0.011897649616003,-0.00639877794310451,0.00437262980267406,-0.000948105764109641,-0.00370565080083907,0.00523497629910707,0.00988672021776438,0.0353364609181881
"8",0.000150779043906368,-0.0124911982566118,-0.00156114296987653,-0.0143257305026054,0.00323195592500269,-0.0106251556426287,-0.00473922863602638,0.00783810950815678,-0.00352258770726621,-0.011733228340745,-0.000260825705481693,-0.00146173231769353,0.0121191032230854,0.0120837278664112,-0.000893016869667917,-0.00937813613563776,-0.000843288609758019,0.000513328122906387,-0.00335938413627446,0.00121995958033949,-0.0097159193828702,0.00332533800974488,0.00653646746650338,0.002769605955109,-0.00520792743191123,0.00466374261304736,-0.00313525507226586,0.00793537590652704,0.0201617553830147
"9",0.00522408448159695,0.00726008927449584,0.00338864885270596,0.0154572939500213,-0.00058354961220175,0.000191373474081047,0.0052855908870697,0.00408378848806024,0.000645002350211143,0.000985828693956137,0.000851668010000139,0.00178603106178343,-0.00225307256914675,-0.0108663896098733,-0.00378212309442461,-0.0122988913208246,0.0047444929368794,-0.00396442133933306,-0.00411314982920885,-0.00237476150505245,-0.00899176578968763,0.00798946153372526,-0.0017416849732399,0.00379209849052131,-0.00408435007557273,0.00471452577039599,0.00254723941907287,0.0133347595110536,0.020701689645648
"10",0.00121702207252383,0.00930798891931772,0.00287319999188185,-0.00990999769419432,-0.00746495416387916,-0.0089316675439477,0.00634686881676316,0.000741763738915324,0.00346991699188948,-0.00467268144711852,0.00020660889276769,-0.00172733748331666,0.00942761544138193,-0.0092213423922658,0.00773893808946013,0.000884261738974601,0.00236709672026336,-0.00091520173009485,-0.00426967907696962,-0.0213787220418453,0.00666070682927966,-0.00657204398885369,-0.0070633664727211,-0.000343101390171796,-0.00359822879545391,-0.0075199375860393,-0.00166677113156766,0.000800390320364386,0.00821874476969242
