"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00208915723487735,-0.00372640322893858,0.00998256448656321,0.0013003044296056,-0.00543496897444129,-0.00258523924276233,0.00258339382708073,0.00131129694636911,-0.00670728599652648,-0.00815021805465221,-0.000259246968198568,0.00344770704396069,-0.00356108346022666,-0.00454154098406434,0.000886101508513093,-0.00207679090090096,-0.00277139223180711,0.000225079405936413,0.00777626782655716,-0.00466122711077332,0.000669866509269923,-0.0130489310249686,0.000583923829253763,-0.0056436350569129,0.0136324390769005,-0.00261193071492016,-0.00273202685639262,0.00119608221575618,-0.00720670074224472,-0.0051819970831275
"2",-0.00407732790336013,-0.00100732303690165,0.00112218165304512,0.00622327066957951,-0.000896963174454868,0.00939836353063583,-0.000961266341619194,0.000664309598505497,-0.00202767620794475,-0.00356938410550356,0.0102844750508666,-2.58582876995206e-05,0.00733668636530638,0.0046163946390152,-0.000110312859760597,0.00441955449059606,0.00848483294248581,-0.00170734606217593,0.00487114116549492,0.00246058823540807,-0.00368664646521211,0.00741619430482388,-0.00418067444115877,-0.00475972844287753,-0.0100046563893557,0.000348488625604659,-0.00618016347289085,0.00260642287321389,0.00209597847424448,-0.00334962783381343
"3",0.00549498107284307,-0.00227358331903815,0.00374148762784898,0.0173355378210545,0.00747133931145072,-0.00585582153871655,-0.00202160468325019,0.00432202266529202,0.00238032988272607,0.00218976638279855,-0.00825446657836437,0.000856937025673687,0.00111833156552166,-0.0104230903089046,0.00637055467814207,-0.0092744342982769,-0.00547019718214869,-0.00276006991043687,-0.00493609718978405,-0.00288309506140649,0.0023820479400456,-0.0042845131829381,-0.00777123309671879,-8.7518070358783e-05,0.00506926095113158,-0.000194979656953365,-0.00075525714782998,0.000898578786291182,-0.000508032506331801,-0.00494022574275732
"4",0.00373691087588668,0.000606016023084521,0.00186286075040698,-0.00307330535724759,-0.00596083234995604,-0.00580959348008037,-0.00282619101926684,-0.0018022790318355,-0.000574474397581071,0.00420362129807472,-0.00499808276072145,-0.00131128099747002,0.0035200088750571,0.00312468595802784,0.000605463865213096,-0.00879393331706524,0.00280637736432254,-0.00117812131065875,-0.00753803877159953,-0.00721440417692065,-0.00567798782140017,-0.00028427506913431,-0.0011857672361657,0.00501192547380924,-0.00703167589381337,-0.00267199403606355,-0.00228946516290307,-0.00396393798291683,0.0110741192474961,-0.00327530456706882
"5",0.0026236530393362,-0.00377261592075229,0.0099190603941679,0.00857435259968042,-0.000873084063641727,-0.00202841497957706,-0.00556268636137247,-0.00340585969388485,-0.00704860826954246,-0.00721652247011662,-0.00220723287202418,-0.000391703535569832,0.00437546195462346,-0.00525219086557627,0.00682855676859617,-0.00189118809066713,0.0078863650560379,-0.00125920376740396,0.00289138709194958,0.00189711968414485,-0.0022916819434613,-0.00581117905676365,-0.00652364734560251,-0.00188041036017239,-0.000606958346907049,-0.00153243308886886,-0.00343412254005671,-0.00109466561116278,0.00910605024546385,-0.00150511797983199
"6",0.00558319594711065,-0.000700255564879626,0.00196578144095838,-0.00105941877700388,0.00671285996213555,0.00251260679215193,-0.00712487939745188,-0.0028248019516468,-0.0075804446823895,0.00281624495983124,-0.00322574097663164,0.00179779226891696,0.00282913842238486,-0.00344334030523896,-0.00506549887359142,0.00356283504515886,-0.00246465625241399,-0.00353616825304925,-0.00517290597781539,-0.00486184330657125,-0.00119452411308885,0.016546318307519,-0.00636679632589221,0.00183540408033878,-0.00591197796165943,0.00275898585096002,-0.00189664529170841,-0.00405964907258749,-0.00143767276313156,-0.00780069129541516
"7",-0.00121046626009047,-0.00980650447309017,0.0100027108564973,-0.0067287920974195,-0.00353022897616029,-0.00112374592572451,-0.00224684574641287,-0.000462242489447817,-0.00548348668962717,0.00704168062657118,0.00560016836971045,0.00132957543246448,-0.00154673890210688,0.0129770524799824,0.00718899350613356,0.00680455425754189,-0.000453956483397633,-0.00387279479764402,-0.00157115131150931,0.000610617396887392,-0.00297789089381695,-0.00124507548753172,-0.00213065859861672,0.000363525410648435,-0.0133195435628295,-0.0010092566953972,-0.00821591075509787,-0.00243582762777805,0.00258219661191106,0.0115552116185427
"8",0.00129602081142366,-0.00154701003339142,0.000277412531431764,-0.006836814340204,-0.00328724971041083,-0.000466961471829563,-0.00310292397625744,-0.000801391957793385,-0.00470280228182673,0.0024567348882556,-0.000541532004717737,-0.00300144217908382,0.00117578043136746,0.0023252924438566,-0.00703595532104373,-0.00879458244889975,0.00112621230073273,0.00223399372771382,0.00303316628560424,-0.00304114725440741,0.00369963538832963,0.00717971380800009,-0.00688288686797023,-0.00347570306621492,-0.000826498086098582,-0.00458275433629751,-0.00374364736489952,-1.53414985106792e-05,-0.00970873329788446,0.0047195297665894
"9",-0.00399635452777147,-0.00382044445723295,0.00810932833701372,-0.0012814465444535,0.00292932824231684,-0.00378190772607923,0.000398373726056889,-0.00245700217783451,0.00507633807137609,-0.00679373927414417,-0.00460193539038301,-9.59269309532829e-05,-0.00192330474965274,-0.00223521515727043,0.000648588465992361,-0.0028154538013041,0.00130114413332194,0.00486891018226743,0.00478490116074681,0.00241416646167636,0.00164371111895889,-0.00219854200258851,-0.0032268762588501,0.00326875178143382,0.00210772198624909,0.00240876642055809,-0.000385408930014819,0.00497747166082263,-0.0096413642168045,-0.0054487562738359
"10",-0.000971620145719498,0.00280631706118584,0.00379009800963104,0.000261366163613275,-0.00315844221040606,-0.00966434273868799,-0.00465381424874067,-0.0013341607991606,-0.00347440433688462,-0.00121445942204446,0.00381887145340443,-0.00381646677851677,-0.00318262726068497,-0.00226696068421006,0.00706001883372664,0.00835038162767887,0.000850257114507258,0.000879037310369313,-0.00594324106350541,-0.00644586235284805,0.00533549347892404,-0.0115266740322113,-0.00467126490548253,0.00272527942433953,-0.00607474613934755,0.00207345420494676,0.00428326008841395,-0.000493920815642923,-0.0042702928185463,-0.00168658420443535
