"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00657471315935254,-0.00712924590334296,0.0141766993328929,-0.00169430067762733,-0.00659970054402947,-0.00368941319175065,0.00537967216223478,-0.00901040993630886,-0.00334593886509538,-0.00601350096985698,-0.00145414669532329,0.0108436224982142,0.00959749612957239,-0.0142072066664696,-0.0275581795722246,-0.00603898707777262,-0.0120552787557244,-0.0130902463570237,0.00381625187583268,-0.0019814963452518,-0.00685464311391115,-0.00832294300198555,0.000214443731238134,0.00396854523569345,-0.000490132777485996,0.00851534307003021,-0.000115879643999506,0.00201747147366405,0.0141843566671014,-0.00303801102563739
"2",-0.00948196649551392,-0.0224076993763447,0.00984763912856579,1.52361044456484e-05,0.00981248263269663,0.0124979009851813,-0.00605338159948587,-0.00284378929063678,-0.00527433725073934,-0.00880367681384087,0.00314869615249336,-0.00430320668965578,-0.00665020197629929,0.0139549449086189,-0.0347201749682426,0.0115952268242836,-0.00301965628750622,0.00559181021526456,-0.00054169591749087,0.00461796438321471,-0.00183865730650723,-0.00109334150329232,0.00893349386751652,-0.00544916838407516,0.00287624076008797,-0.0178323015570641,-0.00208736164495349,0.00607309397310019,-0.013162343762815,0.000429058767622337
"3",-0.00432996684685349,0.00138240971136838,-0.0189009606838226,-0.00430343067273498,-0.00334792258217931,-0.00119208614341915,-0.0190221723169088,-0.00218099309131503,0.00158759742043912,-0.0120780039578676,0.00437646405771375,0.0083618676289916,-0.00736767239868641,-0.00518639804795384,0.00348643958568573,-0.00489724427461624,-0.0054106842726469,0.0071653644554317,-0.00549553334712982,-0.00371301057748497,-0.00427024578675628,-0.000589690520428121,0.00422233017161489,-0.000532773090526462,-0.0148640461266041,0.00193996832240373,0.00406527845188975,0.00314126070588827,-0.0163352582603693,-0.00219508563168347
"4",0.00906285271048546,0.0142154833301902,0.0132629051804543,0.00598754175007343,0.00427432078868151,-0.0137563934549689,0.0222351029515266,0.00627229828387499,0.0217303857207298,-0.00823511835187674,-0.00491299480199814,-0.00236654723994434,0.000481994269648567,-0.00296189193613827,0.0026817552279681,0.00357524794526398,0.011429232545197,-0.00782396830618382,-0.00102385377977043,0.00822654366493225,0.00528612593188882,0.00223688525147736,-0.00703812343999743,0.00158950150944293,-0.00314063392579556,0.00542695168405771,-1.31877259264002e-05,0.00906219333410263,0.0216126795858145,0.00178871850948781
"5",0.00401204731315374,-0.0123587055131793,-0.0170397330075502,-0.00444401381537318,0.00423078052699566,0.00547943124547601,-0.0105921616777778,0.00747468275949359,-0.0052830814383924,-0.0190135072916746,0.000214201165363193,0.00978198368102312,-0.000880155130289495,0.00129746552556753,0.00564206205308437,0.00232585915364325,-0.000766382727306336,-0.000984108541160822,-0.00486159417778254,-0.00312523008324206,-0.000165527642820962,-0.00204785936512053,0.00330002652481198,0.00784725043922663,0.00188629562035203,-0.0112265013158321,-0.00458026817068458,0.00292520155198872,0.00624156789854169,0.00969162210822105
"6",0.0015304556582123,0.00655467854812741,0.0206691678613424,-0.0120591958984733,0.00422142818570137,0.00215288554318249,-0.00140244839712977,-0.006911501288414,0.0194941852241755,-0.00539106968790293,0.00713641010224819,-0.00329703348688781,0.00486076716333628,-0.00616190722212195,0.0092938793823123,0.00832378678023815,-0.0163717530667782,-0.0141831990331411,-0.00377581268548965,-0.00461809663102031,-0.000680265249684453,-0.00632029585540295,-0.00153260002844036,-0.00320460903458297,-0.000967666856013238,-0.00284209917299449,-0.00252537569031119,0.00112978683318943,-0.00809352938085794,-0.000311615352984518
"7",-0.00600928207859397,0.010691954754293,-0.000465586286736652,-0.00689008552581072,0.0114674186334014,0.00144985760562122,0.00422998936846852,-0.00867017637938261,3.8267913623713e-05,-0.010430695489049,-0.00136681692674756,0.0105858780443668,0.0050905542448163,-0.00241318973712623,-0.0107457591220737,0.00218867906369269,0.00897387973964214,0.00914952997118235,-0.00201658299192786,0.00672450056299567,0.00197443319484591,0.000209316829568706,0.000367548171197996,-0.0086814733222127,-0.00178511010017246,-0.0120622487738729,-0.00178924796637148,-0.000753376807551831,-0.00904552917927504,0.00324305170215666
"8",-0.00533127505332232,-0.003270412562415,0.0109027912840247,-0.0143619487062097,0.0162490624934435,0.00378783419728279,0.00685679027810693,0.00466619152575731,-0.00507809733971953,-0.0148146571591496,0.00764408335089684,-0.000411811866797507,0.000813623308204114,-0.00450723292306066,0.00487368274480104,0.000464425102109089,-0.01657341606915,-0.00999657809734344,0.00583272287622094,0.00146403291728348,-0.00610464159399271,0.000120113843877334,-0.000967091822531074,-0.00446705752983689,0.000734707864467055,-0.00468077883124352,0.00195849151350558,0.00803652685135603,-0.00566538656130433,0.00473439134657383
"9",-0.0141906356438994,-0.00364121026359499,8.83243119460531e-05,-0.00203072279691696,0.0131613034754992,-0.00926137249916792,-0.00286390772089362,0.0006209178827703,0.0124652422964573,-0.00551914144307375,0.00229501142166555,0.00089286221191287,-0.00220871390774846,0.00227897008880973,-0.00378669705241919,0.000566103437449783,0.00505136232823133,-0.0108512751758099,0.00549458712339401,0.00323034566827118,0.00579831516370177,0.000390337081626058,-0.00576251605525613,0.00148932635784149,-0.00203675800003111,0.00301968771964312,-0.00696523580700159,0.000198855108465068,1.25723436212866e-05,-0.000970709486864507
"10",0.00300381961278617,0.00473207514733076,0.0104449056088924,-0.0138494875282049,0.00691854348406196,0.00257342867553234,7.10381755197886e-06,-0.00116128043737262,0.00309813302010298,-0.00414571911096573,-0.0115025974810123,0.00689789326861501,-0.00258057611063123,-0.0074859163723886,-0.0101307556033134,-0.00206342851743102,0.000298929109703749,0.000237495274632238,-3.6702083889395e-05,-0.00906355585902929,-3.46986889780965e-05,-0.0033494639210403,0.000143202560138889,0.00052583240903914,0.00476177642121911,-0.00170519482344389,-0.00474630482494831,-0.00137496099341661,-0.0150285381823778,-0.000971326546277851
