"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.013525852933526,-0.0183699317276478,-0.0102652544155717,0.0227768216282129,0.017858549952507,0.000625255168415606,-0.0466627180576324,-0.00170243566390127,0.00219099875539541,-0.00319239241071045,-0.0135595016181469,-0.0122462986037135,0.0261012110859156,-0.00605663098394871,0.00771534536033869,0.014788263477385,0.013995973393321,0.0146153094246984,0.00409082602709532,-0.00329454569146037,0.00206718640401959,0.00514004146680236,-0.00363204232417047,-0.0092772115021944,-0.0187833458185196,0.0434059351682663,-0.00198608241043985,-0.00297946250066161,0.00583712616935372,0.00324937049299479
"2",0.00619304087013006,0.0263090934604406,0.00220792135223746,-0.000168457074323669,0.00282001728191972,-0.00377943855710328,-0.03580142557621,0.00520179606974125,-0.0121815865859389,0.00309603335335851,0.0168373640626669,0.014017908833921,0.00668617431074381,0.00201967381872237,-0.0234615914523602,-0.00225712521933019,0.0106359338387847,-0.0281950943171978,-0.0123598231002688,-0.00810741074383259,-0.00781658757477999,-0.00974498316645622,-0.00140264863148332,0.0101747289299965,-0.0036606804933399,-0.0197297800332308,0.00411008577793837,-0.00361370155587792,-2.14051360671874e-05,-0.00724640768021345
"3",-0.00595248257741332,-0.0132520981132984,-0.00411856360733509,-0.0145575441420078,0.0139829693362117,-0.0063303797505796,-0.0211902353912592,0.00437196623533964,-0.0362829752266407,0.00615158258005977,0.011673716828227,0.00266922661103308,0.0153699265792966,-0.0118465255945921,-0.0145842712372541,0.0102113280445337,-0.00212081172503531,-0.00730339391157031,-0.000118338262836915,-0.00168355216737837,-0.0250622052699327,-0.0024265565443784,0.00654912972822785,0.015057822689414,-0.00155081052798778,-0.0901072025299072,0.00600047130137682,0.00871513783931732,0.00763290980830789,0.0211442094296217
"4",0.00220061582513154,0.0241476707160473,-0.00730035826563835,0.0140764722600579,0.0108748944476247,0.00271590566262603,-0.0125879012048244,-0.00264643039554358,0.013183232396841,-0.0119297271594405,-0.00961674656718969,0.0276729501783848,0.00337582430802286,-0.00676264334470034,-0.0103165013715625,-0.00194673147052526,0.00727657694369555,-0.00518741458654404,-0.0116247488185763,-0.0118812266737223,-0.0199878755956888,-0.00599114270880818,0.00405920250341296,0.002255774801597,-0.00582711072638631,0.0130219170823693,0.00612736260518432,-0.00544729037210345,0.00238438579253852,-0.00369132892228663
"5",-0.00387123227119446,0.0309371203184128,0.0137880276888609,-0.0112388301640749,0.00442237593233585,-0.000744444667361677,-0.0199720915406942,0.0108186164870858,-0.00325490417890251,-0.00818842183798552,0.0196392461657524,0.00949639175087214,-0.00564926071092486,-0.00270665157586336,-0.0153379514813423,-0.00336165633052588,0.00740948459133506,0.0101043079048395,0.00410704966634512,0.0156360287219286,0.0109730176627636,-0.0109770623967052,-0.00110773392952979,0.0144772753119469,-0.00734093505889177,0.00322456867434084,-0.0116043705493212,-0.00299679837189615,0.00414239754900336,0.000581664324272424
"6",0.0163376741111279,0.028894716873765,0.00890697073191404,-0.0243247840553522,-0.025487594306469,0.00585499126464128,-0.0519808903336525,0.00935367494821548,0.00751232402399182,0.00701531814411283,0.0040205423720181,0.00186170672532171,4.34410103480332e-05,-0.010388002730906,0.0029431355651468,-0.00476569356396794,0.00160561338998377,0.000840340449940413,0.00150042725726962,0.00432828767225146,-0.00427995296195149,-0.00658826250582933,0.00244884239509702,0.012779007665813,0.00570588000118732,-0.0143143190070987,0.00875589717179537,0.00136921182274818,0.0121996989473701,-0.00549966376274824
"7",0.0196663290262222,0.0344758853316307,0.0451383739709854,-0.00690190400928259,-0.0159150026738644,-0.00470590218901634,-0.0373750478029251,0.00401637749746442,-0.000598257640376687,-0.00498051615431905,-0.0031050683464855,0.00764024397358298,0.00311678019352257,0.00041338600567542,-0.00581281818449497,0.00331128342077136,-0.00839089695364237,0.0238586477935314,-0.00628274865448475,-0.00303397583775222,-0.00156086112838238,-0.0143769290298223,3.08047056023497e-05,0.0205826256424189,-0.00374330952763557,-0.00591045105829835,-0.00711337337270379,-0.00859491433948278,0.00386034813709557,-0.00278434786014259
"8",0.00390573311597109,-0.0342308320105076,-0.018477376550436,0.0050564338453114,0.0163066908717155,0.00430929940193892,-0.0488058961927891,0.00507034594193101,-0.0189911816269159,-0.0244083181023598,-0.00234029348939657,0.00314705306664109,-0.00418872525915504,-0.00690461788326502,-0.02383067086339,-0.00154211116023362,0.00163625553250313,0.0188706293702126,-0.000149125175084919,0.002411077497527,-0.0173577778041363,0.00661824410781264,0.000296189537039027,-0.0163565557450056,0.0093477051705122,-0.0311202518641949,0.0149002559483051,-0.00997114833444357,0.00893305242061615,-0.00416343519464135
"9",-0.00600407551974058,0.00638013845309615,-0.0107041178271174,-0.0160644147545099,0.0149924196302891,-0.00237382110208273,-0.00143972830846906,-0.00640092929825187,0.0212137065827847,-0.00249651237390935,0.0177940987050533,-0.0014862361131236,-0.00757677387446165,-0.00762851536273956,-0.00426456844434142,-0.00261420058086514,-0.00289766420610249,-0.00599877955392003,0.0163086075335741,0.0038220458664,0.00954587757587433,0.0054324665106833,0.0050089480355382,0.0177977010607719,0.00916326511651278,0.00826039910316467,0.00632317224517465,-0.00241763843223453,0.00724777625873685,0.00147672148887068
"10",0.0110758636146784,0.0223463252186775,-0.0127141941338778,-0.00273497379384935,0.00422928482294083,0.012340740300715,-0.0259629357606173,-0.00642681680619717,-0.0357516333460808,0.0126882335171103,-0.0138799780979753,0.0107306381687522,-0.00366079015657306,0.00316149182617664,-0.0175274927169085,-0.00383662106469274,0.0106719844043255,0.00883620791137218,-0.00705817015841603,0.0120231946930289,0.00785635411739349,0.00555700436234474,-0.00019120000069961,-0.0162632297724485,-0.000296608486678451,-0.0148356761783361,0.00394054828211665,0.00475855264812708,-0.0139577174559236,-0.0147178843617439
