"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00179006333928555,0.00613512098789215,-0.0137222222983837,-0.00374901620671153,-0.00196020677685738,-0.00146848137956113,-0.00155666086357087,-0.0048018773086369,0.00147394638042897,-0.00157547486014664,0.00421937648206949,-0.00198158551938832,0.00482708448544145,0.01001010928303,0.00198289006948471,-0.00193056603893638,0.00121229677461088,-0.00201220205053687,0.0103985108435154,-0.00548465084284544,-0.00822276063263416,0.00453861150890589,0.0223927702754736,0.00177390722092241,-5.73569122934714e-05,-0.00337749090977013,0.00185542483814061,0.00477348081767559,-0.00315002631396055,0.00720535032451153
"2",-0.00407925201579928,-0.000992425833828747,-0.00317741860635579,0.0103558693081141,-0.00014802860096097,-0.00284518743865192,0.00350404717028141,-0.0159921068698168,0.000344771571690217,0.00683158077299595,0.00397215830162168,-0.00361264869570732,-0.00515727698802948,0.00313085783272982,-0.00336901168338954,-0.00286708911880851,0.00336825894191861,0.00414444459602237,0.00474434625357389,0.00905023142695427,-0.0114103192463517,0.00446648150682449,-0.00609427085146308,-0.00276156235486269,0.00161828135605901,0.00183915381785482,0.00435018772259355,8.10652054497041e-05,-0.00864747352898121,0.0033946770709008
"3",-0.00634714076295495,0.00139644800219685,0.00275815324857831,-0.0109604876488447,0.00220219581387937,0.00145706546027213,0.00691255135461688,-0.0184345822781324,0.000933525094296783,-0.00067651888821274,-0.000900154758710414,0.00294825690798461,-0.00446814624592662,0.00675478577613831,-0.0140881119295955,0.0028219313826412,0.000956405128818005,-0.00226222886703908,-0.0119393393397331,-0.000379295117454603,0.000938331766519696,-0.00580055406317115,-0.0101511757820845,-0.00298135378398001,-0.0207947306334972,-0.00429155584424734,-0.00326664443127811,0.0013244713190943,0.00668745953589678,-0.0126470495015383
"4",-0.000529648386873305,0.00261734519153833,0.00249652494676411,-0.0124199464917183,-0.000432236847700551,-0.00249382178299129,-0.00205405452288687,-0.0247954726219177,-0.003808518871665,0.00272587058134377,-0.000523878959938884,-0.0085258474573493,-0.00495437299832702,0.00143234443385154,0.00377289787866175,0.00805864576250315,0.00415915111079812,0.00232397066429257,-0.00294106570072472,-0.00866067502647638,0.00365608441643417,0.00239803572185338,-0.0110593317076564,-0.000832741789054126,-0.00262889661826193,-0.00957408547401428,-0.00459290947765112,0.00426842831075191,-0.00247583352029324,-0.0167465470731258
"5",0.00645342050120234,0.0100568067282438,-0.0147907063364983,-0.00419206032529473,-0.00446942402049899,-0.00352327432483435,0.00807922892272472,-0.0205403063446283,0.00391709571704268,0.000288189447019249,-0.0116311488673091,-0.0042488225735724,0.0034810733050108,-0.00497779157012701,0.00110574590507895,-0.00238356017507613,0.00195001892279834,0.000842587964143604,0.00489728525280952,-0.000783995492383838,-0.00827338267117739,0.0100283436477184,-0.0148104373365641,0.00186786137055606,-0.000914355157874525,0.00138301472179592,0.00228351238183677,0.000613634649198502,-0.00570735055953264,-0.00483226869255304
"6",0.00111075525637716,-0.00104587816167623,-0.0108832167461514,-0.0031287323217839,0.0043533812277019,0.00227590976282954,-0.00166852783877403,-0.0340548790991306,0.00638578459620476,0.00163687928579748,-0.00739354779943824,0.00241760839708149,0.00132772943470627,-0.0170171894133091,0.00161510065663606,0.00153421505820006,-0.0099784666672349,0.000264960515778512,-0.010004872456193,-0.00279653863981366,-0.00682393182069063,-0.00839328207075596,-0.012665675021708,0.00339860771782696,0.0142636317759752,0.0117669235914946,0.000455931207397953,0.00247218366712332,-0.00444831140339375,-0.00622959574684501
"7",0.00722583848983049,0.00513721350580454,-0.0144647704437375,0.00107158452738076,0.00173623743467033,-0.00482413591817021,0.0032530571334064,-0.0196742359548807,-0.00398806668817997,-0.00186142744496465,0.0016549825668335,0.00384986773133278,0.00639548432081938,0.00979521498084068,-0.00426811119541526,0.0048995865508914,-0.00117646914441139,0.000733259017579257,-0.00250023999251425,-0.0157725308090448,0.00524513516575098,0.000581175263505429,-0.0157097037881613,-0.00221096514724195,-0.00702005485072732,0.00840535201132298,0.0165128689259291,-0.000303809880279005,0.00624778866767883,0.0167280435562134
"8",-0.00319376937113702,0.00341321830637753,0.00250489381141961,-0.0066492110490799,0.000620043894741684,-0.0031876228749752,-0.0165177043527365,0.0133358538150787,-0.00758560281246901,0.0023355083540082,0.00721938349306583,-0.00649978406727314,0.000475563487270847,0.00136452843435109,0.00285414583049715,-0.00490907765924931,0.00143101473804563,-0.000523079128470272,-0.00414535868912935,-0.00755065493285656,-0.000552950543351471,0.000808412558399141,0.00843775924295187,0.0074490625411272,-0.000882659631315619,0.00910379365086555,0.00242059794254601,-0.00339719164185226,-0.00113758805673569,0.0235537681728601
"9",-0.0118169896304607,0.00489378534257412,-0.00155206560157239,-0.00826356746256351,0.000461295974673703,-0.005030766595155,-0.00150521018076688,-0.0214836802333593,-0.00142543541733176,0.00524561852216721,0.00265018548816442,0.00547548662871122,0.00847683940082788,-0.00585178658366203,-0.00932959374040365,0.00365964276716113,-0.00606537517160177,0.00110904197208583,0.00314205349422991,-0.0128636136651039,-0.0116198575124145,-0.000898998347111046,-0.00442491285502911,0.00200320943258703,-0.00180716859176755,0.00369509728625417,0.00473388005048037,0.00806483160704374,0.00128271314315498,-0.0106753502041101
"10",-0.0037725877482444,0.000783151190262288,0.00951204355806112,0.00293447007425129,0.00326430564746261,0.000418249197537079,-0.00173076544888318,-0.00790252722799778,-0.00745612103492022,0.00013269555347506,-0.00517458422109485,0.00387965305708349,-0.00351747800596058,-0.00733234547078609,0.00181446841452271,-0.0012056139530614,0.00479017663747072,-0.000786082178819925,0.00629053963348269,0.00296135735698044,-0.00314785842783749,0.00614373292773962,0.00642138672992587,-0.00766460737213492,-0.00733024580404162,-0.00434782216325402,-0.00300612067803741,-0.00448243040591478,-0.00263362075202167,-0.00710729556158185
