"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00306519423611462,0.0149912713095546,0.0161072108894587,0.000477921421406791,0.00382596231065691,0.0118231857195497,-0.03754011541605,0.00678041251376271,0.00328575470484793,-0.0032089704181999,0.0079243341460824,0.00420568091794848,0.00872129108756781,-0.00836092699319124,-2.47063853748841e-05,-4.85564487462398e-05,-0.000590618175920099,0.0054847071878612,0.010513405315578,-2.86643407889642e-05,-0.00139241921715438,0.00520577421411872,0.0065119699575007,-0.00293379998765886,-0.00864104274660349,0.00193648121785372,-0.00496424827724695,0.000730323139578104,0.00452265562489629,0.0122870402410626
"2",-0.00646031834185123,0.0107781188562512,-0.000943899562116712,-0.000860281055793166,0.0012028799392283,-0.00229873764328659,-0.00978568382561207,0.00258133723400533,-0.00166320521384478,0.00192142219748348,-0.0180548913776875,-0.000877498998306692,-0.0066485246643424,-0.00428085727617145,-0.0114485248923302,-0.00231526675634086,0.0012125353096053,0.00600597448647022,0.00780602637678385,-0.00930581800639629,0.00707436120137572,-2.88018636638299e-05,-0.00760201830416918,-0.00798095855861902,-0.00472693098708987,-0.042273536324501,0.00311187095940113,1.6131489246618e-05,0.0165305193513632,-0.00106842804234475
"3",-0.00522999092936516,-0.0171787980943918,-0.00660429242998362,0.00186936371028423,0.000681531324516982,0.000500043795909733,-0.00780720543116331,0.00608883751556277,-0.00724861398339272,-0.00476428307592869,0.0167215615510941,-0.00121173390652984,-0.0078677935525775,-0.00897979643195868,0.0103182718157768,-0.00147385394666344,-0.0086670620366931,-0.00360387051478028,0.00205402472056448,-2.85991845885292e-05,0.00827994011342525,0.00826248899102211,0.00512985931709409,-0.011676219291985,0.000963422528002411,0.00235757324844599,-0.00620382325723767,-0.00183175690472126,-0.00783896166831255,-0.00446230173110962
"4",-0.000827082491014153,-0.0185286570340395,-0.017883000895381,-0.00558682950213552,-0.00142289220821112,0.000278235878795385,-0.00974404625594616,-0.00514992140233517,0.0078610721975565,-0.00146660732571036,0.00679978169500828,-0.00528154242783785,-0.000394951843190938,0.00564357917755842,-0.000680238008499146,8.09823177405633e-08,0.0109345009550452,0.0022407784126699,0.00564618874341249,-0.00154729164205492,-0.0154046770185232,-0.0030379481613636,-0.00592499226331711,0.00288297329097986,-0.00558670656755567,0.0142465531826019,-0.00820442941039801,-0.000457111658761278,0.0077693248167634,-0.00490693468600512
"5",-0.00472979946061969,-0.0241706874221563,0.00292170350439847,-0.000920227728784084,0.0140433711931109,-0.00102854333817959,-0.00556981517001987,-0.00623042788356543,-0.00632092170417309,0.00981549732387066,-0.000535766594111919,-0.00446619046851993,-0.00331588834524155,-0.00704794237390161,-0.0139200650155544,-0.00546265812590718,-0.00634791795164347,-0.0143023543059826,-0.00314067397266626,0.00147527467925102,-1.88788944797125e-05,-0.0123459342867136,0.00599654205143452,0.00579468160867691,0.000966976454947144,0.0106674786657095,-0.0116639509797096,-0.000175255729118362,0.000818761356640607,-0.00608121417462826
"6",-0.00535020651295781,-0.00342897186055779,0.00140149611979723,-0.00479138456285,-0.00886586122214794,0.00333393830806017,-0.00576960667967796,0.000960882403887808,0.0126635786145926,-0.00340375141240656,0.00598841067403555,0.000262583838775754,-0.00904716737568378,0.00348158599808812,0.00103426980786026,0.00471027102321386,0.00295663787983358,-0.0012968952069059,-0.00413695396855474,0.0126642342656851,-0.00555541273206472,-0.00494400458410382,-0.00292823044583201,0.00359097728505731,-0.00798076950013638,0.00527081824839115,-0.00187976995948702,-0.00398213276639581,-0.00243759038858116,-0.00306940404698253
"7",0.00295838015154004,0.000889109447598457,-0.00151096715126187,-0.00196887459605932,-0.00620988104492426,0.00123669905588031,-0.0130761507898569,0.00734323495998979,-0.0111897578462958,0.00407248362898827,0.0157687198370695,0.00527730118483305,0.00357770989648998,-0.00255902018398046,-0.00287302024662495,0.00553488451987505,0.00424681138247252,-0.0041417945176363,-0.00295966351404786,-0.00745576294139028,0.00264720642007887,0.00459992839023471,0.00745450612157583,-0.00438737729564309,-0.00250178831629455,0.0104591678828001,0.0101799508556724,-0.00613783998414874,-0.0104226153343916,0.00787268485873938
"8",-0.0021966218482703,-0.00912422407418489,-0.000491671788040549,-0.000193107276572846,0.00487801572307944,0.0043409364297986,-0.00275826780125499,0.00744873099029064,0.00696475291624665,0.0114156743511558,-0.00122340570669621,0.00592952640727162,0.000778715766500682,0.00241970899514854,-0.00578764034435153,0.00445218803361058,0.00749468617141247,-0.00848293583840132,-0.00633929949253798,0.0048665227368474,0.00421125674620271,-0.00175530440174043,-0.00778195867314935,0.0117921261116862,0.00847380235791206,0.01990856975317,0.00118481542449445,-0.0103918015956879,0.00433311937376857,7.82676943344995e-06
"9",0.010518622584641,-0.00264064990915358,-0.00101787643507123,-0.00397907849401236,-0.00363541254773736,-0.000797680229879916,-0.0126172509044409,-0.00329601648263633,-0.000836134015116841,0.00463097356259823,-0.00744321383535862,-0.00675269355997443,-0.00376225239597261,-0.00335767003707588,-0.00438666809350252,-0.0110069001093507,-0.00532810436561704,-0.00157987512648106,-0.00638287793844938,-0.000896363751962781,-0.00071738549740985,-0.00387310422956944,0.00623598974198103,0.00181690824683756,0.00628503458574414,0.0237511713057756,-0.000902825850062072,-0.0064642746001482,-0.00874283071607351,0.00163501547649503
"10",-0.00742601836100221,-0.00814486481249332,0.00232402631081641,-0.00368983391672373,-0.00801810715347528,0.00448002200573683,-0.00170435663312674,-0.00712220929563046,-0.0028801029548049,0.0118919694796205,0.00713195558637381,0.00228899926878512,-0.00193736772052944,-0.00100267224479467,-0.0132446112111211,-0.00662196474149823,-0.00058836693642661,0.00397922052070498,-0.00379647011868656,-0.00288682989776134,-0.0097164511680603,0.000967921456322074,-0.00199576164595783,-0.00127724721096456,0.00384911266155541,-0.00403148122131824,-0.000105453997093718,0.000513129984028637,-0.00858792196959257,0.001342982519418
