"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00254722847603261,-0.0126316482201219,0.0805147066712379,0.00315011315979064,-0.0070994570851326,0.0109782228246331,0.00534068513661623,-0.00466424645856023,-0.0125773316249251,0.0194392651319504,0.0386263728141785,0.0016387210926041,0.00307394913397729,0.00625225948169827,0.00491169281303883,0.00780434021726251,-0.0114171942695975,0.00673687318339944,0.00175122823566198,-0.00952680688351393,0.00536757986992598,0.00331459427252412,-0.0011274233693257,0.00279934331774712,0.00656031910330057,0.0119865806773305,-0.0125159677118063,0.0184954777359962,-0.00256758974865079
"2",-0.0037114336155355,-0.00421124650165439,-0.0266436599195004,-0.0139324208721519,0.00105882924981415,0.00236772373318672,-0.00629600835964084,-0.0035975833889097,-0.012238223105669,0.0227978657931089,-0.00481362082064152,-0.0123544596135616,0.00436635548248887,-0.0127233397215605,0.00531519437208772,0.0152554595842957,0.0195625014603138,-0.00741347717121243,-0.0278715491294861,0.000439437862951308,-0.00315708108246326,-0.00288861035369337,0.00532095832750201,0.00139702996239066,-0.00521876709535718,-0.00575047917664051,0.00493212277069688,-0.0143782049417496,0.0244861822575331
"3",0.00724803004413843,-0.012882455252111,0.00147077289875597,0.0202670991420746,-0.00957647431641817,0.00236722477711737,-0.00568581465631723,-0.0071204942651093,0.00248537631705403,-0.004252087790519,0.00157444120850414,0.0141158849000931,-0.00398558378219604,-0.00569133181124926,-0.00269110966473818,0.00583697855472565,0.0346125476062298,-0.0165583565831184,-0.0106583060696721,-0.000226948017370887,-0.0144030135124922,0.00639401189982891,0.00318666058592498,0.00449781073257327,0.00652386015281081,-0.00117297505494207,0.0191659852862358,0.013826247304678,-0.00207410869188607
"4",-0.0146017791703343,-0.00353363272733986,-0.00412865495309234,-0.0182708259671926,-0.0121929403394461,-0.00487796310335398,-0.0137756355106831,0.00451862113550305,-0.00613248720765114,0.000312714488245547,-0.0075483494438231,0.00168333714827895,0.00111330975778401,0.00988344475626945,-0.00420640455558896,-0.00348214316181839,0.0176862105727196,0.00311166234314442,-0.0279386676847935,-0.0123101621866226,-0.0147771397605538,0.00343181774951518,0.00441478053107858,-0.00725439051166177,0.00952943973243237,-0.00663124630227685,0.0142601132392883,0.0189578980207443,0.00530569022521377
"5",-0.00184570497367531,0.00445904722437263,0.0148175302892923,0.0348314419388771,6.35826581856236e-05,0.0137164378538728,0.0158267747610807,0.0025944986846298,-0.000646978267468512,0.0130278393626213,-0.00687693990767002,0.00372687936760485,0.00701510673388839,0.00328191067092121,-0.0012192513095215,0.00700378278270364,-0.00454425439238548,-0.000385293242288753,-0.00985090248286724,-0.00217167963273823,-0.00162701832596213,0.00248154834844172,-0.0018948883516714,0.00157406250946224,-0.00734315812587738,-0.00323049607686698,-0.00866068433970213,0.0239152293652296,0.00101420958526433
"6",0.00108519510831684,0.0131224514916539,-0.00485136080533266,0.0266509894281626,-0.0130619024857879,-0.0060479617677629,-0.00883650500327349,0.000968009233474731,-0.0133187109604478,0.0133620137348771,0.00444615352898836,-0.0108530474826694,0.000761247880291194,-0.0125762205570936,0.00131540326401591,0.000654915347695351,0.00335401436313987,0.00173696829006076,0.0116695100441575,0.00363918719813228,-0.00447718193754554,0.000938727403990924,0.00496065663173795,0.0130580961704254,-0.00494288885965943,-0.00152777892071754,0.0118677327409387,-0.00222861580550671,0.00389060820452869
"7",0.0127219958230853,-0.00648421049118042,-0.0151729546487331,0.00112290470860898,0.00132917100563645,0.00212948489934206,0.000419854884967208,0.00595697294920683,0.00530005153268576,0.00311501231044531,-0.00145187170710415,0.00236774818040431,-0.00633906805887818,0.0137086659669876,-0.00341471843421459,-0.00446428917348385,0.0102597344666719,-0.00399335846304893,-0.00804380513727665,0.00098974711727351,-0.00843748636543751,-0.00933132134377956,-0.00332859042100608,-0.00495111290365458,0.00490324478596449,-0.000952246540691704,-0.0111521277576685,-0.00241004023700953,0.01216044370085
"8",0.00136107602156699,0.00120133045129478,0.0872180089354515,-0.0103233903646469,-0.0105095971375704,0.00331178843043745,0.0153499012812972,0.000256344676017761,-0.000381789752282202,-0.0188997108489275,0.000489664438646287,0.00901734549552202,0.0152945714071393,0.000887977774254978,-0.0147978235036135,0.00308847310952842,-0.0238762851804495,0.00835745502263308,0.0115918358787894,-0.00405332585796714,-0.0125469136983156,0.00120588473509997,0.00391801027581096,-0.016178859397769,0.000594113662373275,0.00406412314623594,0.0107038579881191,-0.00597323570400476,-0.00514958100393414
"9",-0.00171184702776372,0.00698661571368575,-0.00558660179376602,-0.0191011969000101,-0.00164185801986605,-0.00897436123341322,-0.00890283565968275,0.0013916443567723,0.00791191402822733,-0.0152562009170651,0.00104495545383543,0.012194124981761,0.00127113342750818,-0.0120929051190615,-0.00212813168764114,-0.00710325222462416,-0.0174482930451632,0.00481682037934661,-0.00348629849031568,-0.00446804240345955,0.00554627133533359,0.00286083272658288,-0.0088554248213768,0.0119604878127575,-0.00710850721225142,0.00543220713734627,-0.00517902104184031,-0.0043406062759459,-0.0176727417856455
"10",-0.0133982254192233,-0.0181073434650898,0.0210217237472534,0.00598638691008091,-0.0131278308108449,0.0115270745009184,-0.00691044796258211,0.000477664114441723,-0.00135106092784554,-0.00466663204133511,0.0108858598396182,0.00494573544710875,-0.0111268274486065,0.0179409217089415,0.00470075802877545,-0.00274027092382312,0.000601304753217846,-0.00230060517787933,-0.0111078293994069,0.00877293758094311,0.00010767875937745,-0.000176447618287057,0.00530952122062445,-0.00370308291167021,0.00380138400942087,-0.00651988619938493,-0.00524032767862082,-0.0068565858528018,0.0163249596953392
