"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00125068891793489,0.00300121097825468,0.00578355183824897,0.00355997518636286,-0.00255952193401754,-0.0093753868713975,0.000270843709586188,-0.0059334565885365,0.00804910529404879,0.00664429226890206,0.00559075083583593,0.000711685919668525,-0.00407526269555092,0.00914927665144205,0.00528343440964818,0.0012108979281038,-0.00144425104372203,-0.00772811705246568,0.00380270159803331,-0.0019422743935138,0.000280270556686446,-0.00939515698701143,0.0122582418844104,0.0016088035190478,-0.00595280714333057,-0.00407822476699948,0.0023307737428695,-0.0101463114842772,-0.0171854123473167,0.00245805946178734
"2",-0.0111168073490262,0.00204499857500196,0.00622013490647078,0.00843325071036816,-0.00704450765624642,0.00554785318672657,-0.000244378112256527,-0.0012817116221413,-0.00453616818413138,0.000186281147762202,-0.00636501889675856,-0.00403645588085055,0.000346824497682974,-0.00152331159915775,-0.00603572092950344,0.00471525080502033,-0.003862664103508,-0.00010315536201233,-0.00169962923973799,0.00530720083042979,-0.00589685514569283,0.00331819732673466,-1.11952058432507e-05,0.00741953728720546,0.00425526266917586,0.00746133690699935,0.00891309045255184,0.0138202905654907,0.000714292458724231,-0.0120322769507766
"3",0.00465414626523852,0.00855174101889133,0.00676108477637172,0.00292762042954564,-0.00306060165166855,0.0103485537692904,-0.0067523792386055,-0.000101077494036872,-0.0152423875406384,0.00413454510271549,0.00261619570665061,0.0069607705809176,-0.000146087055327371,0.000664866121951491,3.02753815049073e-05,-0.000730651605408639,0.0242865327745676,0.0126033779233694,-0.00519776390865445,0.00952834635972977,-0.0106554375961423,-0.00549065181985497,0.0102724609896541,0.00161879777442664,-0.00622548116371036,0.00689473329111934,-0.00932993087917566,0.00474477186799049,0.00263404054567218,-0.00238215434364974
"4",-0.00663469871506095,0.00468181166797876,-0.00995257776230574,-0.00371135654859245,-9.97702809399925e-05,-0.00291309971362352,-0.00109346583485603,-0.000240295281400904,-0.0119050797075033,-0.00182263948954642,0.00379249569959939,-0.00452671851962805,0.00122046435717493,-0.00391627661883831,0.00929583236575127,-0.00562106911092997,-0.0186621472239494,-0.00459997495636344,-0.0145479291677475,0.0121889607980847,0.000116937291750219,-0.00696659041568637,-0.00882064737379551,-0.000815580191556364,0.00455047283321619,-0.000390161236282438,-0.00114650058094412,-0.00441543711349368,-0.00408078311011195,-0.00673631671816111
"5",-0.00501262163743377,-0.00372114963829517,-0.00462933955714107,-0.0136027233675122,0.0015652027213946,-0.00393672985956073,-0.000187663375982083,-0.000752505904529244,-0.00290813134051859,-0.00257323705591261,-0.000560540414880961,-0.0011747763492167,-0.00490427296608686,-0.00284796115010977,0.00377599196508527,-0.00100860034581274,-0.0110927289351821,-0.00107405066955835,-0.00725872302427888,0.00372409098781645,0.00290109845809639,0.000778298126533628,0.00789533834904432,-0.00180346018169075,-0.00585302105173469,0.00183981342706829,-0.0061014941893518,-0.00980690680444241,-0.00790572445839643,0.0110851507633924
"6",0.0085466280579567,-0.0088267745450139,-0.00807350315153599,0.00208634324371815,-0.000867646944243461,0.0132776470854878,0.000192986815818585,-0.00236526713706553,0.00859665777534246,-0.00753149855881929,0.00510841608047485,0.00271008117124438,-0.0051380842924118,0.000420602533267811,0.00301656476221979,0.00657971482723951,0.00192750163841993,0.00650735152885318,0.00117180263623595,-0.00921954028308392,-0.00462064193561673,0.00271409610286355,0.00478591304272413,-0.00339807104319334,0.00997700542211533,0.00864969938993454,0.00273589394055307,-0.00720041152089834,-0.00431100418791175,0.000734166067559272
"7",-6.5778658608906e-05,0.0037598314229399,0.0054865088313818,0.0013300416758284,0.00480307498946786,-0.00208664708770812,-0.0038388401735574,-0.00189446494914591,0.00170079304371029,0.000988685991615057,0.00402906071394682,-0.00338864093646407,0.00863847602158785,-0.0072972527705133,0.00572990672662854,0.000910653674509376,-0.0061353063210845,0.000431373948231339,0.00615042587742209,-0.00566631462424994,0.00334052531979978,0.00269629945978522,0.00377899967133999,0.00274477084167302,-0.00305943540297449,-0.00163809990044683,-0.00176589307375252,0.00559313036501408,0.00309643102809787,-0.00341775943525136
"8",-0.0127681810408831,-0.0034775969106704,0.00205919193103909,0.00616966048255563,0.00296432129107416,0.00184157048352063,0.000152558131958358,-0.0045610461384058,0.00237218989059329,-0.00481454934924841,-0.00212183431722224,0.000492748222313821,-0.000616534438449889,-0.00624040886759758,0.00142403412610292,2.08842084248317e-05,0.0138926124200225,-0.00334005686454475,0.00228520017117262,-0.00655642710626125,0.00654519302770495,0.00432375958189368,-0.00642350316047668,-0.000933042552787811,0.002949288347736,-0.00577353686094284,-0.00866129994392395,0.000225695650442503,0.00391852436587214,-0.000969223852735013
"9",-0.00758109055459499,-0.00122333446051925,0.0116982748731971,0.0113270720466971,-0.000782199902459979,-0.00502441404387355,0.000617879675701261,-0.000504513271152973,-0.00172062427736819,-0.000131930253701285,-0.00429408205673099,-0.00368682807311416,0.00177237554453313,0.000285832851659507,0.00625380175188184,0.00394728174433112,-0.00837998278439045,0.00381484255194664,-0.00502445083111525,-9.39481251407415e-05,-0.0103410901501775,0.00844306033104658,-0.00914521887898445,-0.00623523676767945,0.00779914343729615,-0.000787296274211258,0.000658739008940756,-0.00375128211453557,0.00335144507698715,-0.00749193876981735
"10",-0.0105547141283751,-0.00210642162710428,0.00617753015831113,0.00431231455877423,-0.00355784757994115,0.000238867578445934,-0.00506908586248755,-0.00283812824636698,-0.000940745288971812,-0.00110677315387875,-0.00674839830026031,-0.00574048655107617,-0.0044878744520247,-0.00813488382846117,-0.00185691693332046,0.00665919249877334,-0.00588773237541318,-0.00218312023207545,-0.0077904099598527,0.00075572170317173,-0.00915067363530397,0.00404482148587704,-0.00670928228646517,-0.00235464819706976,-0.000591019226703793,0.00771168898791075,0.00121258280705661,0.00427171168848872,-0.00398225989192724,-0.0033909734338522
"11",-0.00821264646947384,0.000920710910577327,0.00579166039824486,-0.00542270438745618,0.000670158420689404,-0.00466019148007035,-0.00226836791262031,0.00239399611018598,0.0050376639701426,0.00290498347021639,-0.00813482515513897,0.0103686591610312,-0.00253022508695722,0.00320421415381134,0.00176146579906344,0.00516003323718905,0.00923642329871655,0.002249596407637,-0.00820016581565142,0.00109031866304576,-0.00441917777061462,0.00438083754852414,-0.0043085403740406,-0.00287081976421177,0.00382990622892976,0.00267601013183594,-0.00137675122823566,0.00432457029819489,-0.000516611558850855,0.000319102400681004
"12",0.000562189496122301,-0.00384082132950425,-0.00111306994222105,0.00296589569188654,-0.00341633684001863,0.00222347886301577,0.000730211031623185,-0.00355303683318198,-0.00670959753915668,-0.000529158278368413,-0.00469005852937698,-0.00704928999766707,0.00183979026041925,-0.000886334630195051,-0.00623039621859789,1.27939956655609e-05,-0.00233530043624341,-0.00785091146826744,-0.000401202589273453,-0.00158305442892015,-0.00552893709391356,0.00023871123266872,0.00227888254448771,-0.0049057649448514,-0.00378329632803798,0.000797365501057357,-0.00130556197836995,-0.00319108506664634,-0.00255345180630684,-0.00272351154126227
